groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.03886831,-82.05121553848339,1691518938039437503,39.39852326114489,0.035275456,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.039823454,-82.05102595886778,1691518939042027682,39.398592278363246,0.036059033,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.041186485,-82.05082616554067,1691518940040213799,39.39864572028263,0.035812646,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.022015661,-82.05061598013428,1691518941038075440,39.39868713956187,0.011913914,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.023116248,-82.05039487312743,1691518942042328538,39.398719449468636,0.011861866,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.022556782,-82.05016418959201,1691518943040371150,39.39874969161903,0.011710681,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.02214623,-82.04992716649565,1691518944036181579,39.398782206865654,0.011609605,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.021718381,-82.04968610381356,1691518945036414220,39.39881943637654,0.011533507,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.023653693,-82.04944241428286,1691518946039373522,39.39886088619793,0.01160649,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.021631524,-82.04919833252026,1691518947040538252,39.39890547483557,0.011275267,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.021200396,-82.04895468587223,1691518948037294296,39.39895162055553,0.011080091,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.02180126,-82.04871092060453,1691518949036875168,39.39899703525604,0.011408166,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.021390552,-82.04846659253145,1691518950046478707,39.39904095666944,0.012891777,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.023142505,-82.04822150409878,1691518951037244119,39.3990853344893,0.012654654,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.028820835,-82.04797270245844,1691518952050568107,39.39912853034504,0.012455849,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.034562703,-82.04772089499446,1691518953043286347,39.399176241643644,0.013371998,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.036084957,-82.04746837908787,1691518954038274956,39.39922770858066,0.02227743,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.03331768,-82.04721672103298,1691518955040326883,39.399283492276055,0.021506252,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.030229628,-82.04696664249037,1691518956038292172,39.39934029245885,0.016415525,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.025613055,-82.04671694603431,1691518957039871393,39.3993933041217,0.013353557,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.029862829,-82.04646745465216,1691518958039667336,39.39944336541715,0.012417167,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.028794156,-82.0462183311157,1691518959048384297,39.399494200286576,0.011996248,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.02746504,-82.04596934741339,1691518960043906138,39.39954555677864,0.011889807,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.024158163,-82.04571860389889,1691518961049214995,39.39960146410538,0.011911117,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.026778819,-82.0454679594211,1691518962048106589,39.39966761815764,0.013002906,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.031059675,-82.04522143741596,1691518963040091828,39.399747208847224,0.019774573,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.024820961,-82.04497924201164,1691518964040119526,39.39983977770812,0.018426692,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.019777259,-82.04473542907317,1691518965039342000,39.39993979662071,0.016191065,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.021396074,-82.04448854548207,1691518966046235605,39.40004569863457,0.014466291,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.027866736,-82.04423835192867,1691518967043379389,39.40015404255232,0.020797523,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.06495082,-82.0439873999673,1691518968046926925,39.40026282592402,0.039657734,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09215803,-82.04373808953449,1691518969044222416,39.40037171457815,0.05469864,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0903178,-82.04349590661133,1691518970043281693,39.40048591882868,0.05761836,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.12646924,-82.04326251832015,1691518971046133501,39.40060660704825,0.07361969,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.064671874,-82.04304027929876,1691518972047675474,39.400736418363806,0.05264807,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.055404272,-82.04282847067783,1691518973037313669,39.4008722331463,0.05100236,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.05615029,-82.04262051257145,1691518974042765147,39.40100741349795,0.050100826,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0475835,-82.04241138795547,1691518975048082941,39.40114011281916,0.04507531,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.04160355,-82.04219675735695,1691518976048504851,39.40126815769959,0.037369873,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.040234346,-82.04197321412313,1691518977048176023,39.40139157923374,0.037362177,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.04686535,-82.04174525042033,1691518978040619012,39.40151317279735,0.042890664,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0640931,-82.04151742052672,1691518979043521570,39.40163517653696,0.049824134,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.06581846,-82.04128858989188,1691518980044698965,39.40175672860919,0.05001446,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.11752586,-82.04105733350053,1691518981040290526,39.40187738032909,0.07783428,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.086580746,-82.04082542195299,1691518982044904448,39.402002175188734,0.06420338,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.12802818,-82.04058277251241,1691518983043068463,39.402125305238236,0.08536488,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.13267021,-82.04033420134212,1691518984042713842,39.402250189786294,0.08777967,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.13653828,-82.04008437648217,1691518985042022356,39.40237577089222,0.08994312,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.13928188,-82.03983600815545,1691518986041716030,39.402499900051005,0.09151225,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.14475843,-82.03959205623686,1691518987045088351,39.4026238350182,0.09452273,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.15114933,-82.0393523354964,1691518988039367188,39.40274724214029,0.09807734,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.15484695,-82.03911878829778,1691518989047261438,39.40287280094092,0.10059106,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.038967006,-82.03888685518858,1691518990050066654,39.40299679397784,0.036043804,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.03658308,-82.03866279129446,1691518991045655252,39.40312422678628,0.03489253,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.038814276,-82.03844209540058,1691518992044728463,39.4032504250115,0.036226533,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.03611333,-82.03822148518654,1691518993044793594,39.40337123949222,0.034774486,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.034416944,-82.03799505480984,1691518994043875894,39.403482962369765,0.033474386,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.033679023,-82.03775999272683,1691518995045344931,39.40358470455654,0.032928426,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.033183526,-82.03751857240266,1691518996040863109,39.40367600859037,0.03234848,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.034805134,-82.03727425759213,1691518997044140381,39.403759044770204,0.032270417,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.037664756,-82.03703141444808,1691518998046718676,39.40383766796333,0.03259204,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.042510726,-82.03679198319469,1691518999042534899,39.403913732762696,0.03483545,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.04531824,-82.03655637726504,1691519000049485170,39.403987048582316,0.03557726,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.040362064,-82.03632582718122,1691519001040164126,39.40405804358868,0.03459665,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.03996106,-82.03610150524484,1691519002048314766,39.40412814163336,0.033143297,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.042565815,-82.0358826674126,1691519003039872127,39.40419749437879,0.034263864,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.04400451,-82.03566986705975,1691519004056774535,39.40426588764566,0.03490875,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.03649203,-82.03546181813411,1691519005037417852,39.404329559103964,0.03204525,14
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.021883328,-82.03525766658771,1691519006126003974,39.40438731136137,0.019509554,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0123407785,-82.03505139065187,1691519007042516419,39.40443299447259,0.010141845,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.012242397,-82.03484008254412,1691519008036010174,39.40446022980833,0.010101403,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.012167124,-82.03462459393872,1691519009040018065,39.40446581206619,0.010103707,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.012655472,-82.0344074831215,1691519010039708984,39.4044518449652,0.010234611,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.013032657,-82.03418988899719,1691519011036349564,39.40442390334945,0.010741802,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.014095535,-82.03397125558826,1691519012040365063,39.40438777793719,0.013757118,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.013909621,-82.0337514978496,1691519013043248023,39.40434786502508,0.014232869,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.017638449,-82.03353067885752,1691519014038334387,39.404305176190306,0.018888053,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.02139752,-82.03330843728567,1691519015037237298,39.404263535828626,0.02149979,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.023517294,-82.03308481279196,1691519016043679123,39.404224140115936,0.030394698,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.02397001,-82.03285714620492,1691519017046934759,39.404186180327955,0.03360932,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.029301204,-82.03262918914024,1691519018040029798,39.40414995295841,0.050965324,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.022247735,-82.03240214107628,1691519019036977151,39.40411539311211,0.023502547,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.020693414,-82.03217387903936,1691519020040310113,39.40408075773292,0.01841896,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.020271186,-82.0319437131224,1691519021044446328,39.4040458818499,0.017632153,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.019088011,-82.0317138226352,1691519022048377513,39.404007784228824,0.01737521,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.023398494,-82.03148542218923,1691519023039292964,39.403964344639284,0.026392762,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.030224027,-82.03125921639392,1691519024039693830,39.403915093939965,0.040877916,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.023275364,-82.03103456228506,1691519025043456097,39.40385952090031,0.03383572,9
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.020648673,-82.03081034883198,1691519026041883202,39.40379785672276,0.017737117,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.01833424,-82.03058584903899,1691519027044299821,39.403733422544384,0.016307745,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.01626151,-82.03036204156405,1691519028038244674,39.4036690970617,0.015048293,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.015619694,-82.03014260913046,1691519029039210974,39.40360651297438,0.014579207,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.016891627,-82.0299279892269,1691519030036462732,39.40354522240684,0.016082318,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.016838498,-82.02971870817707,1691519031039415400,39.403484173989995,0.0139827775,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.01687331,-82.02951287435145,1691519032044404632,39.40342334291021,0.014000791,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.016541064,-82.02931146232234,1691519033041856082,39.403360413412116,0.014426716,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.015591912,-82.02911608924553,1691519034036642609,39.403292845499585,0.015188395,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.015582379,-82.02892703239539,1691519035040078165,39.40321691339625,0.0147852665,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.02124246,-82.02874609116067,1691519036044347285,39.4031287322114,0.026019631,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0253679,-82.02857501940349,1691519037100552539,39.40302738089288,0.03388594,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.04994328,-82.02841466531495,1691519038044202456,39.40291477134166,0.04614643,7
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.08981598,-82.02826083661279,1691519039038593965,39.40279797444983,0.06574133,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.091601156,-82.02810877014777,1691519040047597190,39.40268136428951,0.068479516,8
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.092017576,-82.02795464961241,1691519041047163803,39.40256783071094,0.06923026,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.092359506,-82.02779154409505,1691519042043970100,39.40246278531628,0.069755495,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.092673846,-82.0276129048619,1691519043037362691,39.4023722018687,0.07016818,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0929797,-82.0274215437821,1691519044036532060,39.40229575768186,0.070546515,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09328707,-82.0272236797142,1691519045042036102,39.40222663457312,0.07091259,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0937186,-82.02702140214984,1691519046038894070,39.40216101166489,0.07161383,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09456231,-82.02681689430392,1691519047037475093,39.402095801464945,0.072460026,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.0954481,-82.02661167276327,1691519048053295955,39.402029427878766,0.073335394,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09623575,-82.02640534011006,1691519049039424668,39.40196239223715,0.074084915,10
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09675105,-82.02619673947002,1691519050047396493,39.40189591109117,0.074554764,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.097142965,-82.02598662512834,1691519051038559372,39.40183098404542,0.074897274,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09745694,-82.02577544647298,1691519052052168387,39.40176928199153,0.07517736,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09774314,-82.02556294732969,1691519053042852796,39.40171096749646,0.075442865,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09806322,-82.02534852957987,1691519054038989412,39.40165662657451,0.07581955,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09849304,-82.02513330718472,1691519055042326814,39.40160338034786,0.07617136,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09892913,-82.02491893789167,1691519056038363276,39.401547945250755,0.076532036,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09930972,-82.0247070266972,1691519057047239846,39.4014875762921,0.07686455,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.09967783,-82.02449826157623,1691519058039136068,39.40141868208676,0.0773519,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.100051835,-82.02429120181216,1691519059037468034,39.4013416589837,0.07786649,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10040526,-82.02408441004194,1691519060037052319,39.40125967200291,0.07831272,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10075147,-82.02387788897458,1691519061037289901,39.40117318975516,0.07874718,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.1010767,-82.02367146080283,1691519062039556426,39.40108578569983,0.07911626,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10148604,-82.02346634220498,1691519063038688930,39.400998581102414,0.07949975,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10190273,-82.02326296449155,1691519064040219844,39.40091249621759,0.07989055,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10221143,-82.02306322840342,1691519065043951149,39.40082609205378,0.080205396,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10259464,-82.02287222209843,1691519066040100578,39.40073341368417,0.08054938,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10459876,-82.0226914295231,1691519067042359374,39.40062926134097,0.080938585,11
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10537287,-82.02252523877357,1691519068040460786,39.40050768760171,0.08128341,13
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10580691,-82.02237385318016,1691519069048128895,39.40037140166363,0.0816032,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10612277,-82.02223904729244,1691519070044176297,39.40022401650505,0.08189919,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10646251,-82.022110321606,1691519071048177091,39.40007448861869,0.08232126,12
4ed017ee-ef05-11ee-9385-ef789ffde1d3,0.10678683,-82.02198712249918,1691519072049628844,39.39992301611291,0.082723975,12
