groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723648610793177,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723648817960307,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723649028104179,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723649246294303,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723649392222393,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723649558484753,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723649785268470,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723649945823554,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723650181470350,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723650380481655,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723650567721490,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723650907792061,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723651082785617,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723651279102569,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723651497784042,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723651647614298,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723651809374841,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723651991641652,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723652178975576,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723652424287071,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723652612060043,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723652745249085,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723652919555421,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723653309141051,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723653518331803,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723653657098845,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723653816039007,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723653975081621,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723654128758616,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723654292361616,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723654536884887,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723654688961893,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723654890075070,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723655059121415,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723655248024762,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723655446560176,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723655658646762,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723655842388801,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723655999007034,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723656170537201,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723656330718316,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723656515787330,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723656728004473,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723656877434039,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723657063058491,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723657248171120,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723657446628464,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723657620663275,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723657803515231,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723657975377248,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723658178221774,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723658343906802,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723658495380778,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723658648909720,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723658788702141,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723658952934325,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723659164145675,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723659307102910,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723659448576295,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723659658781558,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723659808928336,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723659965677731,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723660109227849,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723660333903905,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723660513577294,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723660752858093,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723660985742821,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723661178419207,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723661376365070,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723661609483282,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723661819845174,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723662053160766,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723662237199819,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723662385841260,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723662638634762,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723662865320277,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723663041402196,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723663196506249,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723663445731174,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723663616004965,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723663778069727,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723663936529198,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723664092343730,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723664284906241,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723664456276776,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723664656188837,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723665026987722,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723665185120028,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723665346576299,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723665495819922,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723665678610960,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723665897052228,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723666047541173,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723666217857049,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723666357775494,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723666563238488,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723666720961996,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723666961848301,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723667107959660,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723667336132719,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723667560672335,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723667815983574,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723667969497631,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723668175960561,CAMERA_FRONT_LONG,,,
cd11fc28-f21e-11ee-bb1c-fb353e7798cd,1692723668480228414,CAMERA_FRONT_LONG,,,
