brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.51,1703615272543159603,0,-10.509305,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.48,1703615272574714357,0,-10.675808,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.46,1703615272609181157,0,-10.832517,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.45,1703615272640639851,0,-11.08717,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.41,1703615272674946249,0,-11.08717,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.38,1703615272706713325,0,-11.51812,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.37,1703615272741535386,0,-11.79236,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.36,1703615272772728795,0,-12.233105,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.36,1703615272807305266,0,-12.644466,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.34,1703615272838754825,0,-12.644466,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.33,1703615272872887159,0,-13.006856,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.33,1703615272904522421,0,-13.584721,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.31,1703615272947860609,0,-14.368266,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.3,1703615272971996288,0,-14.368266,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.27,1703615273003673701,0,-14.799216,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.27,1703615273037704490,0,-14.799216,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.22,1703615273069798911,0,-15.484818,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.2,1703615273105112003,0,-15.739471,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.17,1703615273151443144,0,-16.082272,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.15,1703615273172379001,0,-16.30754,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.14,1703615273202319946,0,-16.57199,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.11,1703615273239020403,0,-16.983349,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.07,1703615273268168739,0,-17.316357,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.05,1703615273302923459,0,-17.649363,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.05,1703615273335954479,0,-18.129286,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.03,1703615273369500416,0,-18.442703,TURN_NONE
19.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.02,1703615273401530344,0,-18.814888,TURN_NONE
19.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8.01,1703615273434326173,0,-19.020569,TURN_NONE
19.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8,1703615273467911496,0,-19.1381,TURN_NONE
19.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8,1703615273501238908,0,-19.20666,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,8,1703615273529541713,0,-19.22625,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.99,1703615273565776545,0,-19.255632,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.99,1703615273599922389,0,-19.255632,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.98,1703615273630065585,0,-19.255632,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.97,1703615273667394504,0,-19.27522,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.96,1703615273700250260,0,-19.314398,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.94,1703615273732233489,0,-19.363369,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.93,1703615273766269039,0,-19.363369,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.89,1703615273795970916,0,-19.363369,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.86,1703615273829959447,0,-19.324192,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.84,1703615273862110914,0,-19.324192,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.82,1703615273895729711,0,-19.324192,TURN_NONE
26.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.78,1703615273927620822,0,-19.314398,TURN_NONE
26.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.74,1703615273961830930,0,-19.314398,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.73,1703615273994138331,0,-19.324192,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.69,1703615274036999757,0,-19.34378,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.66,1703615274059960222,0,-19.34378,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.63,1703615274094311810,0,-19.34378,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.63,1703615274125973843,0,-19.382957,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.6,1703615274160319954,0,-19.461313,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.58,1703615274192044152,0,-19.520079,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.57,1703615274227427360,0,-19.598433,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.56,1703615274258976905,0,-19.706171,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.53,1703615274292358484,0,-19.755142,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.52,1703615274324115975,0,-19.755142,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.49,1703615274363853661,0,-19.72576,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.49,1703615274389524916,0,-19.72576,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.47,1703615274423685331,0,-19.755142,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.45,1703615274462619627,0,-19.755142,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.45,1703615274490272078,0,-19.735554,TURN_NONE
19.1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.43,1703615274520665702,0,-19.735554,TURN_NONE
18.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.43,1703615274554627214,0,-19.735554,TURN_NONE
16.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.41,1703615274589808020,0,-19.79432,TURN_NONE
16.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.41,1703615274624044031,0,-19.872673,TURN_NONE
17.1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.41,1703615274655323516,0,-19.911852,TURN_NONE
17.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.38,1703615274687447657,0,-19.960823,TURN_NONE
18.6,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.38,1703615274722275712,0,-19.941235,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.35,1703615274753467175,0,-19.93144,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.35,1703615274787584532,0,-19.911852,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.35,1703615274819512771,0,-19.911852,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.34,1703615274853647010,0,-19.872673,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.32,1703615274885469212,0,-19.84329,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.3,1703615274919579618,0,-19.823702,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.26,1703615274951314241,0,-19.804113,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.24,1703615274987786090,0,-19.79432,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.22,1703615275017531361,0,-19.77473,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.2,1703615275051373896,0,-19.755142,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.18,1703615275085528115,0,-19.72576,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.16,1703615275115640456,0,-19.666994,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.15,1703615275150939418,0,-19.56905,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.12,1703615275189951812,0,-19.480902,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.1,1703615275215555379,0,-19.41234,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.09,1703615275250154562,0,-19.34378,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.06,1703615275279841009,0,-19.34378,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.02,1703615275314844325,0,-19.27522,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,7.01,1703615275345643769,0,-19.177277,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.98,1703615275380018880,0,-19.020569,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.96,1703615275413600207,0,-18.903036,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.94,1703615275445849403,0,-18.746326,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.93,1703615275484061367,0,-18.648384,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.92,1703615275512235657,0,-18.540646,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.9,1703615275548853742,0,-18.442703,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.89,1703615275582021411,0,-18.315376,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.87,1703615275611642132,0,-18.129286,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.86,1703615275651416214,0,-17.962782,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.85,1703615275678141939,0,-17.77669,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1703615275715492288,0,-17.48286,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.84,1703615275741667272,0,-17.208618,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.81,1703615275776106703,0,-16.748285,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1703615275809644947,0,-16.385897,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1703615275844631624,0,-15.857003,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.8,1703615275873498610,0,-15.416259,TURN_NONE
20,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.79,1703615275913241851,0,-15.004897,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1703615275939751660,0,-14.368266,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.78,1703615275975194768,0,-13.858962,TURN_NONE
20.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615276005456888,0,-13.349657,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615276044867415,0,-12.713026,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615276073602628,0,-12.252693,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615276106556004,0,-11.635652,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615276142512183,0,-11.204701,TURN_NONE
21,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.76,1703615276172301077,0,-10.646425,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.75,1703615276207851772,0,-10.264446,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.74,1703615276248294576,0,-9.86288,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.73,1703615276275762399,0,-9.255631,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.72,1703615276304524165,0,-8.795299,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.71,1703615276341715242,0,-8.334966,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.7,1703615276370349535,0,-8.334966,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.69,1703615276406835165,0,-7.3457394,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.67,1703615276438478092,0,-7.3457394,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.66,1703615276475786286,0,-6.846229,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.65,1703615276511684587,0,-6.571988,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.63,1703615276539545483,0,-6.307542,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.61,1703615276579356959,0,-6.170421,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.61,1703615276601703626,0,-6.101861,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.6,1703615276635423215,0,-6.219393,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.58,1703615276673626833,0,-6.1312437,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.56,1703615276701762096,0,-6.111655,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.55,1703615276733551881,0,-6.013712,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.51,1703615276765855957,0,-5.9647403,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.5,1703615276801634493,0,-5.6513224,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.48,1703615276831887306,0,-5.46523,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.46,1703615276868677900,0,-5.1028404,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.46,1703615276897761618,0,-4.818805,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.45,1703615276936543315,0,-4.5249753,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.45,1703615276963401143,0,-4.1332026,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.43,1703615276996878704,0,-3.9079335,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.42,1703615277031028440,0,-3.6826642,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.41,1703615277062576115,0,-3.4476004,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.38,1703615277103352910,0,-3.4182174,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.36,1703615277128588755,0,-3.222331,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.33,1703615277163038123,0,-3.153771,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.31,1703615277195149000,0,-3.0558276,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.28,1703615277228700201,0,-2.9872675,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.26,1703615277260578238,0,-2.9382958,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.25,1703615277295060209,0,-2.8305583,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.23,1703615277326911481,0,-2.6934378,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.19,1703615277364840254,0,-2.546523,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.15,1703615277395599199,0,-2.2722821,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.13,1703615277428820340,0,-2.0763958,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.1,1703615277458623891,0,-2.0763958,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.08,1703615277499890239,0,-1.7238002,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.05,1703615277525924927,0,-1.7238002,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,6.01,1703615277558147143,0,-1.6356514,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.98,1703615277592068492,0,-1.6160626,TURN_NONE
24.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.96,1703615277623803178,0,-1.6356514,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.95,1703615277663716464,0,-1.7238002,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.93,1703615277689755042,0,-1.8217434,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.9,1703615277723822695,0,-1.9294809,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.88,1703615277755852677,0,-2.0763958,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.84,1703615277789896672,0,-2.1841333,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.81,1703615277821787474,0,-2.3506367,TURN_NONE
25.9,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.8,1703615277859264289,0,-2.4583743,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.75,1703615277887733789,0,-2.575906,TURN_NONE
25.4,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.72,1703615277921694306,0,-2.6444662,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1703615277955369787,0,-2.6640549,TURN_NONE
25,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.71,1703615277985949918,0,-2.6640549,TURN_NONE
24,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.68,1703615278020509388,0,-2.6444662,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.66,1703615278056677807,0,-2.6444662,TURN_NONE
23.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.62,1703615278086091347,0,-2.6444662,TURN_NONE
23,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.61,1703615278119928720,0,-2.6444662,TURN_NONE
22.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.59,1703615278151737500,0,-2.6444662,TURN_NONE
22,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.57,1703615278185767747,0,-2.6640549,TURN_NONE
21.5,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.56,1703615278221530349,0,-2.6640549,TURN_NONE
19.1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.53,1703615278251487390,0,-2.6934378,TURN_NONE
17.1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.51,1703615278283698240,0,-2.761998,TURN_NONE
17.1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1703615278320152136,0,-2.8697355,TURN_NONE
16.1,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.49,1703615278350374107,0,-2.9676788,TURN_NONE
14.7,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.48,1703615278384264295,0,-3.0852106,TURN_NONE
14.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.47,1703615278420164721,0,-3.2419198,TURN_NONE
12.7,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.47,1703615278450984904,0,-3.3300686,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278485022471,0,-3.3594515,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278523396154,0,-3.3496573,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278545111672,0,-3.3496573,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278582607517,0,-3.2908912,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278619975387,0,-3.281097,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278650575189,0,-3.2419198,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278678411496,0,-3.2419198,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.46,1703615278714039772,0,-3.2125368,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.47,1703615278746097375,0,-3.1243877,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.48,1703615278779987704,0,-2.9872675,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.49,1703615278812456254,0,-2.850147,TURN_NONE
12.2,5240e750-ec30-11ee-b297-3b0ad9d5d6c6,EMERGENCY_MODE,5.5,1703615278851937487,0,-2.6150832,TURN_NONE
