groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015073449,-82.08488080951773,1707412699072953396,39.37909135522862,0.00961635,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014512786,-82.08471060190223,1707412700072909428,39.379206812363485,0.009357694,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.013472495,-82.08454393780197,1707412701084764231,39.379326265573454,0.00911834,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.0139685385,-82.08437747202713,1707412702084907131,39.37944714776859,0.009892986,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01471937,-82.08421093165941,1707412703084118847,39.37956853715424,0.010705024,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015146939,-82.08404436139023,1707412704076917129,39.379690494253886,0.011032439,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015252659,-82.08387693784645,1707412705078459847,39.3798123617569,0.011118587,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015420918,-82.08370820307734,1707412706088368671,39.379933575674585,0.011394388,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016485224,-82.08353913737518,1707412707078977167,39.38005553421141,0.013361927,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017301973,-82.08336934261575,1707412708074802226,39.38017811232715,0.011956685,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018542597,-82.08319852813608,1707412709081728191,39.38030098385832,0.010715899,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017775692,-82.08302760898674,1707412710077538914,39.380424769680836,0.010342305,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017267251,-82.0828563918192,1707412711084663256,39.38054893549353,0.011314916,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01691785,-82.08268446162198,1707412712083681443,39.38067269755556,0.0108866505,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016750261,-82.08251190096905,1707412713085837695,39.380795683519075,0.010728896,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01467605,-82.08234018273023,1707412714085287830,39.380918750341266,0.00976319,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01381804,-82.08216923454088,1707412715084748543,39.381041837728326,0.009138865,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012802225,-82.0819984075493,1707412716079272968,39.381164292963106,0.008194022,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012535935,-82.08182806961533,1707412717073711189,39.38128613187487,0.008026335,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.011925519,-82.08165874779691,1707412718068946909,39.38140814812863,0.008522354,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.0125811035,-82.08148936012613,1707412719078801263,39.38152958905885,0.010178001,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014374296,-82.08131719426726,1707412720077944190,39.381648171937506,0.012219861,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015169245,-82.08113869296163,1707412721069817268,39.381759955486004,0.013380595,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015322563,-82.0809541807969,1707412722087997786,39.381864939348326,0.012081454,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015005537,-82.08076710674884,1707412723074552970,39.38196591222182,0.011195788,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012479149,-82.08057758568933,1707412724077804686,39.38206301161226,0.008350542,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01310606,-82.08038376829948,1707412725069820028,39.38215418390249,0.009096153,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012643481,-82.08018668131731,1707412726078574446,39.38224139050118,0.009036442,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012328831,-82.07998806581088,1707412727085524454,39.38232623065941,0.008824126,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.011907064,-82.07978691427684,1707412728078579328,39.38240641222457,0.0084703835,27
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.012354152,-82.07958275948577,1707412729089093899,39.382481243362605,0.008537609,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014257107,-82.07937509488791,1707412730075722755,39.38254933814512,0.009129083,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017639222,-82.07916313054498,1707412731084579265,39.382607396160324,0.010381534,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017448422,-82.07894659566753,1707412732078583752,39.382654188259686,0.010067051,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016600732,-82.0787275733578,1707412733074211713,39.382694594206626,0.009252331,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015271613,-82.07850790489316,1707412734084532610,39.38273558076146,0.008789227,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015600954,-82.07828731027845,1707412735075557938,39.38277806019726,0.008927005,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.017137134,-82.07806641583826,1707412736078926428,39.38282055267217,0.009393822,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016096778,-82.07784663965256,1707412737078303353,39.38286255384397,0.00948684,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016077656,-82.07762921557381,1707412738076363420,39.38290469026123,0.009327599,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.013715518,-82.07741571719123,1707412739083546832,39.38294846979278,0.008917645,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.014695921,-82.07720761940256,1707412740078313568,39.38299690390712,0.0095469635,24
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018671459,-82.07700694245626,1707412741073459059,39.383054608200645,0.010502613,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.021353394,-82.0768168381236,1707412742085451496,39.383126064015535,0.011502024,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.021025322,-82.0766420610039,1707412743085092545,39.38321311693558,0.013706588,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023920992,-82.07648141423446,1707412744074567497,39.383313111798074,0.013492186,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.022526389,-82.07633398285465,1707412745077039779,39.383428710977526,0.01217568,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.025436133,-82.07619729008074,1707412746083386209,39.38356074545064,0.012821155,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02694871,-82.0760690701598,1707412747069567582,39.3837110715778,0.013368222,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.015925754,-82.07595008078641,1707412748084500546,39.38387033058864,0.0111732455,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.016184095,-82.07582760575067,1707412749083493279,39.38403640636276,0.011533186,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01765234,-82.07569713906292,1707412750099594560,39.38420930869549,0.016428508,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.01852145,-82.07556272450653,1707412751077760771,39.38438898969405,0.022888549,14
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020177452,-82.07542579555235,1707412752097722875,39.38457347870498,0.022379482,13
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024905695,-82.07528667314308,1707412753073484011,39.384762203941094,0.025991062,14
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.0315065,-82.07514506815025,1707412754070697641,39.384953704243884,0.022089586,17
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03367269,-82.07500265440133,1707412755072895334,39.385146464203274,0.022767974,20
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.02926405,-82.07485981843662,1707412756082540449,39.38533985006656,0.01722873,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027791282,-82.07471714201243,1707412757085608608,39.385533711126335,0.020320794,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.023718188,-82.07457421086362,1707412758072840676,39.385727665756484,0.049723867,12
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026638543,-82.0744307115509,1707412759077313154,39.38592130387861,0.034486208,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024649449,-82.07429273339982,1707412760080575033,39.386117301456444,0.028815776,13
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027728096,-82.07416511085391,1707412761076993848,39.38631641768924,0.041390315,11
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.03282753,-82.0740445646507,1707412762162368903,39.38651779941664,0.0480064,16
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024044523,-82.07392914748664,1707412763079466473,39.38672127923525,0.06525508,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024603697,-82.0738194607191,1707412764078548309,39.38692707975832,0.06538936,28
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020048933,-82.07371565409773,1707412765077275498,39.38713517026966,0.017608998,26
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.018266475,-82.07361547186383,1707412766082400040,39.38734405550323,0.016972857,21
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.020264631,-82.07351508372456,1707412767083936031,39.38755108295346,0.016735408,25
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.024178417,-82.07341602978946,1707412768080421893,39.387755919250175,0.023418264,18
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.027917244,-82.07331910491507,1707412769077650673,39.38795721481815,0.035026703,15
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.030225648,-82.07322340161535,1707412770086009100,39.388153651574186,0.044675168,23
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.028201757,-82.07312786370657,1707412771079660325,39.38834492572068,0.023016654,22
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026251912,-82.07303395915822,1707412772093818085,39.388531506616374,0.019288251,19
cf831f42-f353-11ee-bb4e-fb353e7798cd,0.026950134,-82.07294385054368,1707412773098774056,39.38871274516445,0.027632069,19
