groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01701285,-82.10025602806084,1705604597074659433,39.36670618155144,0.01728292,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.020628113,-82.10013007123973,1705604598129498581,39.3668549900508,0.02161968,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015834698,-82.10001509682596,1705604599079805861,39.36700949816863,0.016534235,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0142898215,-82.09990608072133,1705604600080257034,39.3671672686343,0.014533457,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017189162,-82.099798980464,1705604601084456509,39.367326168652994,0.018878553,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0138950385,-82.09969292126716,1705604602096011352,39.36748526343836,0.014339576,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0133824665,-82.09958708346798,1705604603077047665,39.36764390253719,0.013145416,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0139776515,-82.09947582110945,1705604604077292172,39.367799232163534,0.014976074,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015975248,-82.09935186387361,1705604605072546393,39.367947518361426,0.018857747,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018162634,-82.09921583990953,1705604606095369505,39.368088549548894,0.020658294,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017290246,-82.09907064057482,1705604607072684946,39.36822268259448,0.017618246,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018254647,-82.09891756515664,1705604608083017228,39.36834987935081,0.0184332,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014373723,-82.09875706634705,1705604609075780229,39.368468084608466,0.011388015,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015885614,-82.09859058110429,1705604610086560910,39.368574765989536,0.012664763,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018399151,-82.09842168076867,1705604611125122359,39.368670495017284,0.014544801,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.020527966,-82.09825339788738,1705604612142308915,39.36875610217938,0.016439568,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023772294,-82.09808719429982,1705604613122296412,39.368831443881945,0.020163974,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02244756,-82.09792413096949,1705604614098034947,39.36889694661813,0.019934103,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02072214,-82.0977651901317,1705604615113638093,39.368954307008764,0.018210672,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.019484686,-82.09761005664839,1705604616116999327,39.369006837016784,0.01683049,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017916434,-82.09745826272244,1705604617270029332,39.36905582813787,0.014555296,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017688515,-82.09730985497916,1705604618164897652,39.3691034276489,0.0140016675,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017991658,-82.09716559849305,1705604619139231835,39.369149664755746,0.013464494,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01857012,-82.0970231798648,1705604620141897632,39.369195041273414,0.013093955,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.020679148,-82.09688037981547,1705604621182863755,39.36924051156778,0.013731646,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02349439,-82.09673682087325,1705604622130191706,39.36928667248802,0.014819638,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023559697,-82.09659218955656,1705604623135338492,39.36933357479577,0.01575871,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023612257,-82.09644702394095,1705604624148751251,39.36938087752695,0.016674217,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.022780383,-82.09630141167614,1705604625178636921,39.36942825714929,0.016198954,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02113433,-82.09615548265857,1705604626166291359,39.36947584242716,0.016041892,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023018397,-82.09600954638299,1705604627246062214,39.369523701672804,0.016937312,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.021254694,-82.09586316232783,1705604628169707710,39.36957159473612,0.016356809,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.019856876,-82.09571752733237,1705604629199612928,39.3696197444162,0.015912667,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.019087989,-82.09557272504159,1705604630190598873,39.369667784961564,0.015578236,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02008234,-82.09542799372835,1705604631072856443,39.36971549466348,0.015583957,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.021016907,-82.09528414942534,1705604632230504732,39.369763540734226,0.0155104995,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.022139326,-82.09514246400062,1705604633254145652,39.369814082710334,0.015912164,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023761922,-82.09500530934143,1705604634184550484,39.36987046164759,0.017592384,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.024653133,-82.09487704617878,1705604635232131405,39.369936648996934,0.019330237,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023676137,-82.0947615817875,1705604636231162915,39.37001489525,0.020669013,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0248474,-82.09466222562205,1705604637238562618,39.37010504877432,0.022353362,15
ecebb942-f162-11ee-ba97-fb353e7798cd,0.024923366,-82.09457994696454,1705604638240097019,39.370204586713186,0.022001902,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023276776,-82.09451332033356,1705604639084251563,39.370310929714535,0.022682529,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.025944293,-82.09445882328836,1705604640226081312,39.37042194414666,0.025181267,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0237126,-82.09441286480447,1705604641224621296,39.370536629344485,0.023671327,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.025351955,-82.09437064051096,1705604642184737962,39.37065426313679,0.028099557,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.025427585,-82.094328849762,1705604643194013288,39.37077256780804,0.03021607,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.029786486,-82.09428581084363,1705604644078713345,39.37089191058563,0.028106958,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.031601362,-82.09423891397553,1705604645188594789,39.37101641909616,0.02987532,14
ecebb942-f162-11ee-ba97-fb353e7798cd,0.023197023,-82.09418751831564,1705604646228609336,39.371149180322845,0.021284077,14
ecebb942-f162-11ee-ba97-fb353e7798cd,0.022537641,-82.09413010181693,1705604647234929487,39.37129681035819,0.020905705,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.024763921,-82.09406963784772,1705604648230094717,39.37145451437618,0.02443917,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.024717398,-82.094006893467,1705604649113576069,39.37161810396986,0.026250102,15
ecebb942-f162-11ee-ba97-fb353e7798cd,0.027387803,-82.09394263990949,1705604650235742123,39.371786008035066,0.0330745,11
ecebb942-f162-11ee-ba97-fb353e7798cd,0.037980705,-82.09387680942946,1705604651231747966,39.371957506227986,0.050880764,10
ecebb942-f162-11ee-ba97-fb353e7798cd,0.041080605,-82.09381061537705,1705604652187104445,39.37213064767049,0.0557423,10
ecebb942-f162-11ee-ba97-fb353e7798cd,0.048412036,-82.09374390367259,1705604653182655156,39.372304029964,0.07034821,10
ecebb942-f162-11ee-ba97-fb353e7798cd,0.050375227,-82.09367686491738,1705604654088696058,39.37247795241756,0.07294561,8
ecebb942-f162-11ee-ba97-fb353e7798cd,0.052332226,-82.09361228028916,1705604655189876933,39.37265193477065,0.07615352,10
ecebb942-f162-11ee-ba97-fb353e7798cd,0.05753542,-82.09354760601403,1705604656187580155,39.3728256485389,0.08669713,9
ecebb942-f162-11ee-ba97-fb353e7798cd,0.05609927,-82.09347836985594,1705604657208372638,39.37299826711906,0.085680656,12
ecebb942-f162-11ee-ba97-fb353e7798cd,0.055217426,-82.09340955230154,1705604658237520149,39.37317094585429,0.084841825,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.054970358,-82.09334497471818,1705604659086000580,39.3733445888453,0.08440833,15
ecebb942-f162-11ee-ba97-fb353e7798cd,0.055345006,-82.09327971944185,1705604660256880561,39.37351816627075,0.084957905,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.04544381,-82.09321209584574,1705604661246678066,39.373691688058855,0.071489036,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.040368617,-82.09314452867734,1705604662242605332,39.37386518167488,0.06610511,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.024703499,-82.09307793390334,1705604663244913325,39.374038897040876,0.045648087,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02272961,-82.09301113786651,1705604664078946091,39.37421226343554,0.041157387,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02355051,-82.09294507194059,1705604665256987982,39.37438545745167,0.04337092,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.021108283,-82.09288006967803,1705604666085857806,39.37455867138193,0.042246465,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.019677391,-82.0928155556651,1705604667075454957,39.37473140354679,0.03902964,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01926017,-82.09275127251811,1705604668081889680,39.374903240689854,0.032762427,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.019973159,-82.09268572096397,1705604669079817623,39.37507371296822,0.033961274,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02114529,-82.09261363870718,1705604670085767854,39.37524086141074,0.035392147,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.025135478,-82.09253184321115,1705604671077356533,39.375404016764456,0.037630774,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.021319762,-82.09243938563311,1705604672087703079,39.37556239986625,0.021431848,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02195001,-82.09233336609856,1705604673075904553,39.37571543886405,0.022466855,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01869165,-82.09221608156808,1705604674082800798,39.37586325954691,0.018077131,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.019244907,-82.09209022775408,1705604675086832453,39.376007499405,0.018397698,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017857837,-82.09195833464692,1705604676077675074,39.376149372080604,0.017599935,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014964257,-82.09182424698238,1705604677097617832,39.37629055044705,0.0136277685,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015070417,-82.09168891259073,1705604678089115139,39.376431449889644,0.014778824,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015290405,-82.091548268177,1705604679094772400,39.37656906217246,0.015589323,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016430818,-82.09139776991698,1705604680075057714,39.37669997362307,0.01648668,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016628237,-82.09123542344024,1705604681081230191,39.376821898727854,0.015674334,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016070416,-82.09106144937246,1705604682094309084,39.37693341055927,0.015118773,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016352376,-82.09087930111158,1705604683092726870,39.377036364793874,0.012899154,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017002037,-82.09069167940353,1705604684078942921,39.377133075836355,0.013006177,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017789397,-82.09050093470381,1705604685079364893,39.377226253308066,0.013498727,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016613737,-82.09030772651212,1705604686079622742,39.37731667395973,0.012921745,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017495023,-82.09011108411983,1705604687081779778,39.3774019111048,0.01344367,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017450286,-82.08990867130221,1705604688078026585,39.377477335401935,0.013436273,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016229548,-82.08970088687785,1705604689077716672,39.37754193078655,0.01271189,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016436465,-82.08949081407691,1705604690085719786,39.377601683698984,0.012584094,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017471591,-82.08927961386833,1705604691074267833,39.377660124143276,0.012678702,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018408291,-82.08906577754627,1705604692085087181,39.37771731370813,0.013097572,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017622195,-82.08884962461825,1705604693085247166,39.37777435366543,0.012577521,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017440472,-82.08863239477527,1705604694086057085,39.37783230297273,0.012360416,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01812602,-82.08841433411337,1705604695080190050,39.37789042131989,0.013086491,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018451555,-82.08819899042975,1705604696088839986,39.37794753578912,0.013170908,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015510845,-82.08798843004467,1705604697073686362,39.378002492662205,0.011910484,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015203351,-82.0877838181365,1705604698079952366,39.37805901821124,0.011609706,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015859682,-82.08758637224963,1705604699074303138,39.378118996637525,0.011555163,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016791709,-82.08739335846856,1705604700078138244,39.37817802204053,0.01290043,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016018493,-82.08720284109185,1705604701073825168,39.3782364105203,0.0123328725,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01593169,-82.087010242774,1705604702086415327,39.3782954621148,0.012455395,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014883497,-82.08681103766429,1705604703081471883,39.378359301675545,0.0119085,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014809951,-82.08660207854228,1705604704072509511,39.37842489224691,0.011835017,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014739113,-82.08639067201244,1705604705083105284,39.378489327032696,0.011522375,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015884927,-82.0861784192024,1705604706083684246,39.378553984333294,0.012062028,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015785087,-82.08596524714932,1705604707080836071,39.37861759407855,0.011885011,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015492855,-82.08575358212858,1705604708082813232,39.378683428487484,0.011662734,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014983954,-82.08554729909324,1705604709086825794,39.378757648167635,0.011398048,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014943489,-82.0853467473276,1705604710086156305,39.37884139284075,0.011248554,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014966759,-82.08515232871612,1705604711076745825,39.37893354925446,0.011353951,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015008602,-82.08496697251371,1705604712078750401,39.37903656472947,0.0114701195,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015171256,-82.08479197890897,1705604713078492182,39.37915042720238,0.011944136,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0152769955,-82.08462221899298,1705604714070084105,39.37927001528323,0.012212971,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015184252,-82.08445368134045,1705604715072919536,39.379391951538025,0.012375399,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015246594,-82.08428485248733,1705604716073102983,39.3795146462442,0.012471614,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015371018,-82.08411633308113,1705604717076261434,39.37963794464981,0.012326772,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015089387,-82.08394770021967,1705604718069493685,39.37976132388539,0.012100287,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01536205,-82.08377752164851,1705604719077588708,39.3798836532075,0.012169746,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01577104,-82.08360712621284,1705604720081824189,39.38000636157516,0.014027133,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0147847915,-82.08343605685863,1705604721084738551,39.3801296425056,0.013991198,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014813936,-82.0832646648682,1705604722085001956,39.38025343441154,0.01551662,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015253946,-82.08309227639766,1705604723075296007,39.38037749971323,0.016104242,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01577919,-82.08292001544436,1705604724083187543,39.380502401288574,0.016971238,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01599567,-82.08274740474725,1705604725074962110,39.38062730982054,0.014695702,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016038341,-82.08257386946116,1705604726082605369,39.380751274414784,0.016315509,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0143086435,-82.08240080303979,1705604727074121168,39.38087506749698,0.012151109,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014148272,-82.08222833224168,1705604728074595652,39.380998811161305,0.011693746,29
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013948384,-82.08205639355441,1705604729077809124,39.38112240519132,0.011036869,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0137698455,-82.0818849641464,1705604730075976310,39.38124531185143,0.010813626,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013728407,-82.08171454091745,1705604731087333245,39.38136807991514,0.011082868,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013855245,-82.08154434636307,1705604732079059108,39.38149035171771,0.011339601,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013745179,-82.08137234565235,1705604733075043992,39.38161073256566,0.011324678,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014433539,-82.08119536239816,1705604734079060272,39.381725551196126,0.012611049,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014677186,-82.08101135648262,1705604735078485481,39.38183291997834,0.013678345,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014437717,-82.08082355065707,1705604736069990661,39.38193563747099,0.013028386,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014027565,-82.08063364778928,1705604737074032949,39.38203495347429,0.0125380065,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013944458,-82.08043957721107,1705604738077796939,39.38212865844745,0.012502963,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013601157,-82.08024187578086,1705604739074297192,39.382217478067524,0.010834043,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013675353,-82.08004234627262,1705604740073099910,39.38230336036993,0.010822619,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013792925,-82.07984056791297,1705604741079378941,39.382385408223215,0.01086766,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013782885,-82.07963574555907,1705604742083042253,39.38246180818145,0.010902461,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015828157,-82.07942840688457,1705604743078828821,39.38253249310743,0.011403982,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016272774,-82.07921735115754,1705604744078267126,39.38259402726155,0.011302605,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015279043,-82.07900171434937,1705604745083572578,39.382643017281126,0.010895391,24
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015817385,-82.0787826304084,1705604746070929914,39.38268389480721,0.0111997165,27
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015767306,-82.07856256977988,1705604747077761807,39.38272477943048,0.011089274,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0136194285,-82.07834155276963,1705604748085576366,39.38276725006006,0.010236629,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013784461,-82.07811985866032,1705604749079734832,39.38281003160676,0.01015691,25
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013711331,-82.07789894340333,1705604750075781585,39.38285233172202,0.010169248,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.0134860305,-82.07768005741887,1705604751087010107,39.38289470862732,0.010070578,26
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013476753,-82.07746465940477,1705604752089941545,39.382937917750986,0.010131482,29
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013382896,-82.07725392060655,1705604753073152739,39.38298472982255,0.010228954,28
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01842322,-82.07705044091963,1705604754078973146,39.383040418170154,0.010634219,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018668648,-82.07685699535081,1705604755084847777,39.383108876881025,0.011077717,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016390296,-82.07667821265413,1705604756090542983,39.38319220768518,0.011584783,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01503121,-82.0765172616251,1705604757090109283,39.383289724738624,0.011430247,21
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013502123,-82.07637179885995,1705604758073751995,39.383397955686206,0.010337653,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013292848,-82.07623912462634,1705604759067875857,39.38351681614772,0.010103864,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013182417,-82.07612042416413,1705604760079580900,39.383648888013454,0.010246273,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.012655178,-82.07600625551859,1705604761083899489,39.383795415158744,0.010124081,22
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01280678,-82.07588870384163,1705604762079912534,39.38395327270006,0.010130509,20
ecebb942-f162-11ee-ba97-fb353e7798cd,0.014796216,-82.0757689957409,1705604763084498597,39.38411373751491,0.011116218,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01626193,-82.07564380996706,1705604764084609496,39.38428086540442,0.017642051,14
ecebb942-f162-11ee-ba97-fb353e7798cd,0.021404937,-82.07550952049435,1705604765078837990,39.38446056375605,0.025603155,12
ecebb942-f162-11ee-ba97-fb353e7798cd,0.026310584,-82.07537125272353,1705604766086874399,39.384646643823054,0.03356592,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.01821663,-82.07523120978313,1705604767076877119,39.384836814337525,0.021391073,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016056843,-82.0750890746291,1705604768080350457,39.38502901928007,0.015181115,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015499162,-82.07494657629195,1705604769082576519,39.38522166334296,0.015392396,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.013822602,-82.07480425468663,1705604770085591026,39.38541529593938,0.01424909,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017100614,-82.07466179415043,1705604771078769961,39.385609569523396,0.025371626,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.024489177,-82.07451829075666,1705604772085412617,39.38580311195056,0.032648444,12
ecebb942-f162-11ee-ba97-fb353e7798cd,0.028926352,-82.07437598702158,1705604773077686219,39.38599715527164,0.03655415,15
ecebb942-f162-11ee-ba97-fb353e7798cd,0.020592263,-82.0742413026441,1705604774072993635,39.38619392166742,0.034524504,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02581719,-82.07411721429398,1705604775087904913,39.386393758460024,0.036364872,12
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017973373,-82.07399887252672,1705604776077368566,39.38659609098789,0.016229713,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017864788,-82.07388586701812,1705604777079077706,39.38680035255399,0.01663599,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.017126298,-82.07377899903511,1705604778075201957,39.387007009833226,0.016342768,23
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018079514,-82.07367699659879,1705604779073960443,39.387215157822794,0.018398855,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015013079,-82.07357726908427,1705604780072931818,39.38742342615968,0.01660545,16
ecebb942-f162-11ee-ba97-fb353e7798cd,0.015455245,-82.07347719074042,1705604781093013549,39.387629443132546,0.016583553,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.016730826,-82.07337873055813,1705604782097088046,39.38783240704188,0.019645007,13
ecebb942-f162-11ee-ba97-fb353e7798cd,0.018374885,-82.07328267896835,1705604783078639625,39.388031526441544,0.021690864,15
ecebb942-f162-11ee-ba97-fb353e7798cd,0.029913565,-82.07318724258076,1705604784074353369,39.38822587468849,0.042026747,19
ecebb942-f162-11ee-ba97-fb353e7798cd,0.031800777,-82.07309227546182,1705604785087388651,39.38841480174692,0.04487521,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.021218574,-82.07300015022564,1705604786074251462,39.3885986172207,0.019402446,17
ecebb942-f162-11ee-ba97-fb353e7798cd,0.020515136,-82.07291359930981,1705604787081130950,39.388774814961174,0.019463692,14
ecebb942-f162-11ee-ba97-fb353e7798cd,0.02219901,-82.0728320822136,1705604788083154978,39.3889422533048,0.021015136,18
ecebb942-f162-11ee-ba97-fb353e7798cd,0.03239124,-82.07275487649872,1705604789067948465,39.389100073113276,0.0453379,19
