groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012130645,-82.4416618542228,1706630430074151466,39.30760424960369,0.011323091,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01215033,-82.44184590511898,1706630431076821612,39.30749515363829,0.011321343,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012102227,-82.44203129253673,1706630432079754608,39.30738785596298,0.010943363,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012517341,-82.44221782743215,1706630433076838225,39.307282255980084,0.011265577,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012761801,-82.4424031466111,1706630434079408074,39.307176180984335,0.011454011,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012969833,-82.4425875982782,1706630435075719097,39.30706967859153,0.011613211,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0131028695,-82.44277295116747,1706630436073823714,39.30696258656602,0.011734247,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01310613,-82.44296026680057,1706630437076136938,39.306855076914644,0.012002085,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012581164,-82.4431464252911,1706630438082825510,39.30674716707054,0.011691601,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012326482,-82.4433293399603,1706630439074382196,39.30663896369281,0.011497447,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012293426,-82.44350941633157,1706630440073899243,39.30653194021118,0.011148268,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013387558,-82.44368995622561,1706630441074575502,39.30642797653473,0.01246291,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01628935,-82.44387791940824,1706630442091817401,39.306330571856286,0.016492872,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016700037,-82.44407668740503,1706630443075050939,39.30624357621697,0.017285038,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016310569,-82.4442794867428,1706630444073058696,39.30616130008791,0.017004535,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01316912,-82.44448070958107,1706630445068861208,39.30608013117422,0.01307538,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012952009,-82.44467638160745,1706630446077807934,39.30599595137404,0.012856609,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012742301,-82.44486035633862,1706630447075096507,39.30590336985936,0.012315573,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013127586,-82.44502490751613,1706630448074028210,39.30579717249602,0.01253929,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0134549625,-82.44517165577287,1706630449070137304,39.305680825261945,0.012973596,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014974693,-82.4453088839672,1706630450074816485,39.305557344881535,0.015613452,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015485721,-82.4454393985102,1706630451072050388,39.30542742322722,0.016145859,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015496446,-82.4455678017804,1706630452089220104,39.30529371332755,0.016295174,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016029049,-82.44570150545768,1706630453072829176,39.3051590649799,0.018884841,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016602524,-82.44584125120562,1706630454076071481,39.30502505526788,0.019836504,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017366372,-82.44598809800796,1706630455073779300,39.304892499631485,0.018693604,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016962323,-82.44613860089038,1706630456079644935,39.30475995620775,0.017927615,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016567279,-82.44628989511611,1706630457077873841,39.30462624944072,0.017189963,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014249165,-82.44644002033485,1706630458075873128,39.3044907027086,0.014543607,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014156199,-82.44658783537767,1706630459074154216,39.30435360003271,0.014493351,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013949496,-82.44673169650456,1706630460076903336,39.30421485590923,0.014551725,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013866557,-82.44687424137842,1706630461074598788,39.30407440723559,0.014465452,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013503277,-82.44701709625573,1706630462094877764,39.303933207021984,0.0139875235,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01253408,-82.44715944850967,1706630463073613590,39.30379325857565,0.012574301,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012275277,-82.44729837400213,1706630464074717845,39.303653817338244,0.012215124,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011402248,-82.44743310059694,1706630465076882521,39.3035142553519,0.010973354,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011458062,-82.44756586999831,1706630466074150350,39.30337611037017,0.010813206,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01185899,-82.44769593055558,1706630467077031772,39.303239896936944,0.010827311,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011808653,-82.44781698953692,1706630468082851534,39.30310376599182,0.010941683,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011604034,-82.44791858106457,1706630469073984482,39.30296475715788,0.010852134,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01160142,-82.44799488350532,1706630470078807049,39.302821680123,0.010760614,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011665652,-82.44805492064658,1706630471074903528,39.30267574572526,0.010646496,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011468975,-82.44810551111082,1706630472082884239,39.302523756519626,0.010425958,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01158448,-82.44815176887515,1706630473069147363,39.302363086088576,0.0105081815,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012150311,-82.44820311545699,1706630474082422880,39.3021983234153,0.0110669015,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012457623,-82.4482615027422,1706630475073740045,39.30203276895563,0.011441357,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012715805,-82.44832519351272,1706630476075078914,39.30186629626962,0.01176867,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012769453,-82.44838954655675,1706630477067822282,39.301698481996944,0.011641931,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01267174,-82.44845168468008,1706630478075138211,39.30152843665982,0.011492545,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012080805,-82.44851559935069,1706630479080209272,39.301356760428945,0.011048381,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011921493,-82.44858467483603,1706630480083248921,39.30118400771261,0.010976377,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011986672,-82.4486545978068,1706630481085974192,39.30101031976198,0.010998221,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011836577,-82.44872231965043,1706630482098735633,39.30083604229321,0.010881761,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011731216,-82.44879128750239,1706630483076647784,39.30066274101945,0.010694333,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011631454,-82.44886508933861,1706630484090018783,39.30049163773913,0.010579813,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011807033,-82.44893845351599,1706630485072944993,39.300321100071116,0.010679843,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011526576,-82.44900677378982,1706630486076829974,39.30015068443634,0.01039405,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011441612,-82.4490727553326,1706630487077137268,39.299980691994826,0.010312408,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011383852,-82.44913367190358,1706630488074328715,39.29980938255346,0.010240685,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011601343,-82.44918081771429,1706630489069348736,39.29963487581343,0.010399292,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01162342,-82.44921153678101,1706630490076937320,39.299458779409754,0.010390192,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011574685,-82.44923281171567,1706630491068813271,39.29928258090833,0.0106653785,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011674738,-82.4492553222703,1706630492084647763,39.299107101979594,0.010748006,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.011762263,-82.449286893985,1706630493072620874,39.29893391193593,0.010660935,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012340272,-82.44933133136632,1706630494068724946,39.29876435156438,0.010847527,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013213423,-82.449388257165,1706630495072185731,39.2985990099574,0.011622496,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013721827,-82.44945610055946,1706630496073531901,39.298438150891805,0.011841583,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01459144,-82.44953162286588,1706630497083533394,39.29828049700469,0.013033004,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015593459,-82.44961023589347,1706630498088203276,39.298122360654595,0.014981271,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.024609765,-82.4496934322371,1706630499068607679,39.29796102743917,0.02203653,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.02132843,-82.44977883623396,1706630500076089722,39.29779442492266,0.021501098,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016023995,-82.449862903767,1706630501073539767,39.297627391697304,0.017321602,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017940205,-82.44995354619773,1706630502079712463,39.297464177121036,0.020099698,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018896135,-82.45005762605028,1706630503073814245,39.29730578517425,0.02163788,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022313036,-82.45016683166111,1706630504079579676,39.29714888261861,0.02472922,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.021052714,-82.45027265420723,1706630505063892022,39.296990526184054,0.022732466,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016375009,-82.45037388310865,1706630506077004419,39.29682924431247,0.01509962,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018978233,-82.45047314195818,1706630507084657326,39.29666657916788,0.016640581,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019256916,-82.45056630730893,1706630508076321268,39.29650165957307,0.017183611,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018844532,-82.45064725593608,1706630509076127872,39.2963327618224,0.016760683,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01551155,-82.4507182008032,1706630510081453369,39.29616102042576,0.014297202,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014441031,-82.45078611977505,1706630511075115173,39.29598986225777,0.013657236,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0142493835,-82.45085653753783,1706630512088707971,39.29582202352147,0.013736312,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013619388,-82.45093513903952,1706630513069941010,39.29566114019781,0.012877087,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013856192,-82.45102615478577,1706630514093157308,39.295509175295,0.013183637,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013932486,-82.45113222519736,1706630515075084605,39.2953683113685,0.013206092,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013866185,-82.45125285681031,1706630516083538277,39.29524080058434,0.012981214,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013884202,-82.45138775421046,1706630517075559689,39.29512755209777,0.012911831,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013818696,-82.45153619361987,1706630518077360832,39.295024370677304,0.012732119,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014240746,-82.45169586932644,1706630519077491002,39.294924617407645,0.013133441,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014489966,-82.45186151596138,1706630520083620041,39.294829939451496,0.013272834,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013955223,-82.45203114618018,1706630521075558879,39.29474145520435,0.012705181,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013665992,-82.45220425362204,1706630522083492451,39.29465840605067,0.012740294,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013576175,-82.45237804210014,1706630523076557831,39.29457913577671,0.01272341,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013211473,-82.45254722500076,1706630524073543005,39.294497583551326,0.012416467,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013048608,-82.45270539147221,1706630525074560597,39.2944065749311,0.012281385,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013633123,-82.45284736258932,1706630526082622671,39.2943022728866,0.013097703,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014716653,-82.45297026769309,1706630527077327271,39.29418598011951,0.013877834,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016866745,-82.45307141326987,1706630528077373393,39.29405923678233,0.016862998,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017409887,-82.45315822485391,1706630529075932828,39.293924298767585,0.017595617,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017862115,-82.4532403857213,1706630530087745146,39.29378292931745,0.017932368,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013630838,-82.45332502876094,1706630531076197859,39.29363493626685,0.012960329,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013318581,-82.45341170821553,1706630532083598787,39.293481530505595,0.012672244,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013124197,-82.45349883618518,1706630533077160148,39.29332430238532,0.0124816215,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013168478,-82.45358856947557,1706630534079378914,39.29316533048728,0.012876639,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013953653,-82.45368155874573,1706630535077131527,39.293004343456445,0.014648012,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013985234,-82.45378125894511,1706630536077530491,39.29284246394279,0.014593384,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013229235,-82.4538869212005,1706630537075479029,39.29268067995226,0.012887236,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013075787,-82.45399772559848,1706630538074761397,39.292519902561864,0.012712175,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.012990701,-82.45411264451532,1706630539069727700,39.292360717422916,0.0117558045,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014933276,-82.45423053017294,1706630540083092116,39.29220255283485,0.014075504,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015502978,-82.45435097586228,1706630541079649807,39.2920455586884,0.014823758,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016018832,-82.45447184750779,1706630542096046306,39.291887164310765,0.01550105,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016187139,-82.45459290589258,1706630543083044732,39.29172665937748,0.016272312,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015976332,-82.45471065135622,1706630544085722237,39.29156994815731,0.016856583,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016096294,-82.45482081814845,1706630545079384234,39.29141797004538,0.017111886,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01637809,-82.45492159769286,1706630546074965581,39.29127100342121,0.017460905,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016172359,-82.45500536410506,1706630547077952964,39.29113072798406,0.01709468,22
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015616553,-82.45507750478976,1706630548076601146,39.2909990177811,0.016487604,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014957711,-82.45514308130267,1706630549073031171,39.2908762657377,0.015749104,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014454167,-82.45520050173053,1706630550079456869,39.290762355794875,0.014332129,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014408771,-82.45524936762075,1706630551074342968,39.29065758073332,0.014390689,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014609209,-82.4552913829247,1706630552084695954,39.29056261914647,0.015650006,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.016752612,-82.45532801139029,1706630553137714369,39.29047615807338,0.019311417,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01802422,-82.45535943921264,1706630554074837944,39.290398935411034,0.026820369,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01755561,-82.45538772124844,1706630555074071802,39.29032641414384,0.025715636,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018524276,-82.45541669216426,1706630556082776708,39.29025364850569,0.026323486,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018952115,-82.45544552125953,1706630557078916208,39.29018001485722,0.025266021,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019435937,-82.45547362785145,1706630558090145742,39.290106644133516,0.026191907,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01953127,-82.45550151950997,1706630559107125431,39.29003196858919,0.026001893,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019716945,-82.45552999717228,1706630560098590740,39.289956043021995,0.025672719,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019497003,-82.45555792716446,1706630561084512374,39.28987970551591,0.0249614,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017311705,-82.45558642158481,1706630562084353131,39.289802976086314,0.022766693,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.018182851,-82.45561507246794,1706630563093003325,39.28972583757998,0.023405805,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.01763478,-82.455643276656,1706630564164814210,39.28964844753279,0.023116907,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017582975,-82.45567093360916,1706630565135066559,39.28957113231812,0.023043906,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.014431228,-82.45569844129372,1706630566088507511,39.28949360655733,0.015142533,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013829661,-82.45572612081848,1706630567095182165,39.2894156264925,0.014428277,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013612968,-82.45575380937362,1706630568084442244,39.28933744216338,0.014242681,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013540461,-82.45578129964451,1706630569110038102,39.2892586619646,0.014093882,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.013469671,-82.45580838932477,1706630570120775077,39.28917930275555,0.01396187,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.015230433,-82.45583396964403,1706630571134998257,39.28909915763871,0.018804261,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.017987221,-82.45585988779382,1706630572149681523,39.28901919542655,0.025335627,15
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.019529464,-82.45588582506139,1706630573135975180,39.28893922731616,0.029794652,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022345098,-82.4559120797134,1706630574104435327,39.288859538878505,0.034762636,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022840062,-82.45593927877515,1706630575117870806,39.28878041385526,0.036920913,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.022016961,-82.45597025118154,1706630576176813669,39.288703717326044,0.035421114,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.02136992,-82.4560116566855,1706630577077973215,39.28863144770955,0.033544257,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.023070727,-82.45606920382441,1706630578074665321,39.288567326407595,0.035311375,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.024473952,-82.45614332033242,1706630579082140834,39.28851422888935,0.036301214,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.026069026,-82.45622955539226,1706630580090080077,39.28847397075386,0.037315954,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.03149238,-82.45632371769885,1706630581075124053,39.28844948262623,0.039620887,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.034082178,-82.45642230521506,1706630582084187659,39.28844122630266,0.040957924,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.035501946,-82.45652329259411,1706630583074008465,39.28844314174262,0.04173007,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.036330525,-82.45662552692313,1706630584069912655,39.2884485777726,0.04223991,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.037200954,-82.45672889250748,1706630585076068066,39.28845444231956,0.042612307,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.038296357,-82.45683339474039,1706630586070014766,39.2884600532888,0.043304764,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.039390128,-82.45693862877975,1706630587076169722,39.2884653515759,0.044061497,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.040228162,-82.45704393360754,1706630588069623330,39.288470500946794,0.044638474,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.040902577,-82.45715038100525,1706630589068686263,39.288475673876135,0.045085385,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.041690588,-82.45726166067385,1706630590069178476,39.288481487126376,0.045556195,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.043810222,-82.45737691810221,1706630591069025368,39.288487664082155,0.046500135,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.04696099,-82.4574952734434,1706630592084785272,39.28849406508832,0.047949377,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.04865918,-82.45761795366316,1706630593074495145,39.2885020503727,0.049410623,18
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.04969511,-82.45774727720888,1706630594069392346,39.28851008609921,0.05030989,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.050436266,-82.45788512642599,1706630595072108009,39.28851858635952,0.051057342,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.05097221,-82.45804074059417,1706630596097598606,39.288527752746326,0.05148746,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.051742177,-82.45822293717973,1706630597072517782,39.28853887050264,0.051855955,20
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.05537683,-82.45842447821799,1706630598077865085,39.288551163006815,0.052380685,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.061977386,-82.45863583764869,1706630599074244934,39.288564483217925,0.05475962,15
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.067052834,-82.45885238877763,1706630600084547032,39.288579894418746,0.0564379,16
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.06992562,-82.4590716376945,1706630601082127052,39.28859481302538,0.057593565,17
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.070751645,-82.45929397789233,1706630602094282226,39.28860794965262,0.0582332,21
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07122838,-82.45952138263442,1706630603097706153,39.28861893072951,0.05855957,24
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07157088,-82.459752399558,1706630604089810556,39.288628541916594,0.058808967,25
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07197292,-82.45998434936912,1706630605094089035,39.28863856105947,0.05910258,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.073138766,-82.46021833192916,1706630606080187647,39.2886478284429,0.059919637,19
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07373426,-82.46045538107981,1706630607083949691,39.28865821051968,0.060648944,23
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07399884,-82.46069384262805,1706630608077863195,39.28866869295033,0.06096322,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07415991,-82.46093167833416,1706630609076965218,39.28867796739734,0.0611055,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07430645,-82.4611677264472,1706630610085736100,39.28868813032499,0.06122496,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07456062,-82.46140218388005,1706630611083557466,39.288701834647405,0.06138474,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.074959554,-82.4616357774003,1706630612093765563,39.28871785447381,0.06165607,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.075237125,-82.46186852262177,1706630613078033466,39.288732673501755,0.061856832,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07545615,-82.46210047511241,1706630614069020261,39.28874534158729,0.062018123,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07567817,-82.46233214913993,1706630615077516284,39.288757384609845,0.062183954,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07592636,-82.46256334690445,1706630616077431293,39.28876898186534,0.062353365,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.076165855,-82.46279362143936,1706630617073205925,39.288780734123144,0.0625232,28
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07663773,-82.4630231240008,1706630618088850581,39.28879384253238,0.06276347,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07693975,-82.46325178899819,1706630619078036682,39.28880768566974,0.06294468,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.0771256,-82.4634803666368,1706630620068070172,39.28881973404752,0.06307843,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07728615,-82.4637094597768,1706630621074044040,39.28883254841713,0.063197695,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07744248,-82.46394037074622,1706630622084799174,39.2888454555926,0.06332095,32
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07760491,-82.46417415447785,1706630623073129896,39.288857344810275,0.06344452,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.077762,-82.46440878823898,1706630624078139841,39.288868942300255,0.063568264,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.077944025,-82.46464228398821,1706630625078994153,39.28888207446726,0.06370325,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.078132875,-82.46487513884252,1706630626072416028,39.28889533626954,0.06384288,31
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07838818,-82.46510801098798,1706630627076810707,39.288907998675676,0.06401975,30
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.078706786,-82.46534084862705,1706630628074206259,39.2889210632417,0.064229764,29
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07909959,-82.46557255881596,1706630629073978337,39.288933663410425,0.064505756,27
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07947138,-82.46580021686749,1706630630077401446,39.288945689584175,0.06483403,26
8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,0.07972816,-82.46602052628204,1706630631079530973,39.28895636463448,0.06508394,27
