groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074610882,-82.44302327016892,1708455581075068996,39.30681821572774,0.0065343673,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0074399696,-82.44320854691686,1708455582087389093,39.306710403016346,0.0065096226,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.007451377,-82.4433903672094,1708455583081928113,39.306602256850425,0.006520999,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0075733243,-82.44356983246406,1708455584077411014,39.306495643434694,0.0066282763,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008336182,-82.44375229650728,1708455585080264503,39.30639338732403,0.007262398,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009473041,-82.44394417445287,1708455586080800079,39.30629955454311,0.0077985185,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009908422,-82.44414570091635,1708455587076717953,39.30621477748048,0.007813386,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009394831,-82.44434860897351,1708455588076631258,39.30613331619247,0.0074537005,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009290752,-82.44454872487455,1708455589077565154,39.30605157617657,0.007454558,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008566545,-82.44474076032978,1708455590080621512,39.305965675883265,0.0070976284,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009231042,-82.44491791878082,1708455591078563591,39.305869089867016,0.007449482,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009391175,-82.44507553808388,1708455592084238189,39.305758768439034,0.008134233,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009663337,-82.44521986674133,1708455593086406989,39.30563823040348,0.008663264,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010645949,-82.4453570696733,1708455594075506921,39.30551102626935,0.010778283,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010130559,-82.44548720661419,1708455595078404179,39.30537798029144,0.010326463,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010857472,-82.44561811574162,1708455596080049926,39.305241763394434,0.012351314,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010727496,-82.44575540043766,1708455597088332109,39.30510619702524,0.011066579,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010879258,-82.44589870787092,1708455598093298938,39.30497170328917,0.011637097,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01083736,-82.44604853354971,1708455599081791242,39.30483900822048,0.010307469,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011205053,-82.44620001957266,1708455600080174756,39.30470609980933,0.0113523165,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011647872,-82.44635030148282,1708455601080046786,39.30457175348477,0.0116685005,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011267779,-82.44649948555853,1708455602087750607,39.304435735135165,0.011903725,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011254377,-82.4466452099299,1708455603079794227,39.30429799246521,0.011881964,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011102674,-82.4467880847766,1708455604090348892,39.30415867009011,0.010567267,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011004178,-82.44693082517877,1708455605075574977,39.304018033254266,0.010271074,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010034936,-82.44707369164519,1708455606078477355,39.303877384356035,0.008732903,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009929299,-82.44721508242503,1708455607088246765,39.30373751526967,0.008794714,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008886416,-82.44735272521035,1708455608075239616,39.30359717693654,0.0077352137,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008765806,-82.4474870554811,1708455609085596920,39.30345701820341,0.0075878175,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.00848598,-82.44762027470256,1708455610076490563,39.30331897299291,0.007254144,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008539325,-82.44774896157278,1708455611076059811,39.30318197218171,0.0073004565,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008810911,-82.44786400461508,1708455612088678186,39.30304369072705,0.007774185,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008714177,-82.44795557646162,1708455613084586107,39.302901824253254,0.0077753197,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0086569125,-82.44802572431391,1708455614088676867,39.30275719191932,0.007661622,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008477265,-82.44807802197728,1708455615100407895,39.30260828104931,0.0074793133,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008405206,-82.44812352272243,1708455616089577469,39.30245409896458,0.0074381204,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008571998,-82.44817189844335,1708455617083827692,39.3022959903566,0.0075092907,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008885542,-82.4482246031112,1708455618094615804,39.30213515197009,0.007841488,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008888982,-82.44828350669468,1708455619076478480,39.301972434343405,0.007870804,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009112987,-82.44834730368888,1708455620077889487,39.30180787487808,0.008143237,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009095433,-82.4484105340886,1708455621080289157,39.30164099979293,0.008132211,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009097724,-82.4484716836185,1708455622098389298,39.30147113269825,0.008170229,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009022261,-82.44853714605328,1708455623084179949,39.301299739692475,0.007875222,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009026696,-82.4486075514727,1708455624079528420,39.301127036971806,0.007826394,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008984555,-82.44867687217199,1708455625079313843,39.300952747741654,0.00774115,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008982558,-82.44874388225148,1708455626075666171,39.30077801118309,0.007733607,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008898908,-82.44881525092845,1708455627084549086,39.30060508596164,0.00767823,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008912322,-82.44888987610886,1708455628073329760,39.300433869120845,0.0076941657,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008584966,-82.44896202260853,1708455629075935397,39.300262933494814,0.007527945,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008616558,-82.44902936275945,1708455630076388463,39.300092338979944,0.007563649,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008724447,-82.44909454130287,1708455631072248412,39.299921879416985,0.0076039666,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008910482,-82.44915208610423,1708455632079765125,39.29974931499215,0.0077125467,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008805876,-82.44919302125412,1708455633084100351,39.29957392334995,0.0076452573,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009004867,-82.44921901731409,1708455634080318959,39.299397804910406,0.007909279,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0090803495,-82.44923961737408,1708455635074018386,39.299221501160716,0.00798844,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009650886,-82.44926528040554,1708455636070675015,39.2990468021305,0.008483001,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009578751,-82.44930114717435,1708455637075290024,39.29887481419554,0.008526838,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.00965154,-82.44934957450475,1708455638095178398,39.298706717519565,0.008670732,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01015488,-82.44940995063544,1708455639080629786,39.298543207605256,0.008847413,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010932667,-82.44948090237152,1708455640076379933,39.29838439552847,0.01018089,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012107968,-82.44955736406244,1708455641074434740,39.29822753605604,0.014684423,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013249733,-82.44963690865418,1708455642096682010,39.29806970140929,0.014904727,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015619418,-82.4497213659715,1708455643085014445,39.29790683707197,0.015426098,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013885353,-82.4498063048153,1708455644076100778,39.29773890357025,0.014061413,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01311764,-82.44989142436579,1708455645079588617,39.29757249301597,0.013018998,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011193998,-82.44998668157353,1708455646076133260,39.29741080997088,0.010439613,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010711166,-82.45009402771686,1708455647074035208,39.2972533380081,0.010010035,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010491257,-82.45020294068269,1708455648083700519,39.29709614951328,0.009866788,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010907497,-82.45030659060514,1708455649083239173,39.2969361753273,0.010481658,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0118463775,-82.4504069629756,1708455650075536436,39.296774241696,0.0133591965,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012386432,-82.45050540724577,1708455651079191626,39.296611332846,0.01525556,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013482933,-82.4505949572061,1708455652095357721,39.29644483411414,0.02125133,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014496255,-82.45067165926193,1708455653078499443,39.2962742532318,0.022442054,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015013172,-82.45074151218677,1708455654070527734,39.29610195024075,0.02116328,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014600123,-82.45080950798035,1708455655070226025,39.295931233057544,0.020693686,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010766555,-82.45088137728621,1708455656079322955,39.29576540476105,0.010735856,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010285587,-82.45096388598175,1708455657080151946,39.29560746397932,0.010245313,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010232387,-82.45106070541281,1708455658074635944,39.295458856690104,0.009963823,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009606566,-82.45117220927933,1708455659066392702,39.29532203995599,0.008689291,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009447914,-82.45129845746465,1708455660070008885,39.29519870133821,0.008447011,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010082149,-82.45144021021206,1708455661076226449,39.295088953380834,0.0088876495,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010152878,-82.45159364788174,1708455662095092407,39.2949868421875,0.008889494,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009477418,-82.45175639362805,1708455663079823460,39.294888283574515,0.008392537,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009019048,-82.4519232594827,1708455664073049598,39.29479599925004,0.008051248,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008828035,-82.45209470670385,1708455665065704167,39.294709659068374,0.007833726,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008655918,-82.45226889806352,1708455666064119670,39.294628450418614,0.0076578846,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008487925,-82.45244146626484,1708455667066192712,39.29454903353978,0.007530422,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008537652,-82.45260752074033,1708455668067429279,39.29446491228952,0.0075722034,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008548336,-82.45275991340094,1708455669079651799,39.29436911919708,0.007616909,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.00926181,-82.45289437205221,1708455670065957188,39.294260163457174,0.008202997,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009466036,-82.45300830958499,1708455671065048541,39.29414113721411,0.008707167,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008809066,-82.45310102957639,1708455672090371392,39.29401415436401,0.007722541,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008850252,-82.45318177060638,1708455673065364885,39.29388214092926,0.00770925,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008933213,-82.45326028842541,1708455674069185959,39.29374646787083,0.007755266,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008572164,-82.45334194390534,1708455675075332032,39.2936047852469,0.0075281523,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008846369,-82.45342731543836,1708455676072436722,39.29345339513562,0.007795922,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009039646,-82.4535159747616,1708455677069934591,39.293293905119256,0.008015639,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009167525,-82.45360645089471,1708455678070263108,39.29313404839489,0.008209889,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009600816,-82.45370044134638,1708455679076212001,39.292972516151096,0.008437372,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009437202,-82.45380140632845,1708455680064446394,39.29281044150135,0.00824135,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009224994,-82.45390890178498,1708455681069147502,39.292648869046,0.007946011,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.00937028,-82.45402055283898,1708455682082788900,39.29248805480029,0.008033872,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009697935,-82.45413575368006,1708455683069273661,39.292328634482935,0.008543152,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010926202,-82.45425417186497,1708455684069655699,39.2921709678241,0.009755573,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011293121,-82.45437464430444,1708455685069747267,39.292014108655636,0.010121511,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011555824,-82.4544954024949,1708455686070507657,39.29185562785702,0.010066273,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010889044,-82.45461584338285,1708455687075622292,39.2916956550224,0.010152538,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010771175,-82.45473256989953,1708455688070525148,39.29153960027487,0.010415485,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010192512,-82.45484425315634,1708455689070674183,39.2913852275917,0.009767779,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010364296,-82.45494131448167,1708455690067849668,39.29123789842424,0.009625054,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009833126,-82.45502224505263,1708455691070451469,39.29109847955622,0.0089464635,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009355881,-82.45509335404435,1708455692078201169,39.29096837214296,0.008514373,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.008983732,-82.45515779246034,1708455693072401737,39.29084721067148,0.008011994,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009274788,-82.45521323027414,1708455694074552307,39.29073506472214,0.008409181,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010042403,-82.45526040553699,1708455695067416072,39.290632254258405,0.010276565,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01055751,-82.45530114754335,1708455696074295562,39.290539302896,0.0115413815,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010906353,-82.45533632381832,1708455697076443014,39.29045532321546,0.012600726,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010820545,-82.45536589855095,1708455698073383287,39.2903805643306,0.012113814,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010629495,-82.45539425006584,1708455699080656678,39.290308960881866,0.011619463,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010192429,-82.45542422147155,1708455700076508995,39.29023444107211,0.0109590115,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011097182,-82.45545364789561,1708455701073557079,39.290159419880865,0.0109069925,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011554513,-82.45548194459357,1708455702079690143,39.29008466974031,0.012825553,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011714869,-82.45551051025447,1708455703068229187,39.29000861264782,0.012972025,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0113114305,-82.45553900733843,1708455704071638779,39.289931819606245,0.012214743,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010708281,-82.45556714057109,1708455705075287622,39.289854653582765,0.011372345,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009565293,-82.45559580306254,1708455706072368448,39.28977722197095,0.0091456,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009426704,-82.45562456815283,1708455707080382615,39.28969952686891,0.009303159,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009784877,-82.45565271357466,1708455708069714996,39.289621818457796,0.010510814,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010158688,-82.45568057794397,1708455709077484088,39.28954409643704,0.010506889,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010365934,-82.45570840767066,1708455710076170841,39.28946618824512,0.010037935,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009977744,-82.4557361681349,1708455711078644957,39.28938791023995,0.009048048,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009805543,-82.45576378735882,1708455712079079208,39.289309378823596,0.008782591,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.009775245,-82.45579120078389,1708455713075077783,39.28923033341,0.0086327195,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010188843,-82.45581783375444,1708455714083285095,39.289150678849175,0.009567001,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013671293,-82.45584356270074,1708455715075285480,39.28907062286157,0.014715356,18
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013825066,-82.45586903025472,1708455716066544609,39.288990695966945,0.01668339,19
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0128927985,-82.45589509227352,1708455717083777748,39.28891100109313,0.01614043,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012159554,-82.45592117732134,1708455718076758935,39.28883144184856,0.015045763,20
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0118726725,-82.45594908011455,1708455719075741559,39.288753161017574,0.014490003,21
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011731162,-82.45598279307607,1708455720079382718,39.2886778413484,0.014237259,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012486958,-82.45602929509434,1708455721075630651,39.28860824629212,0.013771618,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012259903,-82.45609224376196,1708455722087558288,39.28854764631067,0.013309168,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012115526,-82.45617020988631,1708455723086699468,39.288498485331644,0.011258835,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01253196,-82.45625887883844,1708455724083743126,39.288463380169105,0.012313255,23
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013442019,-82.45635402026643,1708455725078333824,39.288444814988786,0.011785051,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012386147,-82.45645339681116,1708455726083822980,39.28844101009552,0.009977443,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014044119,-82.45655456678173,1708455727077334951,39.28844491589126,0.010869652,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0117867775,-82.45665672023559,1708455728078368664,39.28845058159995,0.010093692,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013864166,-82.4567604455779,1708455729086106228,39.28845611497899,0.010872601,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015094618,-82.45686600099133,1708455730084284975,39.28846179591579,0.0116559435,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015166749,-82.45697385622833,1708455731079598929,39.2884671705606,0.011835485,27
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012914465,-82.45708312607772,1708455732095390704,39.28847227380337,0.010750847,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013312921,-82.45719293391589,1708455733089672288,39.28847726645448,0.010984845,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015497281,-82.45730435079426,1708455734076461863,39.28848319522197,0.012392336,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015842672,-82.45741812100314,1708455735086008614,39.28848980670165,0.012283194,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016463514,-82.45753584997225,1708455736079316281,39.288496782312265,0.01233788,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.017456522,-82.45766031167429,1708455737075506173,39.288504903928,0.012961254,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015575185,-82.45779157784119,1708455738076600514,39.28851287116325,0.012386382,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.019173948,-82.45793101514484,1708455739083985746,39.28852133198625,0.014594402,25
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.02103253,-82.45808743279329,1708455740078631777,39.288530318200124,0.015809922,24
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.020547,-82.4582698039569,1708455741077824953,39.2885412222747,0.01552593,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.020721633,-82.4584744056499,1708455742082354275,39.288553473418105,0.018069768,17
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.03370087,-82.45868826190448,1708455743080573985,39.28856780182442,0.01856485,16
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.02754085,-82.45890655903442,1708455744083891100,39.28858346574698,0.017619638,16
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.020061715,-82.45912645271193,1708455745077361749,39.28859813211056,0.015992519,22
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.017191015,-82.45935108505215,1708455746096741892,39.288610596294056,0.015391578,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0143507505,-82.4595806138191,1708455747083224916,39.28862139370695,0.01140249,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015699627,-82.45981262403991,1708455748088772080,39.28863067010012,0.012262063,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0154582,-82.46004489557572,1708455749083342683,39.28864107896369,0.011994531,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.017430924,-82.46028043720453,1708455750083213160,39.288650368315515,0.013151292,26
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.016126156,-82.4605189672625,1708455751073618819,39.288661133209985,0.012632826,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.015280618,-82.46075745389022,1708455752076173380,39.28867112723573,0.012285638,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.014715954,-82.46099397520834,1708455753070159583,39.288680148122616,0.011876561,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0112392455,-82.46122897963834,1708455754074143893,39.28869122528782,0.009914431,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012427,-82.46146329961773,1708455755075629556,39.2887058155582,0.009948259,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013141729,-82.46169687900347,1708455756078542276,39.28872198892817,0.010687014,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.013166394,-82.46192944687537,1708455757082741956,39.28873637198409,0.010945788,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012689555,-82.46216164070312,1708455758077881834,39.28874848374129,0.010749615,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012559431,-82.4623937853409,1708455759080182324,39.28876010356721,0.010560287,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012613176,-82.46262558097233,1708455760077596875,39.28877171827541,0.010602701,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.01328277,-82.46285639939698,1708455761075234992,39.288783730732284,0.011186732,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012948753,-82.46308580650864,1708455762096365169,39.288797434033654,0.011003875,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012638212,-82.46331440356812,1708455763076383964,39.28881107116559,0.010789084,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012386454,-82.46354311161151,1708455764069434824,39.288822842429425,0.010517102,33
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011443059,-82.46377242527888,1708455765079615045,39.28883592185658,0.010100094,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011171823,-82.46400404891666,1708455766065944310,39.28884870414965,0.009882226,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011092298,-82.4642384282984,1708455767079242819,39.28886038196342,0.00982531,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011078869,-82.46447318201078,1708455768069162100,39.28887216429367,0.009841631,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011209548,-82.46470700579715,1708455769065682194,39.288885414255695,0.009941004,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011638828,-82.46494011573543,1708455770076492689,39.28889879694791,0.010093529,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012123916,-82.46517338981151,1708455771082132748,39.28891127717345,0.010249207,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012876779,-82.46540620021162,1708455772088429201,39.288923956318534,0.010681846,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0125406515,-82.46563718857306,1708455773076505321,39.288936708692525,0.010446393,28
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.0120895235,-82.4658634756136,1708455774075889681,39.28894854265046,0.010246248,29
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012424872,-82.46608132641191,1708455775067506618,39.28895843241388,0.010588568,31
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.012506846,-82.46628505783859,1708455776066399237,39.28896579993533,0.010631288,30
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011212971,-82.46647287717035,1708455777079620878,39.28897142239316,0.00992582,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011235644,-82.46663590475488,1708455778069923596,39.28897499309453,0.009940808,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010890707,-82.46677598401978,1708455779067448904,39.28897661148359,0.009627002,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.011067704,-82.46689570623873,1708455780068380614,39.288978970915856,0.009799475,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010984936,-82.46699588558687,1708455781077581144,39.28898191753144,0.009706629,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010887918,-82.46707933930269,1708455782079125916,39.288984951616314,0.009627274,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010703388,-82.46714950091604,1708455783076161306,39.288987342951074,0.009474469,32
5fc763f6-f1ab-11ee-bacd-fb353e7798cd,0.010634028,-82.46720680522914,1708455784066196331,39.28898890626122,0.009435103,32
