groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384466535032572,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384466928024898,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384467098492420,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384467342277636,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384467487608207,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384467645811342,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384467795529884,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384467958182897,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384468174249476,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384468371632040,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384468533617514,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384468738757874,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384468897936057,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384469113280261,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384469269024659,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384469417900245,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384469631659782,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384469767002556,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384469956341343,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384470129689973,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384470298064259,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384470537285707,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384470778242944,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384470918500871,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384471101829836,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384471282911857,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384471453665000,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384471616423899,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384471764633295,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384471920577299,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384472151888485,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384472395152539,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384472559487339,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384472748128805,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384472902808253,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384473190533782,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384473364434644,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384473548676597,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384473720008762,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384473921090703,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384474067548918,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384474247201082,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384474523752766,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384474663349316,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384474840391272,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475001880839,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475160605157,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475321650249,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475480568413,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475648196086,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475791120955,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384475987549447,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384476203406601,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384476360476311,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384476557055235,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384476697765248,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384476858685249,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384477079323015,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384477226004410,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384477392961100,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384477604216784,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384477730698644,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384477960128150,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384478158260848,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384478554934441,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384478699133858,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384478874672459,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384479044671982,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384479201674235,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384479350494512,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384479536835313,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384479697695332,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384479877658973,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384480050027415,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384480261897791,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384480434531596,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384480574263659,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384480721296973,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384480957679047,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384481159963990,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384481309377642,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384481494759412,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384481659331455,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384481799037897,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384481987251668,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384482201847629,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384482374601455,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384482523656428,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384482750150454,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384482928551944,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384483100416570,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384483250059038,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384483415898610,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384483613559945,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384483806925881,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384483960615280,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384484126960997,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384484301031394,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384484453121569,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384484668362369,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384484844863378,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384485032290005,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384485231941260,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384485378388632,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384485529061080,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384485688788621,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384485827345061,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384486059117613,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384486255582903,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384486402223644,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384486563189018,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384486716164268,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384486917318948,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384487161440110,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384487458589579,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384487602146683,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384487760692292,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384487926664106,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384488057167532,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384488215965729,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384488439972891,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384488662719242,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384488958124915,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384489113012911,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384489279563485,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384489485643482,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384489648692839,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384489813720807,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384489986555870,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384490131140196,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384490310225683,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384490483657038,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384490671542099,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384490816872882,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384491058926759,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384491214159440,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384491388449100,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384491525477600,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384491675477647,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384491852015014,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384492016828590,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384492171842162,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384492416683734,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384492574359933,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384492754994121,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384492927167252,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384493071969838,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384493354805461,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384493526490820,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384493695625731,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384493908831602,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384494092999497,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384494251252904,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384494423565783,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384494630786271,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384494810712294,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384495002350135,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384495156445203,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384495339499116,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384495488288930,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384495674079639,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384495888895224,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384496069593062,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384496196411241,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384496362170571,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384496529952433,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384496790612718,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384496984571167,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384497162204803,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384497306085821,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384497505426472,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384497720980161,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384497864254367,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384498078393394,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384498269320173,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384498444458379,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384498607506513,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384498759311793,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384499011043035,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384499177294877,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384499357743607,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384499496344673,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384499797162351,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384500063779656,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384500189818260,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384500360695205,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384500600433469,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384500726372076,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384500917899189,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384501141960329,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384501302656656,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384501479301624,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384501649624349,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384501808170953,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384501976733178,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384502166130080,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384502313169448,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384502498667594,CAMERA_FRONT_LONG,,,
219f7eb8-ef87-11ee-b966-fb353e7798cd,1692384502837808446,CAMERA_FRONT_LONG,,,
