brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,9.88,1701198732562016851,34.4,-0.60724777,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,9.91,1701198732596132979,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,9.91,1701198732628089842,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,9.96,1701198732662038232,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.03,1701198732694030721,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.06,1701198732732833749,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.13,1701198732760067834,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.17,1701198732794129246,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.21,1701198732826046768,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.24,1701198732860108687,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.3,1701198732892024185,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.37,1701198732926079681,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.41,1701198732958098368,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.47,1701198732992045058,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.53,1701198733024059084,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.57,1701198733058047161,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.66,1701198733090126273,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.74,1701198733125059479,34.4,-0.5778648,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.82,1701198733156146280,34.4,-0.5974535,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.85,1701198733190497818,34.4,-0.5974535,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.91,1701198733222170385,34.9,-0.5974535,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,10.97,1701198733256528754,36.1,-0.5974535,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.01,1701198733288505606,36.1,-0.5974535,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.08,1701198733328831034,37,-0.60724777,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.16,1701198733354661960,37.4,-0.60724777,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.19,1701198733386588274,37.5,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.24,1701198733420155496,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.31,1701198733454117361,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.38,1701198733486060013,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.43,1701198733520347970,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.48,1701198733552003387,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.54,1701198733586182595,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.57,1701198733618826958,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.64,1701198733652277009,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.64,1701198733684103365,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.72,1701198733718122665,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.76,1701198733750079295,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.81,1701198733784092043,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.87,1701198733816028496,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.95,1701198733850152158,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,11.99,1701198733882067467,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.06,1701198733916286805,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.11,1701198733948054983,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.14,1701198733982121346,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.2,1701198734019327487,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.28,1701198734047181045,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.35,1701198734081186323,37.9,-0.6268364,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.37,1701198734113152839,37.9,-0.60724777,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.42,1701198734147199067,37.9,-0.5974535,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.49,1701198734179235937,37.9,-0.5386876,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.52,1701198734213149554,37.9,-0.4701273,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.6,1701198734245167895,37.9,-0.4015671,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.65,1701198734279165339,37.9,-0.33300686,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.71,1701198734311176491,37.9,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.75,1701198734345153009,37.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.82,1701198734377164222,37.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.89,1701198734411143434,37.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.92,1701198734443169355,37.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,12.96,1701198734477131173,37.9,-0.26444662,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.04,1701198734509152049,37.9,-0.2546523,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.07,1701198734543225842,37.9,-0.2546523,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.15,1701198734575171336,37.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.19,1701198734609201678,37.9,-0.19588639,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.25,1701198734641195714,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.29,1701198734675152012,37.9,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.37,1701198734724186872,37.9,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.43,1701198734741173001,37.9,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.43,1701198734773159871,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.44,1701198734808025825,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.5,1701198734839168130,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.58,1701198734873181895,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.62,1701198734905301927,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.67,1701198734939477770,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.71,1701198734971252911,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.79,1701198735005276162,37.9,-0.18609206,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.83,1701198735037298435,37.9,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.9,1701198735071205250,37.9,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.95,1701198735103255746,37.9,-0.1469148,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,13.97,1701198735137285269,37.9,-0.12732615,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.05,1701198735169240263,37.9,-0.12732615,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.13,1701198735203314327,37.9,-0.11753183,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.15,1701198735235187620,37.9,-0.11753183,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.19,1701198735269213703,37.9,-0.11753183,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.26,1701198735301201470,37.9,-0.11753183,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.3,1701198735335166685,37.9,-0.12732615,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.37,1701198735367136994,37.9,-0.12732615,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.42,1701198735406212011,37.9,-0.1469148,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.48,1701198735434115954,37.9,-0.1469148,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.51,1701198735466014433,37.9,-0.16650343,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.58,1701198735500146458,37.9,-0.19588639,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.63,1701198735532899558,37.9,-0.21547502,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.69,1701198735566047126,37.9,-0.21547502,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.72,1701198735600955960,37.9,-0.21547502,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.79,1701198735631036442,37.9,-0.21547502,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.85,1701198735664983190,37.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.87,1701198735696976523,37.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.93,1701198735731056075,37.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,14.93,1701198735762990544,37.2,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.02,1701198735796940000,37.2,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.02,1701198735829020496,37,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.06,1701198735863012044,36.5,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.1,1701198735895020654,36.1,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.13,1701198735928970327,35.8,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.16,1701198735960960486,35.8,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.17,1701198735994949600,35.4,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.21,1701198736026947214,35.4,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.24,1701198736060983125,31.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.33,1701198736092942510,31.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.37,1701198736128052418,28.9,-0.23506366,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.39,1701198736158981078,20,-0.2546523,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.44,1701198736193108983,20,-0.2546523,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.5,1701198736224958177,17.8,-0.26444662,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.54,1701198736261089429,15.1,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.56,1701198736291068668,11.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.61,1701198736325071126,8.2,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.63,1701198736356971291,6.4,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.64,1701198736391158501,6.4,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.64,1701198736423008567,5.9,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.63,1701198736464805001,5.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.64,1701198736489104471,5.9,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.64,1701198736524782424,6.7,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.63,1701198736555094234,7.6,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.62,1701198736589020550,7.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.62,1701198736621021415,7.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.59,1701198736655160737,8.2,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.58,1701198736687078356,8.2,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.58,1701198736721159870,7.1,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.59,1701198736752975317,4.8,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.56,1701198736787056100,4.1,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.54,1701198736819083638,4.1,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.53,1701198736853122724,3.9,-0.28403527,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.54,1701198736884964854,3.9,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.53,1701198736920790880,3.7,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.53,1701198736950978706,2.6,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.51,1701198736985089187,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.51,1701198737017042804,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,EMERGENCY_MODE,15.51,1701198737051069728,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.5,1701198737082987524,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.47,1701198737117923638,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.46,1701198737148996405,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.45,1701198737182994066,0,-0.30362388,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.44,1701198737215023525,0,-0.32321253,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.41,1701198737249114548,0,-0.32321253,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.41,1701198737281047359,0,-0.32321253,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.41,1701198737315182059,0,-0.33300686,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.39,1701198737347053606,0,-0.33300686,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.35,1701198737381144905,0,-0.33300686,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.35,1701198737413032685,0,-0.3525955,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.34,1701198737447161049,0,-0.3525955,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.31,1701198737478981606,0,-0.3525955,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.3,1701198737512995715,0,-0.3525955,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.28,1701198737545041616,0,-0.3525955,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.27,1701198737579035986,0,-0.3525955,TURN_NONE
0.4,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_MANUAL,15.25,1701198737610979176,0,-0.3525955,TURN_NONE
31.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.24,1701198737644956317,0,-0.3525955,TURN_NONE
25.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1701198737676965199,0,-0.3525955,TURN_NONE
14.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1701198737712302892,0,-0.3525955,TURN_NONE
11.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1701198737743020160,0,-0.3525955,TURN_NONE
5.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.18,1701198737777048499,0,-0.3525955,TURN_NONE
3.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1701198737809142867,0,-0.3525955,TURN_NONE
1.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1701198737844954759,0,-0.3525955,TURN_NONE
1.9,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1701198737874989922,0,-0.33300686,TURN_NONE
11.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701198737909051460,0,-0.33300686,TURN_NONE
14,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701198737941114140,0,-0.33300686,TURN_NONE
13.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1701198737974993667,0,-0.33300686,TURN_NONE
9.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.08,1701198738007036629,0,-0.33300686,TURN_NONE
6.6,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1701198738041114761,3.4,-0.33300686,TURN_NONE
3.7,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.07,1701198738073046153,4.3,-0.33300686,TURN_NONE
1.8,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1701198738107050975,4.8,-0.33300686,TURN_NONE
1.2,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.04,1701198738139092268,5.9,-0.33300686,TURN_NONE
0.5,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1701198738172996096,6.5,-0.33300686,TURN_NONE
0.1,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701198738205116555,7.4,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.01,1701198738239068143,8.2,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1701198738271080085,9,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.98,1701198738305162255,9.4,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1701198738337130026,10.7,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1701198738371162407,11.4,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1701198738403041145,12.3,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.93,1701198738437926586,12.8,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1701198738468982089,13.7,-0.33300686,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.89,1701198738503152711,13.7,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701198738535076420,14.5,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1701198738569074910,15.3,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1701198738601052760,16.5,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701198738635107860,17,-0.32321253,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.85,1701198738667044362,17.7,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1701198738700947091,18.5,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701198738732998134,19.2,-0.30362388,TURN_NONE
0,58d78342-f24a-11ee-bb45-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.82,1701198738767001441,20.1,-0.28403527,TURN_NONE
