groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821068459592816,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821068596739637,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821068785043825,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821068918889212,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821069098087898,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821069294493703,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821069437393923,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821069628153632,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821069813344117,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821069955500413,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821070115069555,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821070279670352,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821070437342985,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821070638036452,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821070834549649,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821071053301516,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821071286421241,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821071427525945,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821071560449501,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821071757026478,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821071887244706,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821072054113785,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821072282924148,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821072422700936,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821072565037356,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821072705350816,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821072898595219,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821073127028869,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821073283869733,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821073426633839,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821073616413580,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821073787703785,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821073990486497,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821074126203011,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821074269320469,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821074412144762,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821074594574228,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821074793341334,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821074923413892,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821075082233739,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821075272223526,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821075476027682,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821075674715674,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821075854343502,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821075991103441,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821076215247923,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821076386621177,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821076555423184,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821076746311562,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821076884645241,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821077100132074,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821077303183400,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821077486263094,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821077618062088,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821077815498573,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821077982627375,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821078119742562,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821078344950694,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821078546351376,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821078725774908,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821078861950258,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821078998545288,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821079202036725,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821079355361770,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821079548483977,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821079690449312,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821079825269499,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821079958127185,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821080181447061,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821080350505518,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821080490401656,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821080630165899,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821080755342116,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821080885497822,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821081052831502,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821081288484469,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821081431284859,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821081562593068,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821081746134213,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821081877836958,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821082045572614,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821082268864012,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821082459305897,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821082664871184,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821082870667095,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821083087220919,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821083269852666,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821083452419041,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821083590582992,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821083736338931,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821084152169959,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821084285243992,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821084423654559,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821084556139548,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821084750743550,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821084944463539,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821085285761112,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821085448831850,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821085587731498,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821085777002836,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821085918016147,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821086135823148,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821086318117461,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821086463412048,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821086592855259,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821086726307216,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821086867112890,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821087079955631,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821087278187911,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821087457235142,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821087648615370,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821087815756476,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821087978858305,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821088197389582,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821088373603930,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821088516846573,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821088645784467,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821088828579146,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821089045193818,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821089246138674,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821089429982339,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821089565493999,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821089764174022,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821089954422552,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821090185472126,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821090347744925,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821090486750001,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821090623442259,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821090758367174,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821090954098694,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821091180351384,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821091350356425,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821091482768289,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821091655959087,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821091786041944,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821091920754218,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821092082198064,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821092280645203,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821092457582064,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821092671170635,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821092857887015,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821092989791982,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821093199362211,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821093386739345,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821093522350095,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821093659316392,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821093854636873,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821093988206127,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821094179892507,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821094363771837,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821094514838085,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821094684735041,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821094842703329,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821095047850757,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821095246015271,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821095429977240,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821095620517470,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821095759669423,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821095951177730,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821096177791855,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821096354474972,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821096487054932,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821096624630056,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821096754691847,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821096957775626,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821097171663690,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821097343621589,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821097481444392,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821097614227701,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821097814665031,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821098038087138,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821098207752082,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821098388096462,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821098552187662,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821098686063673,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821098890938998,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821099104620202,CAMERA_FRONT_LONG,,,
53fad09e-f0f7-11ee-ba2f-fb353e7798cd,1704821099339493760,CAMERA_FRONT_LONG,,,
