groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284385267026,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284519519070,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284729605360,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284854929781,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366284990848765,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366285185004777,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366285326238657,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366285526504659,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366285724698013,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366285920068546,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366286065070909,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366286253412999,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366286454425136,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366286655524893,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366286853732701,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366287069142857,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366287249153094,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366287391442710,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366287519380210,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366287727152358,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366287918894468,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366288067416522,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366288266791989,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366288457039050,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366288649339181,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366288782595884,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366288920123392,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366289069940506,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366289254318017,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366289422894262,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366289618672394,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366289756019219,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366289954209319,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366290085277683,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366290225195933,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366290420886542,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366290563411519,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366290753609448,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366290884161275,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366291049859751,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366291219013831,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366291354050288,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366291513918284,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366291713866353,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366291915338392,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366292115021449,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366292321902933,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366292513664563,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366292717273117,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366292914845659,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293114992912,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293282907543,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293417887899,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293546146158,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293683617964,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293814932253,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366293956106515,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366294144323650,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366294355933044,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366294544488766,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366294743880741,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366294945737270,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366295148591966,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366295346784873,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366295545084325,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366295753701192,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366295943707359,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366296143349337,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366296346108184,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366296548245153,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366296742917299,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366296947629972,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366297088691812,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366297283180928,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366297473615359,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366297615047480,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366297744856588,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366297955109321,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366298150940494,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366298284235532,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366298414205572,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366298554364181,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366298756695542,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366298949027211,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366299085634990,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366299220539857,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366299414446837,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366299559324494,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366299756571615,CAMERA_FRONT_LONG,,,
ba80ba8c-f0ce-11ee-ba0d-fb353e7798cd,1701366299956986496,CAMERA_FRONT_LONG,,,
