brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926047841892977,22.1,0.2546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926047873010408,22.1,0.21547502,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.02,1693926047908351266,22.1,0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.02,1693926047941045889,22.1,0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.01,1693926047970565385,22.3,0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11,1693926048008185540,22.6,0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11,1693926048034777888,22.8,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11,1693926048069266760,23.3,0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.99,1693926048100582730,23.8,0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.98,1693926048143949503,24,0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.98,1693926048167684917,24,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.98,1693926048204603539,24.6,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.99,1693926048241466406,24.6,-0.009794319,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.01,1693926048267570389,25.4,-0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926048301957208,25,-0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.07,1693926048336892613,25,-0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926048368189592,24.8,-0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926048401466332,24.5,-0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926048431593105,23.1,-0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926048469279430,21.1,-0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926048498601889,20.7,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926048543667461,20.3,-0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926048567004639,20.3,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926048599909864,20.1,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926048634643511,20.1,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926048667760546,19,-0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926048695742127,18.7,-0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926048730671146,18.7,-0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926048762035641,19.6,-0.11753183,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.19,1693926048807391727,19.6,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.21,1693926048838714591,19.6,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.22,1693926048872087782,19.6,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.22,1693926048892276231,19,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.26,1693926048926484404,18.8,-0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.24,1693926048959884719,18.7,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.25,1693926048992539477,18.2,-0.19588639,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.23,1693926049029319935,18.2,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.23,1693926049078566591,18.2,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926049099509556,17,-0.28403527,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.2,1693926049132313676,17,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049173275740,18.4,-0.2546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049193363427,18.4,-0.2546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926049227621774,19,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926049260159257,19,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926049293210377,20.4,-0.3525955,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926049333059437,21.1,-0.4015671,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926049370365439,21.8,-0.46033302,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.09,1693926049403773586,22.3,-0.4701273,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926049425698826,22.3,-0.4701273,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926049455150153,22.4,-0.5386876,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926049486820457,22.4,-0.5582762,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926049520164741,22.6,-0.5778648,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926049560743606,22.2,-0.60724777,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049589294363,21.7,-0.60724777,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049624625966,20.9,-0.64642507,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049679920509,20.7,-0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049692059103,20.4,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926049718705087,20.4,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049763669465,20.4,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049796228397,20.4,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049817662758,20.4,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926049854539945,20.1,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049891486164,20.1,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049917458047,20.1,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926049951468547,20.4,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926049985207054,20.4,-0.74436826,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926050026936264,20.4,-0.74436826,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926050055631534,20.4,-0.74436826,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050084863511,20.9,-0.7639569,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050141382619,21.4,-0.74436826,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050155968011,21.6,-0.78354555,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050191747764,21,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926050212144203,20.8,-0.8031342,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926050251958319,20.8,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926050279608965,20.8,-0.74436826,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050312842159,21.2,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050349324808,21.4,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050378366440,21.6,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926050413941711,21.6,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050444474808,21.1,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050481750806,21,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050510511326,21,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926050549294061,21,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050578273874,21,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926050623780451,20.8,-0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926050648515197,20.8,-0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050676472351,20,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926050713616139,20.7,-0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050755241059,20.2,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926050775337057,20.2,-0.675808,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050808136659,20.7,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926050840783963,20.8,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926050879575642,20.8,-0.69539666,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050922534936,20.8,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050941026435,20.8,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926050971792082,21.1,-0.7639569,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926051007360467,20.6,-0.78354555,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926051043885208,19.7,-0.8031342,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926051071792204,19.5,-0.8129285,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926051106629493,19.5,-0.8031342,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926051135895594,18.6,-0.8129285,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926051180429166,18.6,-0.8129285,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926051203461648,18,-0.8031342,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.18,1693926051238173276,18,-0.7639569,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.17,1693926051270178489,18,-0.7639569,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.16,1693926051318092960,17.7,-0.73457396,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926051343364719,16.7,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926051368199307,16.7,-0.7149853,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926051402581955,16.5,-0.675808,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.14,1693926051444405576,17.8,-0.675808,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.15,1693926051466863940,18,-0.6660137,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926051504987431,18.1,-0.5778648,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926051535122031,18.2,-0.5778648,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926051566213205,18.2,-0.5582762,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926051600275800,17.8,-0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926051632698039,17.7,-0.48971596,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926051667624591,17.7,-0.44074437,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.13,1693926051701043871,17.2,-0.46033302,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.12,1693926051732374575,16.5,-0.42115572,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926051768994466,15.7,-0.42115572,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926051797694035,15.5,-0.37218413,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926051831631025,15.5,-0.37218413,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.11,1693926051862494192,15.5,-0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.1,1693926051899850606,15.5,-0.28403527,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926051931584241,16.2,-0.26444662,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.07,1693926051968412400,15.3,-0.23506366,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.08,1693926051994790935,15.1,-0.23506366,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.06,1693926052028275150,15.1,-0.19588639,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.04,1693926052063386412,16.2,-0.19588639,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.04,1693926052101512151,14.9,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.03,1693926052132194021,14.5,-0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.02,1693926052161907039,14.5,-0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.02,1693926052192894879,14.5,-0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.01,1693926052226256711,14.5,-0.1469148,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11.01,1693926052260558402,14.1,-0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,11,1693926052294284313,13.6,-0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.98,1693926052336293441,13.5,-0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.98,1693926052358086297,13.4,-0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.97,1693926052391973952,13.3,-0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.96,1693926052430520829,13.1,-0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.96,1693926052458655600,13.1,-0.029382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.96,1693926052495570955,13.1,-0.029382957,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.94,1693926052524303330,13.1,0,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.94,1693926052565725796,12.7,0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.93,1693926052592442598,12.3,0.048971597,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.93,1693926052624161429,11.9,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.91,1693926052654043497,11.9,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.9,1693926052698470462,11.6,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.89,1693926052721073785,11.5,0.058765914,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.88,1693926052755080946,11.4,0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.86,1693926052803809146,11.9,0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.86,1693926052828016774,11.5,0.07835455,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.84,1693926052852633878,11.2,0.097943194,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.82,1693926052887183718,11.2,0.097943194,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.8,1693926052919071841,11.9,0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.79,1693926052952648081,11.4,0.12732615,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.78,1693926052994772323,11.9,0.16650343,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.77,1693926053031648723,12.5,0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.76,1693926053072088006,12.7,0.19588639,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.74,1693926053087721236,13,0.21547502,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.73,1693926053116848813,13.1,0.18609206,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.72,1693926053157038343,13.1,0.21547502,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.71,1693926053183928020,12.3,0.19588639,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.7,1693926053223136729,12.3,0.19588639,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.69,1693926053251604081,12.3,0.21547502,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.68,1693926053286473535,12.3,0.21547502,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.66,1693926053327944665,12.3,0.2546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.66,1693926053349346823,11.9,0.2546523,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.65,1693926053383156233,11.6,0.28403527,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.64,1693926053417622726,11.6,0.30362388,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.64,1693926053448355992,11.1,0.30362388,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.63,1693926053488069142,10.8,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.62,1693926053519718470,10.8,0.30362388,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.6,1693926053545149944,10.8,0.30362388,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.59,1693926053579564093,11.5,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.57,1693926053612048963,11.9,0.30362388,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.57,1693926053649057414,12,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.55,1693926053678873147,12.3,0.32321253,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.53,1693926053714293317,12.3,0.33300686,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.52,1693926053755789175,13.4,0.3525955,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.51,1693926053777020498,13.6,0.39177278,TURN_NONE
0,69ab88ec-dc17-11ee-a158-97f8443fd730,COMPLETE_AUTO_DRIVE,10.49,1693926053846169175,13.6,0.4015671,TURN_NONE
