groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019471787,-82.10186116440006,1694450672050647954,39.32664734945866,0.012826997,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.019752573,-82.10180373186299,1694450673044645049,39.32664431776709,0.0113791665,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017858073,-82.10175223986236,1694450674040170364,39.326642294271686,0.011387962,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017113933,-82.10170684140607,1694450675051873896,39.326640901277656,0.011484114,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016171861,-82.1016680099483,1694450676042019527,39.32663960495174,0.010889555,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01851032,-82.1016395176992,1694450677046005085,39.32663862087198,0.013989438,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.020208891,-82.10161114709507,1694450678040197950,39.32663787076162,0.016275613,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018341532,-82.1015785458679,1694450679042154072,39.32663812666883,0.014881144,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017074252,-82.10154343082986,1694450680042126907,39.32664190077648,0.0139241535,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016886266,-82.10150863165774,1694450681038478102,39.32665142750301,0.013837245,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017273089,-82.10147723085134,1694450682046435331,39.326668703831466,0.014265392,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.023804879,-82.10145057919567,1694450683046146264,39.3266935558207,0.020000044,6
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.027879216,-82.10143110756565,1694450684040818187,39.32672643702617,0.022794021,6
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017435808,-82.10142141571713,1694450685040375927,39.32676377904725,0.02225429,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016278923,-82.10141793615331,1694450686045560409,39.32680333443626,0.030152652,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014860075,-82.1014150756944,1694450687046288059,39.32684286842768,0.029408524,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014482929,-82.10141201810123,1694450688042685401,39.32688081357588,0.028518979,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014077087,-82.10141016098419,1694450689043624107,39.326908968585855,0.025044192,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014041451,-82.10140871377895,1694450690040713463,39.326929492024554,0.024854511,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012278005,-82.10140715947733,1694450691298164207,39.326946897182715,0.018048273,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012207033,-82.10140644211589,1694450692037726131,39.32696231864265,0.017814448,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0124002695,-82.1014054485423,1694450693038587586,39.326980726559576,0.017962443,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012178162,-82.10140379930637,1694450694039396656,39.327004474711735,0.017872028,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012351946,-82.10140239032295,1694450695042391426,39.327028651656924,0.01811493,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012142403,-82.10140070328542,1694450696042167050,39.327049881552306,0.018090045,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011670604,-82.10140005939932,1694450697042388108,39.32705885484201,0.018041098,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010728107,-82.10140006463207,1694450698040547186,39.32705855740173,0.01589389,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01071308,-82.1013996749038,1694450699041759057,39.32706463861936,0.015840417,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011486049,-82.10139776680252,1694450700045965748,39.3270862105293,0.015852215,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011942322,-82.10139418893982,1694450701042929779,39.32711836537892,0.021919703,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012451472,-82.10139110932465,1694450702047240157,39.32715218399133,0.023116063,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01204137,-82.10138895221436,1694450703047250355,39.327183437668076,0.015682746,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011806098,-82.10138712011381,1694450704045435476,39.327211546906504,0.014515091,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012145669,-82.10138558625884,1694450705039561172,39.3272367349503,0.016183527,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012221595,-82.10138379140241,1694450706039553547,39.327258685076664,0.015335848,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012218417,-82.1013825519189,1694450707040082625,39.32727778918398,0.01682015,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012203359,-82.1013814889991,1694450708039603241,39.32729299842377,0.020495722,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012029458,-82.10138101687373,1694450709039326735,39.327304191959975,0.02506216,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011826466,-82.10138045712647,1694450710043639213,39.32731126583264,0.026522027,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011488162,-82.10138026100394,1694450711040709854,39.32731385932267,0.02599487,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011234866,-82.1013800705212,1694450712040775978,39.32731476067686,0.025092542,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011149199,-82.10137999773131,1694450713045166468,39.327315355741675,0.024590116,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011050897,-82.10138006538023,1694450714042671708,39.327315398154525,0.023649238,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01101815,-82.1013801239342,1694450715038608323,39.32731539149041,0.023042731,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010957546,-82.10138017398839,1694450716044722905,39.32731539490954,0.022400726,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010972891,-82.10138019144175,1694450717038637878,39.3273154006777,0.022172559,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010993512,-82.10138013814377,1694450718038747350,39.32731544526635,0.02206553,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0109845055,-82.10138016068967,1694450719143272047,39.32731539519691,0.021293411,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011057953,-82.1013800327164,1694450720038623624,39.32731535514692,0.022584587,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.010987575,-82.10138008454767,1694450721037138357,39.327315535704585,0.021756649,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.0114871655,-82.1013796222267,1694450722042424721,39.32732147282001,0.023954485,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011958036,-82.10137820268315,1694450723040093138,39.32733702899398,0.024397343,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012270336,-82.10137618395169,1694450724044465900,39.32736076322656,0.02689159,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012298132,-82.10137333288826,1694450725042262187,39.32739301627488,0.027096275,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012589644,-82.10136976760027,1694450726040500213,39.327431398644165,0.028114656,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012354297,-82.10136542346498,1694450727042680600,39.32747491374898,0.02701785,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014480858,-82.10136123809943,1694450728040619784,39.327523097544756,0.021687675,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01504915,-82.10135681458159,1694450729038774267,39.32757415463046,0.019860845,12
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01588995,-82.10135176412015,1694450730041203974,39.32762797499169,0.019576846,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.03509487,-82.10134623324005,1694450731044802673,39.32768467566053,0.06545398,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.09293018,-82.10134077959259,1694450732042998392,39.3277434022716,0.13684267,6
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.03696087,-82.10133529882319,1694450733038032989,39.327803952709125,0.03762892,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.020755017,-82.10132948755643,1694450734038571437,39.32786651956237,0.025229579,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018066077,-82.10132334468942,1694450735039795858,39.32793133307212,0.025154725,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017032055,-82.10131720190486,1694450736045090199,39.3279974620931,0.027694255,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014924034,-82.10131053902093,1694450737042280045,39.328062465046976,0.016135378,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.013664741,-82.1013043174759,1694450738045075000,39.32812899082024,0.015222897,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.011999351,-82.10129993940726,1694450739044262177,39.328194655220074,0.0130115105,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012870678,-82.10129605739252,1694450740045027527,39.3282606165449,0.0135943815,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012488016,-82.10129066737343,1694450741039283250,39.32832657673706,0.013284858,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.012074104,-82.10128496270451,1694450742045822684,39.32839048755115,0.01287641,10
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01744883,-82.10127905557718,1694450743043329754,39.3284489600004,0.01742226,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.018193463,-82.10127332509413,1694450744041742207,39.32849776258673,0.01869348,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017900098,-82.10126935733446,1694450745040395389,39.32854238719068,0.019677797,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017575359,-82.10126532473643,1694450746043327502,39.328588826532155,0.01920221,7
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.017393377,-82.10126074025005,1694450747120537345,39.328636353409955,0.018753877,8
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01651069,-82.1012576110195,1694450748039339356,39.32868018657889,0.02124299,11
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015896235,-82.10125841452711,1694450749047027171,39.328720858188596,0.022061395,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.014885897,-82.10126192354258,1694450750040028244,39.3287595608899,0.022777973,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015843688,-82.1012652358269,1694450751042220405,39.32879473046784,0.020659762,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.015317165,-82.10126697318917,1694450752038730775,39.32882616542661,0.02563441,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.013347631,-82.10126714052836,1694450753042571097,39.32885393499693,0.024051493,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.01346767,-82.10126682657577,1694450754040291396,39.328877994027714,0.027100947,9
58263e34-a45c-11ee-88ec-eb6a8d5269b4,0.016453985,-82.10126580796732,1694450755039947833,39.32889802973655,0.02403118,8
