brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,19.88,1692721561055233238,0,0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,19.92,1692721561092785730,0,0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,19.94,1692721561124770051,0,0.18609206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,19.97,1692721561159179380,0,0.19588639,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20,1692721561193636165,0,0.23506366,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.03,1692721561219270617,0,0.30362388,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.05,1692721561253416922,0,0.3525955,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.05,1692721561287141958,0,0.37218413,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.07,1692721561320265620,0,0.37218413,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.09,1692721561349358250,0,0.37218413,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.11,1692721561385347984,0,0.37218413,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.16,1692721561420221989,0,0.4015671,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.18,1692721561451707689,0,0.46033302,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.21,1692721561491988543,0,0.48971596,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.23,1692721561521393830,0,0.48971596,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.26,1692721561556801776,0,0.5582762,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.26,1692721561587888053,0,0.5582762,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.28,1692721561615422499,0,0.5386876,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.33,1692721561649333050,0,0.5778648,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.33,1692721561681357512,0,0.5778648,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.35,1692721561715655529,0,0.60724777,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.35,1692721561751140143,0,0.6268364,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.37,1692721561781504812,0,0.64642507,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.41,1692721561814041302,0,0.675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721561850903477,0,0.69539666,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.46,1692721561878810566,0,0.74436826,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.49,1692721561921059562,0,0.74436826,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.53,1692721561953003385,0,0.8521058,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.53,1692721561978632793,0,0.92066604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.55,1692721562012484643,0,0.950049,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.56,1692721562044085212,0,0.93046033,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.6,1692721562078597562,0,0.950049,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.62,1692721562110113853,0,0.92066604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.63,1692721562144076582,0,0.9892262,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.66,1692721562180660406,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.68,1692721562210146519,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.69,1692721562242410651,0,1.0871694,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.7,1692721562279461018,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.72,1692721562308114946,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.75,1692721562344957336,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.77,1692721562376210315,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.8,1692721562408990982,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.81,1692721562442035116,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.82,1692721562474747210,0,1.1067581,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.83,1692721562506171591,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.83,1692721562540176613,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.86,1692721562572147527,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.88,1692721562607166925,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.9,1692721562638563074,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.94,1692721562672030853,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.96,1692721562704316273,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,20.98,1692721562738287054,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21,1692721562770254325,0,1.1067581,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.01,1692721562802204151,0,1.1067581,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.02,1692721562836010988,0,1.1067581,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.02,1692721562872125723,0,1.0871694,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.06,1692721562904235060,0,1.0871694,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.06,1692721562934012910,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.07,1692721562968746204,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721563008656339,0,1.0381979,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721563034261990,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.12,1692721563070969669,0,1.0871694,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.14,1692721563100834126,0,1.0871694,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.15,1692721563134754266,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.15,1692721563166904377,0,1.0381979,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.16,1692721563203285858,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.18,1692721563234480210,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.19,1692721563265174201,0,1.0381979,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.19,1692721563303376892,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721563331751060,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721563376008350,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.21,1692721563397367654,0,1.0577865,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.25,1692721563431569436,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.26,1692721563466960182,0,1.1263467,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.29,1692721563495413181,0,1.1557297,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.3,1692721563529255758,0,1.2242899,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.3,1692721563569404576,0,1.2732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.32,1692721563596976755,0,1.2928501,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.32,1692721563630637281,0,1.3124387,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.33,1692721563659800564,0,1.3124387,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.34,1692721563698683080,0,1.3124387,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.34,1692721563729350614,0,1.380999,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.35,1692721563761740620,0,1.410382,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.37,1692721563793356284,0,1.410382,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.37,1692721563830027232,0,1.4789422,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.38,1692721563861776935,0,1.4789422,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.42,1692721563898249678,0,1.5377082,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.44,1692721563933175035,0,1.5377082,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.44,1692721563960939279,0,1.6062684,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721563999084569,3.5,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721564024724120,3.5,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.49,1692721564060930991,4.3,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.49,1692721564093163722,4.5,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.49,1692721564123376752,4.5,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.49,1692721564161091647,4.8,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721564193949588,4.8,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721564223579838,4.8,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.52,1692721564255755750,4.8,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721564287220878,4.8,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721564321197224,4.8,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721564359533406,4.8,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.5,1692721564394131715,5,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.5,1692721564419311012,5.2,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.49,1692721564453489944,5.4,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721564485535294,5.9,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.5,1692721564522719062,7.1,1.7923604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.5,1692721564553414341,7.1,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.5,1692721564585445387,7.9,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.52,1692721564619368763,8.2,1.811949,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.53,1692721564652300181,8.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.53,1692721564683387676,9,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.55,1692721564717532268,9.3,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.54,1692721564751997377,9.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.56,1692721564783533995,9.3,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.57,1692721564818413296,9.3,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.57,1692721564849463601,9.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.58,1692721564884105119,9.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.61,1692721564919127529,9.3,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.61,1692721564953246859,9.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.62,1692721564981257565,9.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.63,1692721565019329790,9.3,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.63,1692721565053317206,7.9,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.65,1692721565081308811,5.4,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.65,1692721565116327262,5.4,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.66,1692721565147505237,3.7,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.65,1692721565179319652,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.66,1692721565213653583,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.66,1692721565260625401,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.65,1692721565279297419,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.66,1692721565310037167,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.64,1692721565344858757,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.63,1692721565377495575,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.62,1692721565431660428,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.62,1692721565444845428,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.61,1692721565476477410,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.61,1692721565511268576,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.6,1692721565542265553,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.59,1692721565577821914,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.59,1692721565608784915,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.58,1692721565643045448,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.57,1692721565675601952,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.57,1692721565708603525,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.56,1692721565740813291,0,1.870715,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.56,1692721565774523703,0,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.55,1692721565817466575,0,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.52,1692721565842221523,0,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721565870463636,0,1.8609207,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.51,1692721565908113737,0,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721565941523294,0,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.47,1692721565968440813,0,1.8413321,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721566005102296,0,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.47,1692721566042247137,0,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721566073330833,0,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.48,1692721566103243576,0,1.8217434,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.47,1692721566305332404,0,1.7727718,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.47,1692721566305340299,0,1.7531831,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.43,1692721566305609350,0,1.7042116,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.43,1692721566305621658,0,1.5866797,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.4,1692721566305630129,0,1.380999,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.4,1692721566305643564,0,1.380999,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.38,1692721566335798950,0,1.2732615,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.36,1692721566367581686,0,1.1753184,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.35,1692721566401588344,0,1.1067581,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.33,1692721566442171704,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.31,1692721566466445276,0,0.93046033,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.31,1692721566500462576,0,0.9010774,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.3,1692721566532546860,0,0.87169445,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.28,1692721566566390181,0,0.87169445,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.28,1692721566598422466,0,0.87169445,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.26,1692721566632517373,0,0.87169445,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.23,1692721566664641303,0,0.88148874,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.24,1692721566698419758,0,0.88148874,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.22,1692721566730477801,0,0.88148874,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.21,1692721566764581699,0,0.92066604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721566797248801,0,0.92066604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721566833208026,0,0.93046033,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.19,1692721566864676219,0,0.93046033,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.2,1692721566896276261,0,0.950049,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.19,1692721566927965535,0,0.950049,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.17,1692721566961985841,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.16,1692721566996273746,0,0.9990206,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.13,1692721567028494877,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.12,1692721567066334725,0,1.0186092,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721567096498509,0,1.0381979,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721567127299771,0,1.0381979,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721567159548749,0,1.0675808,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.11,1692721567193671616,0,1.1557297,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.14,1692721567235892634,0,1.410382,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.14,1692721567260905385,0,1.410382,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.14,1692721567291536421,0,1.5866797,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.14,1692721567330939643,0,1.7433889,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.12,1692721567357263095,0,1.7923604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.1,1692721567391889986,0,1.7923604,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,21.09,1692721567430797150,0,1.7727718,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.4,1692721573067201847,0,0.52889323,TURN_NONE
0.4,986a0b90-f215-11ee-bb15-fb353e7798cd,COMPLETE_MANUAL,18.37,1692721573100182509,0,0.52889323,TURN_NONE
