groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014620786,-82.03174500387718,1707422825068045450,39.40401000866837,0.011987952,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014779801,-82.03149790353544,1707422826071411419,39.40396193699216,0.012184116,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014379896,-82.0312526737601,1707422827079092364,39.403908965244895,0.012153516,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014446702,-82.03100727180735,1707422828064066692,39.403848901531276,0.012499793,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013010425,-82.0307590769894,1707422829066588606,39.403781161082826,0.0111597935,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0129164765,-82.03050666084519,1707422830070680377,39.403710150903926,0.011777057,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014356728,-82.03025317181697,1707422831070638308,39.403638728365294,0.012775699,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012583506,-82.02999921368806,1707422832075668449,39.40356756641342,0.011896189,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012159569,-82.02974713395423,1707422833069463094,39.40349553901847,0.01166465,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013004649,-82.02949919995461,1707422834073258307,39.403422287242996,0.011917294,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01217249,-82.02925549510599,1707422835074100049,39.403344447378416,0.010763165,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0136780795,-82.02901745253723,1707422836219655347,39.40325681536313,0.0118516795,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013527479,-82.02879107687262,1707422837213978539,39.40315418187428,0.012068707,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0135976635,-82.0285838508524,1707422838219423676,39.403033082990696,0.012745566,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016431453,-82.02839570954288,1707422839085590187,39.40289723728506,0.01450867,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023032581,-82.02821414726026,1707422840105044449,39.40275812861387,0.019855347,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.022639921,-82.0280318779085,1707422841066386747,39.402621350719464,0.019565364,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018194064,-82.02784154584548,1707422842078362729,39.40249306704133,0.016627543,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015974542,-82.02763411981272,1707422843144383991,39.402381246575366,0.015377461,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016500803,-82.02740927385939,1707422844084352953,39.402289395598494,0.0157944,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014118221,-82.02717378387126,1707422845114649502,39.40221082460052,0.014044171,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012275246,-82.02693336654728,1707422846068188983,39.40213385712162,0.012754443,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013317885,-82.02668903943525,1707422847104443364,39.40205568372842,0.013559298,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012590344,-82.02644222777138,1707422848084081342,39.40197488758381,0.011799714,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.011122334,-82.02619392238019,1707422849064958491,39.401893758033296,0.010493506,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.011125383,-82.02594513931487,1707422850064321728,39.40181702805833,0.010580078,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0120828785,-82.02569640965523,1707422851134626281,39.40174833531048,0.011382633,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010970073,-82.02544722398149,1707422852079522084,39.40168450565044,0.010639394,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012010807,-82.02519819285608,1707422853086280859,39.40162202748042,0.011491579,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012110265,-82.02495229889755,1707422854084603772,39.4015578926696,0.011606775,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012153742,-82.02471125504849,1707422855158702453,39.40148840761705,0.0117795365,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012212104,-82.0244757967608,1707422856148677812,39.40141152926521,0.011722351,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012317727,-82.02424721207755,1707422857165203080,39.401325703714285,0.011845762,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0124017075,-82.02402432460305,1707422858115455490,39.401235630913526,0.011847947,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012690896,-82.02380598029337,1707422859087268541,39.40114489034634,0.01208577,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012671423,-82.02358916776468,1707422860136659427,39.401053511895014,0.012075773,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0125159295,-82.02337235186037,1707422861117785440,39.400962840552005,0.011879664,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012341698,-82.02315621365051,1707422862174392712,39.40087122932599,0.01166081,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.011815833,-82.02294434857482,1707422863143872492,39.40077179595072,0.011319983,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012489901,-82.02274096116297,1707422864139081674,39.4006605578197,0.011420505,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013342529,-82.02255341260178,1707422865283511380,39.40053141541746,0.011835982,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013066532,-82.0223855149372,1707422866189549828,39.40038496824522,0.012085066,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01274829,-82.02223680762793,1707422867130620136,39.40022419374468,0.012200552,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01243263,-82.02209446255122,1707422868130523985,39.40005718903898,0.012003173,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012336374,-82.02195485187855,1707422869134049600,39.39988517701896,0.0118400855,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012485629,-82.0218141871019,1707422870129096640,39.3997099073222,0.011771554,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01366176,-82.02167076462815,1707422871249733651,39.399534673921046,0.012003353,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015741473,-82.02152012319102,1707422872257255539,39.399363185105,0.01466551,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019120393,-82.0213601208233,1707422873147509810,39.39919735258746,0.016660886,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.027749958,-82.02118977296128,1707422874159389309,39.39903810541296,0.021903448,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.030463658,-82.02100669801845,1707422875162568972,39.39888877969315,0.02293997,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.031501725,-82.02081586698816,1707422876168470569,39.398745921039804,0.02319659,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.024320021,-82.02062235303231,1707422877169187987,39.398604569581224,0.01884058,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02887808,-82.02042849854588,1707422878223634768,39.39846230089149,0.019923124,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.025901312,-82.02023447270852,1707422879175976269,39.398318314804605,0.019718273,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.025344634,-82.02003618710542,1707422880186654925,39.39817625094758,0.019569341,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.024580153,-82.01982824627713,1707422881146208702,39.39804075493112,0.019645702,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.025122141,-82.01961001918605,1707422882309518952,39.39791410722142,0.02077384,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.025185365,-82.01938345918852,1707422883159373640,39.39779645378969,0.021533987,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0243324,-82.01915424423463,1707422884078575532,39.39768358891282,0.020117087,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02817363,-82.01892479347198,1707422885237582065,39.39757334012996,0.02221275,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02357878,-82.01869639888207,1707422886206684396,39.3974635218061,0.01734571,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02272737,-82.01846991909392,1707422887225506710,39.397353576164235,0.016961409,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021663645,-82.01824501607895,1707422888269859239,39.39724342804533,0.01637372,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021482507,-82.01801867927912,1707422889077514245,39.397137977700105,0.015960336,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.024368096,-82.01778568612363,1707422890258087866,39.39704353186316,0.017577006,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02190898,-82.01754212771937,1707422891175868841,39.39696702354742,0.0154452175,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021727415,-82.01728955635335,1707422892215874500,39.39691155630163,0.015003857,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021122044,-82.01703079982256,1707422893213860841,39.39687329777919,0.01448363,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020915518,-82.01676866776043,1707422894090190384,39.39684408255781,0.014113658,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023381831,-82.0165034689364,1707422895175346086,39.39682334148129,0.015315557,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02120578,-82.01623607171429,1707422896186491297,39.39681298008492,0.013336113,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021362843,-82.01596863559051,1707422897175070984,39.39681272375499,0.013168703,17
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021545634,-82.01570086559684,1707422898235678846,39.396816456447866,0.013071373,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.021460978,-82.01543220901758,1707422899086434405,39.39682314616113,0.012875052,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.023766864,-82.01516361554867,1707422900065673121,39.396831167279835,0.014052216,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020302366,-82.01489656491204,1707422901069758786,39.396838292778945,0.012618198,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019481808,-82.01463067320631,1707422902074295792,39.396841754765624,0.012376105,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0180524,-82.01436870903893,1707422903188282275,39.39683592167512,0.0121574,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017279256,-82.01411019840026,1707422904083357624,39.3968148421743,0.011984226,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018721472,-82.01385602129643,1707422905066556159,39.39677610517088,0.012937217,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0152974175,-82.01360830128873,1707422906276054226,39.39671972437623,0.011836289,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013877949,-82.01336825418466,1707422907065056913,39.396646929853276,0.01142515,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013247366,-82.01313907261424,1707422908065996683,39.396556249727716,0.011099631,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.011611697,-82.0129245585111,1707422909070404313,39.39644793048165,0.010498904,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01275594,-82.01272370085675,1707422910067652242,39.39632583859109,0.011721854,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012351458,-82.01253483196204,1707422911062720408,39.39619170085547,0.011527696,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012444317,-82.01235702496737,1707422912079763264,39.39604751013849,0.011872757,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01268771,-82.01218848301718,1707422913065479889,39.39589596404004,0.012345862,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01551814,-82.01203200870877,1707422914076347757,39.395736492295576,0.014535965,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018967057,-82.01189122443125,1707422915064085746,39.39556780215481,0.017795848,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017881693,-82.01176314014457,1707422916091358290,39.395392273554585,0.016827943,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017333532,-82.0116417655991,1707422917070029606,39.39521215164035,0.01547839,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016034054,-82.01152173212641,1707422918074465430,39.395029448279566,0.01481891,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015695363,-82.01140264138034,1707422919069070889,39.39484485397252,0.015341114,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01768672,-82.01127911506394,1707422920069455760,39.39466342675797,0.018030042,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01768033,-82.01114892204822,1707422921075143524,39.39448794475669,0.019006282,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018514795,-82.01101363682211,1707422922086326653,39.3943171747724,0.021281935,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017732222,-82.01087565614024,1707422923075286012,39.3941472318502,0.020786544,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019090855,-82.01073497442242,1707422924086465939,39.393976429396716,0.02112069,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02219188,-82.01060072532773,1707422925088725967,39.39380191511871,0.024787758,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02823365,-82.01047977911075,1707422926075038928,39.39362243918008,0.042294357,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.026624996,-82.01037201668666,1707422927068625120,39.393440632750576,0.043312173,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.02753462,-82.01027419927338,1707422928074856354,39.3932578254956,0.047078636,15
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.027325742,-82.01017911247541,1707422929067700136,39.39307584076841,0.046263944,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.028848108,-82.01007834987836,1707422930070380099,39.39289649953344,0.048881378,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020186827,-82.00995636179073,1707422931064407034,39.39272681011892,0.027536163,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019076673,-82.00980844716088,1707422932078613568,39.392573063809664,0.023797762,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017117325,-82.00963863143627,1707422933062610869,39.39243471458784,0.021349084,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014475115,-82.00945449351565,1707422934069652424,39.39230789725206,0.017832974,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0155447535,-82.00926593576901,1707422935068516646,39.39218569235919,0.01871707,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014865991,-82.00908155042228,1707422936064320254,39.39206063506288,0.016507965,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014405963,-82.00890861337594,1707422937066687293,39.39192707270404,0.015799055,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014028245,-82.0087548727998,1707422938117348672,39.3917809601489,0.014561612,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01401886,-82.00862720115654,1707422939068824780,39.39162071948172,0.0143333245,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014825549,-82.00852224204563,1707422940070092271,39.39144873494774,0.01532244,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015890455,-82.00843723036523,1707422941065544940,39.391267410021506,0.01738946,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013650397,-82.00835967170889,1707422942086176838,39.39108076687878,0.016271485,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013222886,-82.00828387430425,1707422943068487475,39.39089134773948,0.014560058,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01244586,-82.00821109346745,1707422944066732074,39.390700674812244,0.013180053,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013268496,-82.00814266684685,1707422945064667886,39.390513930622895,0.014292761,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013271702,-82.00807813438992,1707422946069234975,39.39033485796271,0.014589414,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015569622,-82.00801313184512,1707422947068561120,39.39016473711475,0.018355,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016302835,-82.00793357821793,1707422948066779859,39.390005996446696,0.020455439,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016194938,-82.00783719306628,1707422949066218575,39.3898559130423,0.019312976,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017375823,-82.00772305556245,1707422950077929827,39.38971419170646,0.01883033,16
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017254146,-82.00758582454706,1707422951070378175,39.389583071363006,0.018004682,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016590523,-82.00742313963744,1707422952082272966,39.38946434650688,0.016089847,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017403962,-82.00724068889521,1707422953064167935,39.38935445750209,0.016083647,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017443309,-82.00704321374032,1707422954082428725,39.38924957311291,0.016491372,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018552037,-82.00683592926106,1707422955078338077,39.389144870900864,0.017317565,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017456781,-82.00662062951338,1707422956075235198,39.38904576703679,0.016361926,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016439667,-82.00639620458419,1707422957066441785,39.388953201346226,0.015380799,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01630713,-82.00616421832764,1707422958130413612,39.38887094649383,0.014829244,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.016076207,-82.00592939225729,1707422959069732712,39.38879194393389,0.013576069,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.020840654,-82.0056911964696,1707422960069532652,39.38871391845306,0.015612489,18
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.019321898,-82.00545242471071,1707422961074263726,39.38863664302206,0.014939898,19
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.017294647,-82.00521667035608,1707422962084866548,39.388559124907864,0.015515359,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015385153,-82.00498484607911,1707422963067500667,39.38848246156243,0.013336038,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014377159,-82.0047521997001,1707422964073366642,39.38841401446137,0.013020715,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013706558,-82.00451386135802,1707422965072116884,39.38836516341352,0.012484877,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012076657,-82.00427075733303,1707422966069042265,39.38834028648787,0.011211515,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012427547,-82.00402536792508,1707422967070267639,39.388328710701046,0.010922817,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013244942,-82.00377658880701,1707422968069256613,39.38832357251414,0.011018599,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014653663,-82.0035224514022,1707422969074452601,39.38832451738815,0.0116187185,20
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013918409,-82.00326618938351,1707422970069665869,39.38832603348809,0.011205486,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013783095,-82.00300502226817,1707422971066597188,39.388326975791344,0.011248759,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015214027,-82.00273730782123,1707422972089991845,39.38832535307766,0.011431491,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012845892,-82.00246598825125,1707422973069403404,39.38831175861538,0.011341293,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.011853524,-82.00219420928808,1707422974070378808,39.38827711589251,0.01100066,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010989211,-82.00192596894978,1707422975066911749,39.388222963217316,0.010379902,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009643312,-82.00166201846683,1707422976070550732,39.3881541063937,0.009335709,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009417382,-82.0014021853687,1707422977069682575,39.38807532925478,0.009180432,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009252553,-82.00114722100079,1707422978073688793,39.38799261065232,0.008860523,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009099845,-82.00089637985658,1707422979070425773,39.38790986780807,0.008691882,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008931637,-82.00064700496436,1707422980072152620,39.38782584541788,0.008531806,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008870755,-82.00039683948299,1707422981066426859,39.38774252950854,0.0084435325,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008788303,-82.00014674534287,1707422982080661466,39.38765787130822,0.008343199,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008779876,-81.99989822595712,1707422983067448235,39.38757164187898,0.008328668,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0088752005,-81.99965376974406,1707422984073485083,39.387482879436014,0.00844388,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009325981,-81.9994142857372,1707422985074968778,39.38739156981926,0.009003178,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009991456,-81.99917937147518,1707422986076353515,39.38729830033591,0.009189592,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010001686,-81.99894603353293,1707422987074605855,39.38720345804394,0.0091146715,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010283676,-81.99871142575105,1707422988076083491,39.387107445287185,0.009301839,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009839767,-81.99847360161257,1707422989073594547,39.3870092680263,0.009054901,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009665598,-81.99823132336302,1707422990074723025,39.38690932697269,0.0090025,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009380617,-81.99798463328155,1707422991077348579,39.386807743761324,0.0088571105,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009330921,-81.99773469261677,1707422992085590999,39.38670505743789,0.008796263,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009025923,-81.9974838131764,1707422993068289336,39.386602049275986,0.00861505,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008925057,-81.9972332066207,1707422994065549098,39.38649960712478,0.008493349,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008559348,-81.9969844154017,1707422995069335210,39.386398555596934,0.008340212,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008512682,-81.99674011014093,1707422996070496530,39.3862983266278,0.008294521,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008434169,-81.99649974176312,1707422997069494790,39.38619920795211,0.008217929,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0084253745,-81.99626170530175,1707422998068544510,39.386100847989816,0.008206446,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009327747,-81.99602579785424,1707422999066434797,39.386003419894514,0.00846597,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009270036,-81.99579150452831,1707423000073505769,39.38590598275665,0.00855179,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0091646705,-81.99555760088748,1707423001067067065,39.385808121259856,0.00861589,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009095766,-81.9953223349374,1707423002078943497,39.385709890637166,0.008583151,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008939617,-81.9950847403569,1707423003068591660,39.38561294356036,0.008465106,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009295914,-81.9948444512831,1707423004067587604,39.385519316121496,0.008488148,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010354806,-81.99459988763651,1707423005069038178,39.385430861014044,0.0088393325,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010410775,-81.99435100633714,1707423006074553529,39.385349218156506,0.0087761935,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010529325,-81.99409929051754,1707423007069357373,39.385275729413166,0.008767262,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.010492327,-81.9938470430916,1707423008067353687,39.3852120161273,0.008783273,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.012358329,-81.9935955531622,1707423009077610066,39.38515985527574,0.00900555,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013295645,-81.99334633926496,1707423010068007312,39.385118594601266,0.009068148,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013069796,-81.99310033462436,1707423011068312134,39.385086544319975,0.008967839,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0149262,-81.9928580322133,1707423012075384663,39.38506226288235,0.009989216,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.01356894,-81.99261791501674,1707423013064730407,39.38504588951377,0.009761457,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.015675372,-81.99237727660116,1707423014069463453,39.38503549638749,0.010797571,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.018188102,-81.99213466675805,1707423015069675355,39.38503063654005,0.011563985,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014997806,-81.99188979529053,1707423016070823541,39.385032115893935,0.009411238,22
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014636151,-81.99164317380878,1707423017066365743,39.38504237033802,0.009199693,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013125572,-81.99139662011923,1707423018070546762,39.385060821775426,0.008972236,21
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.014650611,-81.99115523524786,1707423019064926213,39.385086128625964,0.0090081785,23
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.013911478,-81.99092203065983,1707423020067606971,39.38511768699112,0.008984224,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.011230852,-81.99070169225902,1707423021068300968,39.38515597440483,0.00872424,24
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009625267,-81.9904960358782,1707423022075584328,39.385198709764836,0.008402349,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009779087,-81.99030826626516,1707423023064546595,39.385241481942764,0.008601419,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009745308,-81.9901448813994,1707423024068612691,39.38528250061429,0.008351712,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009584948,-81.99001246694964,1707423025066137289,39.38531849044739,0.008391776,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0095939925,-81.9899127474631,1707423026065201797,39.385341157156546,0.00839134,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009261624,-81.98984153662985,1707423027075109115,39.38533983593665,0.008214629,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008331411,-81.98978900039766,1707423028068499569,39.385317867252596,0.007952069,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008321674,-81.98974900387365,1707423029075123846,39.385280826488575,0.008100951,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008294983,-81.98972683876562,1707423030069066143,39.385230634244614,0.0081421705,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.008733792,-81.98973155728379,1707423031073707454,39.38517022820026,0.00863485,25
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.0092602465,-81.98976279496831,1707423032079577140,39.38510671079487,0.009126453,26
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009527669,-81.98981366765244,1707423033070738232,39.38504011689028,0.009352268,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009465828,-81.98987631941573,1707423034065593161,39.38496721534257,0.009097201,27
662741a4-f38a-11ee-bb4e-fb353e7798cd,0.009566912,-81.98994589691122,1707423035069207646,39.384888040086736,0.009156051,26
