groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014608364,-82.11096098365452,1704999018074657401,39.32299710289004,0.009721218,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014593967,-82.1107653461887,1704999019068997903,39.32286457926713,0.009625131,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01366262,-82.11057014092519,1704999020067864788,39.322732421024746,0.009227228,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014014491,-82.11037570417051,1704999021068762620,39.322599979291276,0.0090643205,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012365325,-82.11018158820389,1704999022079428109,39.32246773546176,0.008816093,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012267035,-82.10998757052393,1704999023067493553,39.32233585798082,0.008819552,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01251959,-82.10979322564485,1704999024068081811,39.32220462124047,0.008832366,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013052108,-82.10959797176264,1704999025069298859,39.32207394202229,0.008976087,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0130818235,-82.10940276566292,1704999026070406361,39.321942956104664,0.009164969,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013170166,-82.1092080609847,1704999027068619526,39.321811425985366,0.009328158,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013625935,-82.10901266592434,1704999028067130119,39.3216803189285,0.009310558,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01524738,-82.10881736711666,1704999029074355780,39.321549672118365,0.009678561,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017701942,-82.10862286994379,1704999030068627361,39.321418614860846,0.01174001,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018395934,-82.10842851830155,1704999031068567616,39.3212871060139,0.012100854,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.019044107,-82.10823393315079,1704999032085932792,39.32115537501304,0.012331891,17
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018880816,-82.10803945266399,1704999033069293919,39.32102306444918,0.012174569,17
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018604528,-82.10784463984916,1704999034070290569,39.32089136178598,0.012352005,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018308338,-82.10764989238999,1704999035082437590,39.32075972681169,0.011988178,16
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01827086,-82.1074562957068,1704999036073843475,39.32062704608135,0.012015497,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017869761,-82.10726575124067,1704999037075377847,39.32049281094628,0.011867139,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015590857,-82.10707920334882,1704999038069734968,39.32035930436738,0.010739833,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017189477,-82.10690121432341,1704999039074164810,39.320225501659536,0.011343249,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0170246,-82.106736158624,1704999040074620014,39.32009110866772,0.011244963,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01750653,-82.10658466919955,1704999041069414112,39.31995903228914,0.011539171,19
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017529512,-82.10644774985596,1704999042082135165,39.319830984771194,0.011837433,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017765474,-82.10632154316757,1704999043089476158,39.31971106208273,0.012475668,16
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01798068,-82.1061980560088,1704999044066352202,39.31960130674995,0.015311925,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017955907,-82.10607718739253,1704999045086600917,39.31950615926567,0.015129929,19
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016618537,-82.10596322318673,1704999046064422477,39.319428006686515,0.012824592,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016477196,-82.10586566347011,1704999047070239927,39.31936090884394,0.012727736,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015148897,-82.10579042146561,1704999048069532465,39.319293449657444,0.011190702,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01241493,-82.10574116998758,1704999049068313510,39.3192198565967,0.009993585,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012197,-82.10570608690169,1704999050067667866,39.31914763203444,0.009850188,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.010498303,-82.10566590421969,1704999051067959938,39.319084508168764,0.00871668,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.010473279,-82.10560870228947,1704999052074282488,39.31903510279156,0.008790167,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.010232351,-82.10553457505509,1704999053067808559,39.3190071709083,0.008674966,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.010029227,-82.10545463261084,1704999054078967987,39.3190056093101,0.008533737,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0100534465,-82.10538413788957,1704999055069232646,39.31902835174136,0.008619759,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0103525985,-82.10532867912512,1704999056067509041,39.31907293820167,0.008975192,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0108413035,-82.1052992222931,1704999057068122103,39.319135727683125,0.009574095,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.011460192,-82.1053031893834,1704999058075728511,39.319206915893496,0.0102555305,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.011699197,-82.10533020872725,1704999059067891593,39.3192799404427,0.010521623,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012174262,-82.10536056838582,1704999060067425590,39.31935576344226,0.011222036,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012506032,-82.10538057836256,1704999061067982429,39.31943666147787,0.011379964,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012661007,-82.10538153774768,1704999062083651513,39.31952389358308,0.011657437,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013290211,-82.10536108013673,1704999063082737862,39.31961478844684,0.01229398,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01679525,-82.10533213804565,1704999064090319780,39.3197080223361,0.015489773,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.023852047,-82.10530213396491,1704999065088050851,39.31980006769094,0.019433718,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.021007074,-82.10527155250264,1704999066085031944,39.31989022991698,0.015465612,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.019597616,-82.10523941651938,1704999067082937671,39.319982278915084,0.014293712,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014050546,-82.10520817734808,1704999068067794383,39.32007638403833,0.011450231,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014163425,-82.10517774119316,1704999069069538787,39.3201725172687,0.011575168,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015032725,-82.10514664995793,1704999070074272110,39.32026952349166,0.012361299,30
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013041326,-82.10511480526867,1704999071070529933,39.320367489476716,0.0115441885,31
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012805045,-82.10508204926089,1704999072077674394,39.32046607824297,0.011465404,31
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012692394,-82.10504865688019,1704999073068430467,39.320565382246336,0.011404203,31
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012561343,-82.10501583875991,1704999074069475252,39.32066483110796,0.011314264,31
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012598356,-82.10498419918972,1704999075077599133,39.32076469155152,0.011362838,30
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01305582,-82.10495387339135,1704999076069362731,39.32086459106648,0.012033569,30
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015155755,-82.10492431411176,1704999077080535700,39.320964501545625,0.019287514,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017107407,-82.10489500317244,1704999078077312863,39.32106456452743,0.022535015,17
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018053383,-82.10486647361597,1704999079084682966,39.32116488799283,0.02152155,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01737697,-82.10483870368259,1704999080090063845,39.321264720360325,0.019403255,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018130956,-82.10481113859856,1704999081071191790,39.32136367138092,0.018465638,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016410546,-82.10478367734254,1704999082094423648,39.32146213416637,0.01686349,19
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016417501,-82.10475707087656,1704999083068303093,39.3215552982358,0.017676247,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015969478,-82.10473217074318,1704999084069450877,39.321640864244934,0.016411336,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01599877,-82.10471006804802,1704999085080298479,39.32171477845092,0.016336842,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014427503,-82.10469077305677,1704999086068712905,39.32177876540877,0.014874466,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014366552,-82.10467142308678,1704999087074863807,39.32184053756656,0.015147109,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014418706,-82.10464986182699,1704999088067925066,39.321906550876705,0.016472058,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014873374,-82.10462416243107,1704999089069108136,39.3219848342253,0.015980707,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014882294,-82.10459576568445,1704999090069980968,39.32207007836613,0.015574105,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0139753595,-82.10456690736088,1704999091068541438,39.32215929812328,0.014027772,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013544813,-82.10453905183131,1704999092087970525,39.3222509510169,0.0134705445,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012580468,-82.10451365288425,1704999093074659571,39.32234565643765,0.012472929,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.012336818,-82.10449114498978,1704999094066795884,39.32244268455946,0.011926243,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.013464444,-82.1044712073745,1704999095068587378,39.32254104851998,0.013553602,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014617614,-82.10445303712753,1704999096075374919,39.322640702212496,0.016483637,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016044484,-82.10443494310063,1704999097070584779,39.32274143718382,0.019083003,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016774355,-82.10441618266998,1704999098069624747,39.322842623269516,0.020545026,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017027492,-82.10439738074574,1704999099088593556,39.32294357637808,0.02142733,17
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017698843,-82.10437819395295,1704999100073170960,39.32304477881146,0.025520457,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018358426,-82.104358743012,1704999101072914991,39.32314580019936,0.028879967,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.019396255,-82.104339579953,1704999102088973092,39.32324666969853,0.0325195,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.019272942,-82.10432014093806,1704999103069719299,39.32334735584709,0.034458548,16
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.020386036,-82.10430054338026,1704999104073073673,39.32344792463118,0.03617503,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.020775568,-82.1042807095187,1704999105069109020,39.32354851096528,0.03746614,17
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.020557981,-82.10426057882839,1704999106076439039,39.32364909911352,0.036929384,19
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.02037245,-82.10424045578193,1704999107082988571,39.323749405414254,0.036913857,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018774718,-82.10422153248471,1704999108072278528,39.32384955434425,0.025208903,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01847659,-82.10420449031925,1704999109065871935,39.32394918637498,0.023191152,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016889587,-82.10418735694059,1704999110068929250,39.32404800283499,0.019309122,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016460285,-82.10416751459918,1704999111072939219,39.32414493633603,0.017936414,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01606451,-82.10414381201943,1704999112075435762,39.32423931265005,0.017121932,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016522367,-82.10411547467862,1704999113067407043,39.32433143634969,0.017080247,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01537086,-82.10408317515359,1704999114067353153,39.32442255809113,0.016090645,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014048161,-82.10404609330111,1704999115069034126,39.324515983384,0.01490501,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0134525,-82.1040055263025,1704999116067732704,39.32461144300295,0.0142864315,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014632651,-82.10396143341782,1704999117069139548,39.32470789631249,0.015188971,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015215212,-82.10391457268611,1704999118067106848,39.32480418750317,0.015762623,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015392807,-82.1038653743798,1704999119069014239,39.32489942979314,0.01590635,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015587418,-82.10381498330344,1704999120068535425,39.32499313157815,0.016057234,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015781302,-82.10376339594964,1704999121073832422,39.32508519679922,0.016203344,23
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016462848,-82.10371107782767,1704999122102388777,39.32517564925042,0.016594592,25
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0154912295,-82.1036589775037,1704999123078958333,39.325264725158476,0.015648214,24
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015352983,-82.1036081471378,1704999124073302705,39.32535344797417,0.015437707,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015894203,-82.10355981790946,1704999125077999830,39.32544300926921,0.016524961,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015469751,-82.10351279266285,1704999126068004323,39.32553489885352,0.016914204,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015236571,-82.10346450493824,1704999127075691176,39.325628340452596,0.017586477,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016013954,-82.10341628510048,1704999128067439664,39.32572141797344,0.017095573,26
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.016576143,-82.10336697523495,1704999129070174228,39.32581438700064,0.017548168,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015414982,-82.1033170454151,1704999130073972858,39.325906888810586,0.016913457,30
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015262056,-82.10326723520333,1704999131069032794,39.32599830834664,0.016968193,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014981926,-82.10321862774293,1704999132077455375,39.32608803221106,0.015373412,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014925877,-82.10317194556436,1704999133069301040,39.32617536452235,0.014920239,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.0149125485,-82.10312786413469,1704999134069403950,39.32625997437614,0.014826097,29
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.014928432,-82.10308646690925,1704999135072578586,39.32634091776142,0.014839089,28
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015091029,-82.10304645141427,1704999136069243050,39.32641797562931,0.01523068,27
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.015423521,-82.1030054148157,1704999137073165223,39.326490372063176,0.016471658,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.018222941,-82.1029608156534,1704999138072055305,39.326556160664936,0.017317915,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.017925868,-82.10290932904884,1704999139066959481,39.32661309669026,0.016935118,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01702836,-82.1028492978674,1704999140067036859,39.32665564090098,0.015658814,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01890087,-82.10278128452259,1704999141073237634,39.326681072186155,0.016629728,22
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.01845567,-82.10270888260095,1704999142080355909,39.32669045752677,0.016200881,21
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.020104438,-82.1026294095468,1704999143067934517,39.32668988580661,0.0169982,19
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.024845636,-82.10253255313742,1704999144068460548,39.32668328144507,0.017388234,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026366096,-82.10243087172273,1704999145111880186,39.326674959820416,0.01759806,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.027003536,-82.10233126773514,1704999146079042479,39.32666759187118,0.017799605,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.02660046,-82.10223758202442,1704999147067927096,39.32666154471081,0.018898424,18
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026572175,-82.10215039800889,1704999148067352580,39.32665631629544,0.019561347,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026409501,-82.10207203365349,1704999149070363508,39.32665230396112,0.019742869,19
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026482264,-82.10200443059139,1704999150067620902,39.32664897560735,0.019749386,20
d62ee6e8-ed02-11ee-9385-ef789ffde1d3,0.026234875,-82.10194404168597,1704999151073607668,39.32664582169195,0.018225929,19
