groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897164556468233,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897164698661356,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897164845313792,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897165001219466,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897165185632353,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897165388549571,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897165584104765,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897165746294951,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897165898692519,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897166111023100,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897166306859101,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897166520156831,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897166903539336,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897167124208666,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897167298791259,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897167483817235,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897167688445157,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897167896638334,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897168110917497,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897168316302729,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897168495013507,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897168649656056,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897168797145298,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897168961296315,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897169125097843,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897169259942886,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897169428005398,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897169568603190,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897169763579981,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897169925481947,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897170094649612,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897170225839159,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897170386413135,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897170537809973,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897170715546380,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897170896272911,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897171103849557,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897171295390288,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897171489113901,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897171652624358,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897171809311906,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897172037939009,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897172226281270,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897172428232910,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897172586769394,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897172817565394,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897172968019939,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897173166371390,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897173340415184,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897173531855907,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897173728169952,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897173927058988,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897174082285472,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897174296708676,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897174500850414,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897174718387258,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897174885641385,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897175060144829,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897175225724433,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897175424874785,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897175626397768,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897175869594574,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897176068203516,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897176229192579,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897176437639315,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897176668131793,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897176861268891,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897177050467417,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897177206656443,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897177359984225,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897177520734900,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897177700499046,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897177902922870,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897178144269249,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897178328138078,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897178465867408,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897178657861197,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897178828263205,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179045472515,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179215042735,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179366437671,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179526646045,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179679173263,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179832944747,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897179977541467,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897180125785466,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897180284798947,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897180456946468,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897180604383020,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897180796323735,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897180964033302,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897181136023516,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897181308113392,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897181552702245,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897181724039247,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897181929632866,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897182137313604,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897182313767974,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897182493149899,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897182665801658,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897182877816579,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897183045618331,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897183217378893,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897183370713433,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897183517693000,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897183690261393,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897183885970908,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897184114204478,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897184449112074,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897184640586491,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897184827512636,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897184971175360,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897185128375686,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897185284381895,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897185488982783,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897185635447777,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897185785460991,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897186057339982,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897186223427432,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897186415144466,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897186648574975,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897186787386514,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897186935763076,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897187094817395,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897187288066871,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897187437751037,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897187622297454,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897187798859774,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897187959346088,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897188108446693,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897188279679704,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897188417511844,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897188607699092,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897188779172810,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897188934035722,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897189099316037,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897189246210785,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897189387364900,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897189560633906,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897189726747570,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897189924694962,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897190127415158,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897190308480565,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897190487504281,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897190680294011,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897190816479948,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897190964384102,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897191167537955,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897191358116825,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897191497719326,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897191716723721,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897191876439192,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897192041915224,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897192236958639,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897192435229264,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897192635370924,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897192849483321,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897192995540703,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897193207488274,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897193417754243,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897193616140800,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897193820062136,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897194050441606,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897194211158255,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897194366612139,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897194559163379,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897194750205931,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897194906850287,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897195084707403,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897195287348794,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897195486541478,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897195646678149,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897195788298365,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897195925709847,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897196131977444,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897196307925746,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897196470671617,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897196630722107,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897196816967401,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897196974127860,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897197147048387,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897197318095233,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897197473970250,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897197645341374,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897197817049550,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897197996099436,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897198162080631,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897198326340232,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897198545240954,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897198697485294,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897198886140511,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897199053307103,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897199188244679,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897199337352209,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897199466064382,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897199667602480,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897199820128523,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897200053739132,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897200305555680,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897200485241091,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897200723143059,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897200929246532,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897201151507178,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897201396151696,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897201589181472,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897201797549868,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897201956924825,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897202156931955,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897202375954054,CAMERA_FRONT_LONG,,,
7613801a-edcb-11ee-9385-ef789ffde1d3,1692897202556500341,CAMERA_FRONT_LONG,,,
