brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821166435171684,5.9,3.222331,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821166467284758,5.2,3.2419198,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166500192738,5.2,3.281097,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821166533045771,5.7,3.2908912,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821166567431392,5.7,3.3104799,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166599018745,5.7,3.3300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166632931852,5.7,3.3496573,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821166665276667,5.7,3.3594515,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821166696813435,5.7,3.3594515,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166732085826,5,3.3594515,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1704821166768557595,5,3.3790402,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166796440212,5.6,3.3790402,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166830364184,5.2,3.3790402,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166862465028,4.8,3.3790402,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821166899221791,4.6,3.3790402,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166928936483,4.6,3.3790402,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166962838056,4.6,3.3594515,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821166998196191,3.9,3.3496573,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1704821167028728960,3.7,3.3496573,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821167060935411,4.5,3.3300686,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821167094767537,4.6,3.3104799,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821167126850313,5.2,3.2908912,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821167160635399,5.9,3.2615082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821167206576672,6.3,3.222331,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167226820825,6.3,3.192948,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821167258737625,5.6,3.192948,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821167293024890,5.4,3.1243877,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167328489434,5.7,3.0852106,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167358394981,6.4,3.0852106,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167402289523,6.4,3.0558276,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821167424384650,6.4,3.006856,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167456613554,6.4,2.9676788,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821167490457109,6.4,2.9382958,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821167523380797,6.5,2.8991184,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167556286420,6.5,2.850147,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1704821167588826082,6.5,2.8011754,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167622451431,7,2.732615,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821167654359370,7,2.6934378,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167688398919,6.3,2.6248775,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821167723688274,5.7,2.575906,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821167754999115,5.7,2.5073457,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821167788123559,5.7,2.4583743,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167819621473,5.4,2.389814,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167853849687,5.2,2.3212538,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821167886082625,5.2,2.2722821,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821167922389753,5.9,2.2331047,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821167951665252,6.1,2.1645446,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821167986600487,6.1,2.115573,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821168017792650,6.1,2.0666013,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821168055853339,6.7,2.0078354,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821168083946003,6.8,1.9392753,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821168120802705,6.8,1.9294809,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821168158508021,7.9,1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821168186065519,7.9,1.870715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821168218575905,8.1,1.811949,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821168251994370,7.2,1.7727718,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821168286759495,7.2,1.7238002,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821168314615260,7.8,1.6748286,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821168348596993,7.4,1.6160626,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821168382752267,7.4,1.6160626,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821168414734248,7.9,1.5866797,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168446892601,8.6,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168482953404,8.6,1.4789422,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168513352655,10.3,1.3614104,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168544247830,11.2,1.194907,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168583634275,11.2,1.0577865,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821168612875898,12.3,0.93046033,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1704821168650446721,12.3,0.83251715,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1704821168677355054,13.5,0.7639569,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821168719124380,15,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1704821168744975334,15,0.675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1704821168779328007,15.8,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821168810642088,16.5,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821168848374313,17.2,0.6268364,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1704821168877052812,17.2,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821168908490562,17.2,0.64642507,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168942566564,16.5,0.6660137,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821168976895201,16.5,0.69539666,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1704821169008554874,16.5,0.74436826,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1704821169040330520,16.5,0.8129285,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1704821169085266453,16.3,0.8521058,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821169106356586,16.3,0.9010774,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1704821169141183958,16.3,0.96963763,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1704821169172329633,15.8,0.9990206,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821169210297397,15.8,1.0577865,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821169238229807,15.8,1.0675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1704821169272240840,15.5,1.1067581,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821169304408762,14.8,1.1361411,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821169338886213,14.6,1.1557297,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1704821169371165785,14.6,1.194907,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1704821169408626469,14.4,1.2438786,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1704821169436474576,14.4,1.2732615,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1704821169470271057,14.4,1.3124387,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821169502490899,14.3,1.3614104,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1704821169536688521,14.1,1.3614104,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1704821169568657822,13.3,1.4005877,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1704821169602565372,12.7,1.4299706,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821169635246609,12.5,1.4495592,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821169666443863,12.3,1.4985309,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1704821169700520086,11.5,1.5181195,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1704821169735170334,11.2,1.5377082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1704821169766578812,11.2,1.5377082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821169800575923,11.2,1.5377082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1704821169832590613,11.1,1.5377082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1704821169866345807,10.9,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1704821169898566719,10.9,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1704821169932601589,10.5,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1704821169964373047,10.4,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1704821169998734533,10.8,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1704821170030708510,10.8,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1704821170064491165,10.4,1.5475024,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1704821170102458327,10.4,1.5377082,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1704821170134666050,9.7,1.5181195,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1704821170162489146,9.2,1.4985309,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1704821170196549771,8.6,1.4789422,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1704821170228617626,7.5,1.4495592,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.9,1704821170267969954,7.5,1.410382,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1704821170294456067,6.4,1.3614104,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1704821170332012835,6.1,1.3124387,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1704821170360352449,5.4,1.2634672,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1704821170396463811,4.3,1.2047013,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1704821170426309344,3.7,1.1557297,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.98,1704821170460371182,3.5,1.1263467,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1704821170492651819,3.4,1.0675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1704821170526527768,2.6,1.0675808,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821170558399816,0,0.950049,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821170594759039,0,0.9010774,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821170624589550,0,0.9010774,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821170658524070,0,0.87169445,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821170690342882,0,0.8031342,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821170726357937,0,0.7639569,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821170756277638,0,0.69539666,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821170792084524,0,0.6660137,TURN_NONE
7.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821170822224637,0,0.60724777,TURN_NONE
7.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1704821170862593678,0,0.5386876,TURN_NONE
4.8,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1704821170888398623,0,0.48971596,TURN_NONE
4.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1704821170922569570,0,0.42115572,TURN_NONE
4.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1704821170954155900,0,0.39177278,TURN_NONE
3.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1704821170990802186,0,0.3525955,TURN_NONE
3.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.04,1704821171020400588,0,0.32321253,TURN_NONE
2.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821171054268465,0,0.30362388,TURN_NONE
2.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821171087307871,0,0.28403527,TURN_NONE
2.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1704821171118540915,0,0.2546523,TURN_NONE
2.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821171152382517,0,0.23506366,TURN_NONE
2.5,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821171187329896,0,0.19588639,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821171220540753,0,0.18609206,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821171260429956,0,0.12732615,TURN_NONE
2.4,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821171284598866,0,0.11753183,TURN_NONE
2.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821171327370711,0,0.097943194,TURN_NONE
2.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821171350473397,0,0.058765914,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821171384556939,0,0.048971597,TURN_NONE
2.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.02,1704821171416632216,0,0.048971597,TURN_NONE
2.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821171453951765,0,0.029382957,TURN_NONE
2.1,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821171484540411,0,0.009794319,TURN_NONE
2.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.01,1704821171522626664,0,0,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1704821171548789004,0,-0.009794319,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1704821171593105795,0,-0.009794319,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1704821171614766036,0,-0.029382957,TURN_NONE
2.3,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1704821171650788639,0,-0.029382957,TURN_NONE
2.2,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.95,1704821171682951184,0,-0.048971597,TURN_NONE
1.7,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1704821171724743696,0,-0.058765914,TURN_NONE
0.9,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1704821171746879759,0,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1704821171781143590,0,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1704821171812765238,0,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.89,1704821171847537992,0,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1704821171878956941,3.2,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1704821171914399634,3.5,-0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1704821171944876268,3.5,-0.048971597,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1704821171990601863,5.4,-0.029382957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1704821172010415702,5.4,-0.029382957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1704821172044452683,5.7,-0.009794319,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1704821172076417689,6.3,-0.009794319,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.81,1704821172110574232,7.1,0.009794319,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1704821172142637640,7.6,0.029382957,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1704821172175980368,7.6,0.058765914,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1704821172209273137,7.6,0.07835455,TURN_NONE
0,53fad09e-f0f7-11ee-ba2f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1704821172251340418,7.9,0.097943194,TURN_NONE
