groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0138806775,-82.12732636350492,1692816022041741066,39.32998280203231,0.00875162,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013922271,-82.12732634747736,1692816023038739996,39.32998281613261,0.008778875,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013902836,-82.12732639489597,1692816024042286864,39.3299828068611,0.008781422,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01383028,-82.12732636499089,1692816025038842240,39.32998278821176,0.008754422,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013821303,-82.12732637963651,1692816026043175851,39.32998278243551,0.008753476,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013820183,-82.12732640450226,1692816027042378875,39.32998274221373,0.008759224,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013867002,-82.12732637432451,1692816028047671370,39.32998276100023,0.008771356,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013857774,-82.12732636602037,1692816029050359871,39.32998277227877,0.008758224,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013849517,-82.12732636771327,1692816030043920359,39.32998279672277,0.008754109,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013838489,-82.12732636217393,1692816031042760002,39.32998277719867,0.008750146,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013833398,-82.12732636124099,1692816032048561804,39.32998277235208,0.008735225,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013830667,-82.12732637162135,1692816033044902570,39.32998271692099,0.008732522,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013823886,-82.12732637800173,1692816034040311922,39.32998274215258,0.008736443,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013789994,-82.12732634922999,1692816035043066470,39.32998276461878,0.008727511,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01381157,-82.12732637897389,1692816036043202282,39.329982804211404,0.008725454,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013798521,-82.12732634686319,1692816037045364609,39.32998277030189,0.00871662,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013824156,-82.12732635564593,1692816038041582109,39.329982730582,0.008722264,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013814029,-82.1273263437455,1692816039042693201,39.32998277916675,0.008713419,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013798411,-82.12732636285406,1692816040043297350,39.3299827672936,0.008707766,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013756568,-82.12732635469507,1692816041041836289,39.32998281215221,0.008701755,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013777423,-82.12732638802058,1692816042044646999,39.32998276975369,0.0086955195,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013737994,-82.12732638418291,1692816043039527447,39.32998276418216,0.008678204,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013714396,-82.1273263409248,1692816044038428607,39.32998279858722,0.008673653,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013683487,-82.12732637969732,1692816045039348654,39.32998273883853,0.00866289,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.0137431845,-82.12732634392107,1692816046046121215,39.32998273979896,0.008678099,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013707751,-82.12732638502911,1692816047043224429,39.32998273645466,0.008664529,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013717988,-82.12732639968763,1692816048042719247,39.329982778325544,0.008661471,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013707144,-82.12732636266374,1692816049040547820,39.32998274898012,0.008674026,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013679452,-82.12732638712237,1692816050042119753,39.32998273605296,0.008660324,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013617354,-82.12732637179745,1692816051043210554,39.32998274266264,0.008635826,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013661985,-82.12732772326412,1692816052042736561,39.32998336845705,0.00864689,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013725516,-82.12734350450285,1692816053042520959,39.32999091999332,0.008711401,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01603673,-82.12737877191938,1692816054114079793,39.33000805163832,0.010005269,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016886752,-82.12742894723682,1692816055046646170,39.33003315126548,0.010331928,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.017679496,-82.12748780353118,1692816056040259398,39.33006082052698,0.010734884,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.015556652,-82.1275553130219,1692816057042727859,39.33008200035778,0.009543221,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.019165343,-82.12763070414003,1692816058044812333,39.33008975470618,0.012799405,15
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.019058801,-82.12770870300614,1692816059089028551,39.33008100878443,0.015353464,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01882992,-82.12778620738715,1692816060127574902,39.33005651022767,0.016875107,14
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01853875,-82.12786232223334,1692816061106362314,39.33001702952056,0.015832605,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01842635,-82.12793613831386,1692816062080533166,39.32996599430907,0.014528478,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.01787227,-82.12801030022717,1692816063112381565,39.32990707827755,0.013181522,16
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.016590023,-82.12808588296772,1692816064140567039,39.32984456731944,0.010868726,17
f6ac3c82-a445-11ee-88ec-eb6a8d5269b4,0.013577954,-82.12815892926994,1692816065042279264,39.329782066306024,0.008704072,17
