groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.03825699,-82.09833223706109,1695836884043818333,39.368726778081786,0.051678423,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.074476816,-82.0981828996207,1695836885039352369,39.36879784840159,0.10892548,6
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.07622883,-82.09803780519653,1695836886039606296,39.36886090320031,0.07113815,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.08443955,-82.09789318645025,1695836887040037211,39.36891836012059,0.07587098,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.09203166,-82.09774775015124,1695836888039389287,39.36897067256346,0.08133757,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.09629981,-82.09760193439669,1695836889044643866,39.369019138966365,0.083180405,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.099085644,-82.09745578600241,1695836890042189762,39.36906707452299,0.08390837,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.10514014,-82.09730888353634,1695836891039466805,39.369114390531166,0.08513228,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.107841924,-82.09716219575195,1695836892043651307,39.36916114529949,0.0857576,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.11029299,-82.09701530867093,1695836893045448906,39.36920747646357,0.086285874,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.11504623,-82.0968692184698,1695836894050389339,39.36925417959598,0.0869415,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.1214525,-82.09672335886489,1695836895042885791,39.36930158627171,0.09194846,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.12439472,-82.09657753900697,1695836896040535517,39.36934842294828,0.10472084,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.12695934,-82.09643215513333,1695836897039660202,39.3693956319367,0.11238102,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.1305161,-82.0962879165021,1695836898039670330,39.36944283037145,0.114296995,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.13721375,-82.09614351597418,1695836899039610241,39.369489726174294,0.115528226,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.1414541,-82.09599910336614,1695836900043738650,39.369537332063125,0.11625086,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.1433045,-82.09585441766126,1695836901042513634,39.369584724006,0.11669041,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.14453128,-82.09570956043804,1695836902043922817,39.36963237841346,0.11710382,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.14527816,-82.09556620263886,1695836903043214070,39.369680170959036,0.11752905,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.14663127,-82.09542380291306,1695836904046905886,39.369726964389905,0.12086293,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.15110113,-82.09528406490996,1695836905042695664,39.36977403474429,0.12391716,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.15268812,-82.09514843286318,1695836906038286072,39.36982318163758,0.12555413,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.15462543,-82.09501971835637,1695836907039407700,39.369876424297935,0.1263802,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.15760474,-82.09490212505177,1695836908049326123,39.36993686683564,0.13277629,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.16918796,-82.09479616534843,1695836909036803755,39.37000553092792,0.1616463,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.17089322,-82.09470446371887,1695836910050394819,39.37008270559659,0.16919829,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.18828999,-82.09462721796264,1695836911038229865,39.370166919546925,0.22813222,5
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.19118766,-82.09456255127758,1695836912046333572,39.3702562861462,0.23848456,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.19193673,-82.09450966648647,1695836913038710099,39.37034964706105,0.23995578,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.19268568,-82.09446304747148,1695836914042351406,39.37044947566549,0.24143325,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.19644223,-82.09442104326075,1695836915045862236,39.37055595719599,0.25382447,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.26241964,-82.0943803491869,1695836916038701672,39.37066808894108,0.34165493,5
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.35115838,-82.09433899126158,1695836917040769220,39.37078350626909,0.43274897,5
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.49366608,-82.09429678806194,1695836918036914287,39.37090129324054,0.47026417,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.4943467,-82.0942521827741,1695836919036729495,39.37101975074588,0.47066417,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.4948252,-82.09420202244871,1695836920038610210,39.37114927943133,0.47095063,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.4951588,-82.09414665216758,1695836921042662542,39.37129186107986,0.47119403,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,3.4732397,-82.09408707006357,1695836922056173843,39.37144580919177,2.3424568,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.95740145,-82.09402262677457,1695836923044971621,39.37160064925326,1.0615027,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.9568462,-82.09396161722735,1695836924040691272,39.371766279934576,1.0692668,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.6494584,-82.09389725774176,1695836925037655032,39.37193361400466,1.2790669,6
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.6813638,-82.09383043732481,1695836926045506024,39.37210303752532,1.3014082,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.6375824,-82.09376056020493,1695836927044074334,39.37227929347107,1.2847049,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.6479748,-82.09369567785028,1695836928040494093,39.37245077967619,1.7501881,6
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.7750419,-82.09363146835108,1695836929038345724,39.37262260652493,1.8118273,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.6118914,-82.09358250197094,1695836930035690561,39.372794368344906,1.4869193,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,2.906096,-82.0935255345342,1695836931039904315,39.372959610267074,1.2520477,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,2.626455,-82.09344740504508,1695836932045656228,39.373116070401515,1.1273301,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.9940467,-82.09338037385855,1695836933043900197,39.37327031265985,0.98891264,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.4921073,-82.09331752481117,1695836934047952400,39.373449053427706,0.8328144,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.4672432,-82.09324809448614,1695836935040919547,39.373617346232756,0.8200017,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,1.5718172,-82.0931824483149,1695836936042830300,39.37378958441315,0.8994624,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.029168338,-82.09312003530707,1695836937046202832,39.37396167399928,0.017020121,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.035424054,-82.0930553529052,1695836938042839072,39.37413149255414,0.023454396,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.022262199,-82.0929911810526,1695836939040474578,39.374301287170496,0.012229162,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.027465057,-82.09292674336076,1695836940044594081,39.374470356302346,0.019785406,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.030616567,-82.09286390568705,1695836941040123602,39.37463921863964,0.018135812,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.030694773,-82.09280068132406,1695836942046448026,39.3748070208145,0.017214105,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.040228248,-82.0927374645205,1695836943045098833,39.37497424686316,0.038588516,7
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.03734421,-82.09267176223712,1695836944038908670,39.37513782779701,0.024927756,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.032077614,-82.09259851158293,1695836945041077675,39.375296678416,0.018070111,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.028691493,-82.09251860641452,1695836946040447316,39.37545064418906,0.01702504,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.027788045,-82.09242852255777,1695836947046117951,39.37559943816076,0.01573905,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.026211549,-82.09232592578148,1695836948040857636,39.37574211791191,0.014550855,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014948502,-82.09221468490539,1695836949039008148,39.375881465259866,0.00951984,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014792475,-82.09209474394778,1695836950042549755,39.37601834139561,0.009282595,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.018898439,-82.09196840337437,1695836951044571983,39.37615320068953,0.009965265,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.022003084,-82.0918412807822,1695836952046526636,39.376288687125914,0.010847136,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020429831,-82.09171186350814,1695836953040543423,39.376423345561754,0.010833656,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.023007326,-82.09157779234229,1695836954045079405,39.37655453256058,0.014020374,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.02262909,-82.09143707234006,1695836955041261291,39.376679720473014,0.012965358,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.025665997,-82.09128706472369,1695836956044247394,39.376796195847085,0.01123537,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.017475031,-82.09112761250776,1695836957041244400,39.37690306815117,0.010482515,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019791655,-82.09096123187629,1695836958039668330,39.37700195732489,0.010416873,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.02413991,-82.09078876437488,1695836959042749218,39.37709461203814,0.0097456,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.02401024,-82.09061137735225,1695836960045185306,39.377183565030286,0.009509655,9
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.022128453,-82.0904306530531,1695836961040073703,39.377270714688706,0.009017764,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020923479,-82.09024594893086,1695836962046064423,39.37735491510812,0.0092369905,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019532407,-82.09005669973976,1695836963039421548,39.377433160272155,0.0097606415,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01876485,-82.08986214997216,1695836964046550973,39.37750168677254,0.009275893,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.018552972,-82.08966430844833,1695836965040661314,39.377561959615555,0.009061264,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.022685567,-82.08946429752186,1695836966039541619,39.37761935420079,0.009233513,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020919533,-82.08925937563667,1695836967046457549,39.377675482393165,0.009866773,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019401016,-82.08905019454056,1695836968040176012,39.37773081495609,0.009265595,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01757406,-82.08883842476422,1695836969042725123,39.37778720275729,0.009067048,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01938945,-82.08862470276473,1695836970043737937,39.37784426037863,0.020975545,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.016026631,-82.08841034692192,1695836971038831700,39.3779005237026,0.015088424,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014507284,-82.08819722574152,1695836972047137148,39.37795726837332,0.010677702,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019055912,-82.08798466959767,1695836973039378378,39.378013327401554,0.009412792,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.021042328,-82.08777441348238,1695836974044910704,39.378071906337134,0.009152681,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.03221661,-82.08756651646672,1695836975036807992,39.378134684215055,0.01152065,8
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.02820436,-82.08735882346728,1695836976039878263,39.37819808447037,0.012540292,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.024258936,-82.08715093047694,1695836977046913059,39.37826307884955,0.011889843,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.022487527,-82.08694164031445,1695836978041508282,39.378327951737376,0.011472168,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014161074,-82.08673165005959,1695836979046036124,39.37839268391002,0.010424831,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.013774207,-82.08652230583102,1695836980039717240,39.37845890459378,0.010423462,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01780427,-82.08631248634082,1695836981037780710,39.378523373016066,0.008671538,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019669631,-82.08610337754367,1695836982045961449,39.378585320532245,0.0086882105,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019492509,-82.08589730829094,1695836983040753632,39.378647637384994,0.008664586,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.021683915,-82.08569721693783,1695836984039464388,39.3787136199948,0.008689037,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.020272944,-82.08550476041006,1695836985039812429,39.37878661923542,0.008651051,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.01773397,-82.08531813428621,1695836986045688731,39.378864986050154,0.008634042,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.019517768,-82.08513973768963,1695836987044323273,39.378952192209304,0.008820233,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.017293047,-82.08496989406503,1695836988039458905,39.37904896204127,0.008588913,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014384053,-82.08480595264513,1695836989044321552,39.37915334328459,0.008516186,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014660264,-82.08464659207522,1695836990039302178,39.37926504489211,0.008903202,13
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014413322,-82.08448652982526,1695836991042607448,39.37938027073722,0.009337946,12
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.0143859675,-82.0843244806854,1695836992046573926,39.37949776272,0.0096796965,11
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.014399573,-82.08416163545205,1695836993040250386,39.37961719783741,0.009294658,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015317843,-82.08399796285585,1695836994040709035,39.379737556579094,0.008983275,10
7fb7b9c0-c881-11ee-a7fc-dd032dba19e8,0.015068399,-82.08383138207451,1695836995040060905,39.37985700823623,0.008868852,10
