groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075542265936743,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075542434310245,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075542654580049,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075542818578362,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075542964934068,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075543106950823,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075543257014292,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075543388753938,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075543594483515,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075543796903205,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075543947937612,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075544097875345,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075544295709280,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075544514398851,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075544684921897,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075544830823432,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075545066366635,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075545226060342,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075545386701425,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075545542460777,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075545766392020,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075545919749709,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075546163930598,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075546316709451,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075546529024576,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075546718914225,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075546944914793,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075547103935552,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075547304992450,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075547485752986,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075547800588835,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075547998357247,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075548208187372,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075548436332101,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075548625322176,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075548796637906,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075548985345515,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075549184790183,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075549485710157,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075549643427881,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075549798839091,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075550022654532,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075550195673375,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075550386789523,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075550531081572,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075550657958162,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075550812196211,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075551051408359,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075551213141402,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075551361829717,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075551513194735,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075551687825466,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075551886448308,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075552127215141,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075552316925933,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075552463571382,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075552657060698,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075552833522609,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075553050816064,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075553214504409,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075553378557231,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075553532332160,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075553678703257,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075553824911621,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075554041936059,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075554225356957,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075554435550475,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075554717388676,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075554884251371,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075555120659904,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075555340636643,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075555485722215,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075555709130462,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075555895280357,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075556095201628,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075556326816614,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075556537962288,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075556715736935,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075556917539019,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075557136192170,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075557315718359,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075557516131161,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075557687472562,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075557905758443,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075558050709625,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075558227349511,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075558385562107,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075558584730121,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075558797250513,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075558933902571,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075559085382231,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075559285826113,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075559513506958,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075559718355138,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075559885190076,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075560049248150,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075560259872005,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075560427575893,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075560638485607,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075560826178663,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561048449664,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561185770063,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561324017439,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561474871825,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561636532695,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561816913010,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075561958998498,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075562194602888,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075562374605823,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075562546573921,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075562718671979,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075562931727202,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075563116357426,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075563354084657,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075563626972298,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075563835990083,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075563985273844,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075564197457571,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075564397261304,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075564598939738,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075564795253589,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075564997755734,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075565198403339,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075565395053214,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075565587259550,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075565759012896,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075565949571208,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075566096587717,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075566299346788,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075566459041071,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075566614211937,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075566815553509,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075566970201476,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075567155328967,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075567371994672,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075567514474421,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075567719991493,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075567924918462,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075568071689801,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075568215557887,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075568443692210,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075568615238416,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075568764980330,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075568987375970,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075569138357530,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075569301447230,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075569504075452,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075569659317520,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075569802880548,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075569961577534,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075570153794244,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075570364496638,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075570515690483,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075570715883995,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075570915304480,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075571061805757,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075571247581756,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075571391671699,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075571552074430,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075571766722513,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075571947681522,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075572164350316,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075572363223144,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075572513430131,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075572715437971,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075572867325499,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075573041626002,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075573215972046,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075573386251885,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075573533919837,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075573703037871,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075573926840444,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075574115840634,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075574285893960,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075574427427161,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075574620592788,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075574775271799,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075574919925916,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075575131089170,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075575276218848,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075575416550603,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075575564942079,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075575711480993,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075575919174687,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075576114990718,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075576261186757,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075576464815172,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075576616682617,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075576816478352,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075576983039041,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075577184065309,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075577388396121,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075577535964300,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075577719690133,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075577931113578,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075578128485586,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075578319804507,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075578475515208,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075578625010481,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075578823557189,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075579027838212,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075579185166139,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075579390509467,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075579594038507,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075579753888154,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075579945279479,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075580148975420,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075580287125998,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075580514971878,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075580745067708,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075580888293722,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075581050114552,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075581263258333,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075581450533569,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075581605799061,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075581755924316,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075581959125281,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075582168575966,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075582376367609,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075582513578968,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075582715579177,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075583035945793,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075583176246351,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075583377718717,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075583515120419,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075583724998655,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075583918728612,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075584058203266,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075584244660370,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075584387074135,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075584562079364,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075584754525921,CAMERA_FRONT_LONG,,,
d94ef300-ed60-11ee-9385-ef789ffde1d3,1691075584961306503,CAMERA_FRONT_LONG,,,
