groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.072205886,-82.04030812860076,1707415964103654503,39.40226192065859,0.038302224,13
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.07559623,-82.04006945175908,1707415965179899421,39.40238082185103,0.040931147,12
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.078103885,-82.03983135536178,1707415966153062929,39.40250085712933,0.042869586,11
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.08135565,-82.03959237335278,1707415967224068016,39.40262037003678,0.04502803,13
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.082991175,-82.03935376193839,1707415968192820400,39.40273929763084,0.0466832,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.08396168,-82.03912166207375,1707415969101640778,39.402862557939834,0.047825124,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.08448931,-82.03889708688392,1707415970192796292,39.402988072360074,0.04914515,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02056385,-82.03868125258448,1707415971219075220,39.403111744473996,0.02065082,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02617195,-82.03847568034979,1707415972224985491,39.40323396689411,0.024937123,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026024356,-82.03827507882248,1707415973232856223,39.40334805965444,0.022283526,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02237424,-82.03807400020881,1707415974072919416,39.40345048346036,0.020528108,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.025114456,-82.03787607612733,1707415975172631893,39.403541074146446,0.022040224,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02208742,-82.03768182584615,1707415976268201367,39.40361837012496,0.017375415,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.020587754,-82.03749334270663,1707415977268057286,39.40368683798807,0.0101709,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.023235675,-82.03730727890014,1707415978264168953,39.40375045089611,0.010049992,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027064422,-82.03712108870413,1707415979088586168,39.40381188667516,0.010083488,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03376713,-82.0369335792163,1707415980205704392,39.40387218496615,0.013475984,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034821145,-82.03674506818568,1707415981189016208,39.4039320779293,0.017839117,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035469197,-82.03655481818767,1707415982222941954,39.403990403605306,0.01982611,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.036618963,-82.03636229424256,1707415983088171744,39.404046724720686,0.021243317,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029909171,-82.03616955856201,1707415984219575078,39.404104140043785,0.018526463,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031650785,-82.03597812461605,1707415985073122001,39.404163515556185,0.01530752,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027482603,-82.0357882074014,1707415986069460427,39.404223303400805,0.013891466,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.025888076,-82.03559911693485,1707415987079197106,39.40428313692795,0.013105664,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.022074375,-82.0354105012813,1707415988070367648,39.404340523371495,0.011703877,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.015882581,-82.03522264928147,1707415989089286421,39.404393802570475,0.009308079,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016589617,-82.03503432078737,1707415990072148731,39.404437420997375,0.009805687,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.01602579,-82.03484511506426,1707415991074770242,39.40446519886614,0.009265865,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.016788807,-82.03465605657831,1707415992082807912,39.40447416730545,0.009721626,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.018192846,-82.03446563512438,1707415993306069879,39.40446558329029,0.01020145,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.019376213,-82.03426952225512,1707415994067148778,39.40444322732937,0.010811915,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0211496,-82.03407062667326,1707415995066362300,39.40440975976346,0.011711896,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026860593,-82.0338722050628,1707415996072727556,39.404370113768074,0.013394376,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028117916,-82.03367337306435,1707415997124891208,39.40433016793822,0.01413237,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027331317,-82.03347419383644,1707415998069459216,39.40429144018444,0.013531152,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028972557,-82.03327382930642,1707415999089048748,39.40425466317837,0.014189945,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030224057,-82.03307238706516,1707416000072752293,39.40421949776289,0.014992746,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032521326,-82.03286853433657,1707416001083754897,39.40418607951228,0.015996464,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030658076,-82.03266175219241,1707416002079734639,39.404154364532324,0.015008142,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02927163,-82.03245303100901,1707416003073175260,39.40412393675511,0.014200299,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03585958,-82.03224436443095,1707416004067124119,39.40409343765986,0.014966018,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.036986515,-82.0320380790237,1707416005082181668,39.404061644200446,0.015758585,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.048331104,-82.03183458757624,1707416006073881170,39.404028651421605,0.018004728,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03768642,-82.03163332707915,1707416007076860792,39.40399283751156,0.01474855,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03750698,-82.03143331619403,1707416008069852403,39.40395327747414,0.0145735955,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03750809,-82.03123269496314,1707416009076066909,39.403909074337314,0.014676462,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03956812,-82.03103180107603,1707416010082234435,39.40385822990538,0.0159152,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.050909013,-82.03083129740456,1707416011078132700,39.40380215225649,0.01747873,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.055740345,-82.03062964804202,1707416012083235156,39.40374507201894,0.01844786,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038909376,-82.03042695027277,1707416013084214194,39.40368828075387,0.018171113,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03838176,-82.03022395960237,1707416014078122395,39.40363099217041,0.018169882,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.039136104,-82.0300190341201,1707416015087763975,39.40357164272098,0.01876564,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03690327,-82.02981117769404,1707416016083731640,39.40351130470038,0.018294156,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034928594,-82.02960141844768,1707416017078030787,39.403450922339424,0.017564328,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033137508,-82.02939167005486,1707416018072814448,39.40338924854734,0.016497431,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031546745,-82.02918407542322,1707416019079962622,39.403322811786566,0.01579011,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032309666,-82.02898225749404,1707416020094339410,39.40324679147131,0.01637977,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033068266,-82.02879112736984,1707416021082993406,39.40315778542905,0.016219858,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03413552,-82.02861405389764,1707416022093367428,39.40305492117666,0.017542116,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.036776803,-82.02844845477468,1707416023082932632,39.402941767559675,0.019121207,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.043809034,-82.02828972641214,1707416024086071448,39.40282341303984,0.023226406,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.046134464,-82.0281347955674,1707416025089593805,39.402702620102815,0.02257742,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.045753043,-82.02797945949938,1707416026069064129,39.402583746058426,0.021623276,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.043983392,-82.02781664734026,1707416027065697429,39.402474421102305,0.022282455,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.039921038,-82.02764092805452,1707416028073206785,39.4023800085624,0.01866565,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04111243,-82.02744936864552,1707416029070227019,39.40230135963771,0.019038547,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035537798,-82.02724346642853,1707416030068695668,39.40223240308019,0.017260557,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03405164,-82.02703190065021,1707416031079190689,39.40216500116819,0.016670318,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03203922,-82.02681991556844,1707416032078531649,39.402096146860536,0.015734177,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032521244,-82.0266069994242,1707416033076147493,39.40202718720595,0.016035756,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03252139,-82.02639379808404,1707416034079869210,39.40195816289583,0.015941706,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03251019,-82.02618075708344,1707416035074086082,39.40188942998552,0.015886474,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032531865,-82.02596808241817,1707416036073019495,39.40182315761304,0.015953772,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031313635,-82.02575443394406,1707416037074351789,39.40176247004158,0.014909379,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028076101,-82.0255382386122,1707416038073761234,39.40170606369211,0.014294666,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027471216,-82.02532007841418,1707416039070220588,39.40165196330154,0.014206377,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027392915,-82.02510148272246,1707416040072619361,39.4015978753873,0.014324423,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028348263,-82.02488423196121,1707416041071216532,39.40154241441807,0.015314515,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026987059,-82.02467024549087,1707416042078210890,39.40148156708608,0.014819039,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02689409,-82.02446123110356,1707416043078124985,39.401410752799606,0.014828323,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0322702,-82.02425635083183,1707416044065545409,39.40133157218788,0.016930418,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034029737,-82.02405272202466,1707416045074287871,39.40124790279413,0.017383939,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03534878,-82.02384860184496,1707416046072266293,39.40116114218369,0.017900843,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035392325,-82.02364340556781,1707416047074174581,39.40107366273936,0.017868279,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035418678,-82.02343704283936,1707416048074701561,39.4009870902127,0.01789492,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026926842,-82.02323181111548,1707416049074053591,39.400900971808355,0.014718785,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.025777526,-82.02303043464416,1707416050073995781,39.40081429347272,0.0145125585,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.024152039,-82.02283826715166,1707416051073672841,39.40072297850661,0.014411616,28
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.023090659,-82.02266333133956,1707416052083747791,39.40062038464572,0.014037972,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.022450583,-82.02251029089601,1707416053074175472,39.40050426968315,0.013820004,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021594718,-82.02237269437465,1707416054078001107,39.400377482752276,0.0131532885,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021160364,-82.02224596802102,1707416055084904888,39.40024165168208,0.0127920015,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.021480605,-82.02212565281937,1707416056072062089,39.40009955642888,0.013152085,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.024265926,-82.02200885025316,1707416057077234753,39.399952248347404,0.014031638,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027716516,-82.02189187030339,1707416058073709902,39.399802110724316,0.014491703,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029089455,-82.0217694147909,1707416059070075940,39.399652634422345,0.014872623,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.024888491,-82.02164429251201,1707416060072951581,39.39950441216504,0.014316395,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027539393,-82.0215180256565,1707416061092864334,39.399357579962,0.017982125,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027153721,-82.02138503195549,1707416062093959602,39.39921530113041,0.021233015,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026574433,-82.021241613145,1707416063075841541,39.3990799622397,0.021453066,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029178774,-82.02108729738097,1707416064069691014,39.398951943517346,0.020686114,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04110344,-82.0209257252427,1707416065080242325,39.39882898143408,0.029999245,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03688481,-82.02075998937909,1707416066076282570,39.39870808572222,0.021336699,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03772023,-82.02059303912016,1707416067069355803,39.3985866300342,0.021151436,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038374767,-82.02042642371843,1707416068069508955,39.3984639343227,0.020908557,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038460482,-82.02026042912576,1707416069073250708,39.398340171144426,0.020872269,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03780871,-82.02009303339709,1707416070083655913,39.39821732733029,0.018654004,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0397007,-82.01992181400222,1707416071082377733,39.398098602430004,0.019200351,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.041875634,-82.0197428656615,1707416072079800591,39.39798787930478,0.021502903,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.042045217,-82.01955639670288,1707416073075473224,39.397885157437294,0.021975402,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038596302,-82.0193651103162,1707416074093158618,39.397787612553444,0.019255415,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.039312214,-82.01917135450275,1707416075077638080,39.397693605144354,0.01858894,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04290759,-82.01897599487489,1707416076093753978,39.39760105290264,0.01960233,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.043956537,-82.01878026769815,1707416077082980928,39.397507745625184,0.01976758,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04836207,-82.0185844406329,1707416078074863736,39.39741374197251,0.021036234,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.043492854,-82.01838879774704,1707416079089778019,39.39731945222015,0.020110073,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.047050193,-82.01819454916014,1707416080083851337,39.397224675054524,0.020578858,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.050256662,-82.01799902205875,1707416081078747400,39.39713245389313,0.021456784,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.049622964,-82.01779880487112,1707416082113070594,39.397048604772195,0.020999879,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0500593,-82.0175913664851,1707416083075115323,39.396979589083124,0.020357916,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.051264998,-82.01737706020536,1707416084069989315,39.39692727083042,0.020511553,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.05554644,-82.01715835752324,1707416085074952509,39.396889381833105,0.01996216,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.058907922,-82.0169375960904,1707416086083965367,39.396860993119915,0.020919334,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.061288387,-82.0167155544552,1707416087089402955,39.39683887145121,0.020314232,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.06591867,-82.01649249867887,1707416088175575392,39.396822260226664,0.021211881,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.05927629,-82.01626794559131,1707416089082511167,39.39681334617802,0.01952411,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.06074566,-82.01604265642906,1707416090083094785,39.39681268014582,0.01996465,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.064218536,-82.01581654583715,1707416091083848221,39.39681586549018,0.020818505,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.061485134,-82.01558946224061,1707416092080184182,39.396819858277254,0.019656295,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0571153,-82.01536138327548,1707416093075275188,39.396824742338985,0.018714644,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.05517704,-82.01513327373576,1707416094083505607,39.39683166100327,0.018021291,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.054328695,-82.01490508359004,1707416095080224832,39.39683851057099,0.01747774,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.047518536,-82.0146769811743,1707416096095965763,39.396842932187624,0.016866399,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.050685205,-82.0144506208991,1707416097093043359,39.396840514181676,0.017213577,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.049319353,-82.01422683045863,1707416098080035258,39.3968275521717,0.016431112,23
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.047211427,-82.01400638908588,1707416099082092918,39.396801816059636,0.016221683,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04801626,-82.01378988340326,1707416100075010696,39.39676355739793,0.016836772,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04864586,-82.01357735113936,1707416101073008658,39.39671368784196,0.017448138,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.043593444,-82.01337091513844,1707416102085121435,39.39665199418836,0.018473297,26
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.043939225,-82.01317239731254,1707416103088959846,39.39657598039216,0.018895272,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.037738256,-82.01298511938252,1707416104072846134,39.39648490285907,0.017111843,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038481623,-82.01280839452379,1707416105070265056,39.39638284514687,0.017843045,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038169965,-82.0126419630759,1707416106073922273,39.39627162744961,0.016784055,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03698301,-82.0124845662089,1707416107083152369,39.39615274816557,0.017807774,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.037632126,-82.01233465567712,1707416108073854496,39.39602734517864,0.018536009,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.038439903,-82.01219180983779,1707416109072941813,39.39589622173104,0.01971424,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04118777,-82.01205661387681,1707416110075981020,39.39576040682892,0.021333693,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.042372543,-82.01193137060356,1707416111069275811,39.39561944946447,0.023097746,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.04125328,-82.01181961735766,1707416112100254748,39.39547279225055,0.023387078,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03842408,-82.01171727508593,1707416113065091288,39.395322654012034,0.021023221,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03594971,-82.01161893533538,1707416114073065026,39.39517115558581,0.020125153,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033458013,-82.0115227373538,1707416115074812507,39.395019842233175,0.0181185,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032947015,-82.0114266958625,1707416116074740045,39.394870950340014,0.01841705,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032838646,-82.0113281200938,1707416117072441765,39.394725906622625,0.018495241,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035463534,-82.0112266753971,1707416118134691218,39.39458554998982,0.020803312,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033979256,-82.01112241908139,1707416119082193395,39.39444928174941,0.020023072,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033087254,-82.01101551993051,1707416120073888244,39.39431507358797,0.019475732,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031790335,-82.01090599488973,1707416121075220159,39.39418017923485,0.019300869,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031482194,-82.01079244327816,1707416122116948114,39.39404492669541,0.018480454,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03266517,-82.01067935360547,1707416123068483949,39.3939079189658,0.019630326,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03288728,-82.01057348362383,1707416124082926504,39.393768517540295,0.01989478,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03322664,-82.01047851777274,1707416125076920401,39.39362793023411,0.022984112,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032453395,-82.0103931701101,1707416126086854528,39.39348558623983,0.024803711,13
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03278108,-82.01031515422811,1707416127075031455,39.39334063349842,0.02291852,13
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032345016,-82.01023926544075,1707416128075786063,39.39319323876413,0.021967042,14
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03248853,-82.01016195968629,1707416129068689114,39.39304364642135,0.025030175,14
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031569526,-82.0100790358877,1707416130079927731,39.39289560788428,0.021077108,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030922517,-82.00998192079963,1707416131076123421,39.39275411283505,0.020105503,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.0309488,-82.00986767260541,1707416132081942209,39.39262345649723,0.019192953,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02950626,-82.00973798193107,1707416133068991934,39.392504325645916,0.017113037,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028987763,-82.00959321213858,1707416134067255711,39.39239614989895,0.016621955,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028932735,-82.00944054725474,1707416135066211107,39.392294293721456,0.016399873,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029165605,-82.0092855249236,1707416136068811625,39.39219387780475,0.016342415,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.02829937,-82.00913153009625,1707416137065223702,39.39209257197422,0.015033786,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028413622,-82.00898243341292,1707416138084977905,39.39198833786149,0.01473642,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028079977,-82.00884466091138,1707416139076014592,39.3918777068129,0.014357995,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028827358,-82.00872520420799,1707416140074244598,39.391758041971904,0.015041096,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026526842,-82.00862555964001,1707416141081900312,39.39162965095813,0.014394066,27
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.027901886,-82.00854193636394,1707416142096170827,39.39149236576476,0.015165514,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029049046,-82.0084707181548,1707416143081965185,39.391345092153514,0.016548906,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030137409,-82.00840676228376,1707416144069010537,39.39119393003152,0.01763366,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030574584,-82.00834535889247,1707416145068681467,39.39104098312514,0.018168692,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030926459,-82.00828455858966,1707416146078205091,39.39088713829207,0.01859945,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031367175,-82.00822590462163,1707416147067980672,39.39073324187571,0.019164387,25
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03480202,-82.00816929146988,1707416148068045295,39.39058063650821,0.021922903,24
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026159722,-82.00811323357158,1707416149232868567,39.390429714523016,0.01727852,21
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028362835,-82.00805630895856,1707416150073690770,39.39027891963584,0.017522018,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031503547,-82.0079977537566,1707416151088140899,39.39012803628807,0.02070838,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03173532,-82.00792600508164,1707416152076080999,39.38998044548601,0.020260908,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034567464,-82.00783481985368,1707416153066104309,39.38983975874869,0.02064292,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033701222,-82.00772649135544,1707416154073242234,39.38970838604373,0.021169668,15
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03273141,-82.00759964967197,1707416155072924676,39.389588159407545,0.020486103,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.035748027,-82.00745176765471,1707416156208874296,39.38947897558631,0.022909848,16
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03554257,-82.00728552825505,1707416157070071589,39.38937856805317,0.022424286,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.037001967,-82.00711144772177,1707416158076940264,39.38928476350845,0.020759081,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031255525,-82.00693623732852,1707416159069657549,39.3891955394323,0.016521025,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032289352,-82.00676147473281,1707416160069831030,39.389109947959504,0.017665109,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.031549897,-82.0065838403153,1707416161071933380,39.38902972264827,0.016932953,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030469716,-82.00640303346144,1707416162094061164,39.38895540003794,0.016448168,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032458987,-82.00621799195504,1707416163080070309,39.38888823604137,0.016617607,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.032960203,-82.00602941556429,1707416164073738574,39.38882482848817,0.014849803,17
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.03432351,-82.00583788943054,1707416165073085604,39.38876251595665,0.01485706,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.034067735,-82.00564430766605,1707416166080327600,39.3886992712184,0.014745662,19
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.033694923,-82.0054494169554,1707416167069800222,39.38863601382092,0.014516434,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.030559104,-82.0052550003846,1707416168068210227,39.38857311246414,0.014010529,18
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.029172635,-82.00506228841965,1707416169082556476,39.38850980277394,0.01370619,20
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.028330445,-82.00487051437031,1707416170093702448,39.388449044067656,0.013494816,22
43a1a35e-f362-11ee-bb4e-fb353e7798cd,0.026779545,-82.00467791206917,1707416171073239614,39.388396660435156,0.013192486,22
