brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858236109791,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858269208471,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858294861584,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858334958321,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858361972892,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858423360609,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373858428493564,0,0.46033302,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858460503953,0,0.46033302,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858497210158,0,0.46033302,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.07,1699373858533471286,0,0.46033302,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373858558943308,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858602902110,0,0.4701273,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858623699477,0,0.48971596,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858674653043,0,0.5093046,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.07,1699373858692035127,0,0.5778648,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.07,1699373858722433074,0,0.5778648,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373858758795551,0,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373858791905210,0,0.7149853,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373858823091714,0,0.7149853,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373858861996315,0,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373858889786822,0,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373858923297868,0,0.73457396,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373858958512652,0,0.7149853,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373858990206730,0,0.69539666,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373859029635016,0,0.675808,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859054539709,0,0.6268364,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859089178522,0,0.5778648,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859121534315,0,0.5778648,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859152956270,0,0.44074437,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859186341352,0,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859218458101,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859252544121,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373859293866152,0,0.2546523,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373859320313842,0,0.23506366,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859351077266,0,0.21547502,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859386028567,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373859416804315,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373859450662922,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.12,1699373859482452707,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.12,1699373859516548812,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373859548541186,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373859586334276,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.12,1699373859614449156,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373859654625890,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373859680800815,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373859714654160,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373859746655259,0,0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373859780710977,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373859812703127,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373859846928636,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373859880348441,0,0.16650343,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373859912852714,0,0.1469148,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373859944693551,0,0.12732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373859981391628,0,0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860010715391,0,0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860044711878,0,0.07835455,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860076831473,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860111002615,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860143236007,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860189912102,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860208949762,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860242871525,0,0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860274770025,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860309097357,0,0,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860341022838,0,-0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860380571517,0,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860407070656,0,-0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860459999839,0,-0.16650343,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860474381228,0,-0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860514199416,0,-0.19588639,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860538460392,0,-0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373860573613277,0,-0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373860610433425,0,-0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373860640090806,0,-0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373860670886167,0,-0.16650343,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860719306466,0,-0.1469148,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860736570380,0,-0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373860777371208,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860810462240,0,-0.07835455,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373860840275662,0,-0.07835455,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373860868858964,0,-0.07835455,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373860902616115,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373860934223874,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373860972185192,0,-0.097943194,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861000075518,0,-0.12732615,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861034283911,0,-0.1469148,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861074203919,0,-0.23506366,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373861100204231,0,-0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.12,1699373861134240087,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861166345718,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861200091679,0,-0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373861232447571,0,-0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373861264512646,0,-0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861299987379,0,-0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861333049556,0,-0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373861363651623,0,-0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861399239346,0,-0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373861429747262,0,-0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861463800054,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861495570387,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373861530756268,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861561702914,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861595695166,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373861627771758,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861663445596,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861693509264,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373861727787651,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373861759771607,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373861793825811,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861825569067,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861859842176,0,-0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861894126025,0,-0.32321253,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861933951021,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861958368223,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373861989664507,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862023674670,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862063160062,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862089818227,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.19,1699373862124113467,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.19,1699373862158637957,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862190156591,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862222865608,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862264769274,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862287954652,0,-0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862328502506,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862355259348,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862391012374,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862422161968,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862462447276,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862485935583,0,-0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862522505557,0,-0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862566092361,0,-0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373862584451475,0,-0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862620820019,0,-0.21547502,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862650607025,0,-0.21547502,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862684335785,0,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862716544525,0,-0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862756091415,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373862782494340,0,0.1469148,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.17,1699373862820227715,0,0.2546523,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862848317183,0,0.2546523,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862887134889,0,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862922028587,0,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373862948443145,0,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.21,1699373862984160640,0,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.21,1699373863014006228,0,0.39177278,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.21,1699373863048183817,0,0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373863080643510,0,0.3525955,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373863114418043,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.18,1699373863146434690,0,0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373863178278756,0,0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373863212519627,0,0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373863248211002,0,0.2546523,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373863282017535,0,0.23506366,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373863310114657,0,0.21547502,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373863344005338,0,0.18609206,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373863387090402,0,0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373863410491671,0,0.058765914,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373863444136076,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373863476596294,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.12,1699373863509556931,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373863542338632,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373863574197238,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373863608825547,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373863644154510,0,0.009794319,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.13,1699373863674581148,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373863706204309,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373863740039235,0,0.029382957,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373863774154155,0,0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373863806015903,0,0.048971597,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373863845958342,0,0.11753183,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373863872270729,0,0.28403527,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.16,1699373863910156427,0,0.42115572,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.15,1699373863938202321,0,0.60724777,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373863972438514,0,0.7639569,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373864004213262,0,0.7639569,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373864041956447,0,0.8521058,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373864070664834,0,0.93046033,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.14,1699373864106370868,0,0.88148874,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.11,1699373864138304801,0,0.8031342,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373864185912366,0,0.7149853,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373864200287282,0,0.6268364,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373864237863219,0,0.52889323,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.1,1699373864266732871,0,0.46033302,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373864300492477,0,0.4015671,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373864337852292,0,0.37218413,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.08,1699373864368576591,0,0.33300686,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373864400887884,0,0.30362388,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373864449893371,0,0.26444662,TURN_NONE
0,079f0d30-eb09-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,12.09,1699373864465401583,0,0.2546523,TURN_NONE
