groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617508315134808,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617508519293951,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617508713059380,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617508913701433,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617509110068522,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617509254863633,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617509450364838,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617509615072671,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617509815089605,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617510033957232,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617510230116513,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617510403312069,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617510545956090,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617510712783500,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617510873818724,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617511079982178,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617511282316974,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617511474387447,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617511673629351,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617511874318331,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617512094018614,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617512290273935,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617512513221932,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617512673894609,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617512874681074,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617513082234681,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617513275532918,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617513472996320,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617513673125784,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617513873181902,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617514085989365,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617514275224065,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617514407659311,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617514544279880,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617514742561077,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617514943593325,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617515106704439,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617515255745014,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617515444381763,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617515576659203,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617516034213521,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617516227496002,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617516407666859,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617516544363558,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617516746214189,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617516944728035,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617517167494215,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617517345695997,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617517544258244,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617517743057914,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617517873838590,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617518090713862,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617518291295705,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617518472435671,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617518672383508,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617518874647323,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617519093641646,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617519274469343,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617519512694778,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617519706668938,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617519875328438,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617520086099081,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617520299591477,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617520518150152,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617520646728699,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617520844341204,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617520975861753,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617521108611216,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617521268342215,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617521445145982,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617521653383466,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617521844910657,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617522067028529,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617522251227697,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617522447772388,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617522639297568,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617522773585837,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617522940785719,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617523097290759,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617523275325577,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617523410144480,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617523575395911,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617523705554031,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617523841971307,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617524031996187,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617524225103541,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617524405389773,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617524606159376,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617524743383105,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617524935082647,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617525135744477,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617525273278781,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617525407718756,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617525612939905,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617525806445672,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617526025289008,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617526217253674,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617526409981043,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617526574519594,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617526804221428,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617527022105054,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617527224038439,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617527403981666,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617527574323266,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617527775364848,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617527905308664,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617528063471356,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617528239532000,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617528374765799,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617528572666229,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617528767614090,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617528962142810,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617529106576516,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617529245113086,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617529440816582,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617529654633264,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617529844245540,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617530052458353,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617530235308847,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617530440662885,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617530637097883,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617530804452654,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617531022421964,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617531262562334,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617531442123111,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617531576381269,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617531774512046,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617531975037013,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617532197244758,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617532372475146,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617532575711931,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617532766757724,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617532904617117,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617533063752102,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617533262603117,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617533431951850,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617533563949611,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617533765952555,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617533974879282,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617534196309008,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617534376937822,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617534563491098,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617534704290535,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617534834615891,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617534974461619,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617535198269518,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617535367197957,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617535513928006,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617535703780434,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617535903203803,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617536104583878,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617536244980728,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617536433467947,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617536573742472,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617536775566086,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617536974051694,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617537189055472,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617537371250296,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617537566419843,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617537774378494,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617537964020577,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617538190008299,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617538513851673,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617538695873470,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617538893609501,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617539054785148,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617539233851505,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617539432354288,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617539564593262,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617539765995565,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617539962235673,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617540182561742,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617540366240231,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617540564586737,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617540764553603,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617540964214675,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617541184178342,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617541365018027,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617541497633809,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617541694277077,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617541893709200,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617542060668687,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617542246231894,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617542438944560,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617542634373254,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617542793301622,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617542994385246,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617543215751875,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617543434263053,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617543569834333,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617543774222473,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617543907536489,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617544106295419,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617544298303615,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617544435680936,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617544567305492,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617544733492272,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617544863332574,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617545077483033,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617545264564493,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617545463853354,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617545663802299,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617545863925202,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617546082897544,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617546269171689,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617546463217259,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617546664093351,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617546862934517,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617547077963347,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617547283470958,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617547464776447,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617547663619859,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617547863527048,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617547993332855,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617548215374570,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617548394671021,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617548604809955,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617548794774337,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617548932470076,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617549156709830,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617549323501597,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617549462999562,CAMERA_FRONT_LONG,,,
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,1703617549664304098,CAMERA_FRONT_LONG,,,
