groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647858533068764,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647858736143141,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647858936737006,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647859132829369,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647859336174600,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647859533750110,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647859733005257,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647859934113338,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647860233079123,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647860433131120,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647860633852722,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647860835191250,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647861050778077,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647861233828194,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647861436608428,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647861634076785,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647861833411246,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647862055863159,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647862514055196,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647862514105196,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647862633047659,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647862833771388,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647863047619552,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647863235073807,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647863433926043,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647863592909609,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647863796134446,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647863995724932,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647864244775109,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647864435052002,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647864635192836,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647864832499551,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647865044361809,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647865234593092,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647865432824296,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647865634124804,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647865822782274,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647865963246990,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647866165202233,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647866362463873,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647866564933628,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647866764542079,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647866962963813,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647867163231417,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647867322479367,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647867476596309,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647867664079317,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647867863192786,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647868081967296,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647868258229773,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647868464170820,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647868665058746,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647868874875722,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647869063664584,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647869256620686,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647869392274762,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647869538574040,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647869727907026,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647869945324563,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647870124266362,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647870333082134,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647870525207936,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647870663205868,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647870796684195,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647870992787144,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647871125884574,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647871324949991,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647871465124567,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647871879006084,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647872065529997,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647872257692681,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647872464854178,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647872664670318,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647872864385317,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647873064056898,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647873294156315,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647873496638265,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647873694434881,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647873892478030,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647874095501449,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647874293760834,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647874492652640,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647874693599571,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647874893819457,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647875042458211,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647875225025949,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647875425182872,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647875622272030,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647875762673786,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647875962570185,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647876164024985,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647876364795367,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647876563630307,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647876763030416,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647876962517718,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647877162735741,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647877363161618,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647877561968505,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647877762444294,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647877963787601,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647878170694113,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647878324151771,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647878523966654,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647878724446638,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647878924710009,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647879063861083,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647879258206296,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647879393256789,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647879594851724,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647879792785487,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647879992420759,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647880193304504,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647880393114937,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647880594330131,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647880792048704,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647880992827285,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647881303453824,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647881394978620,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647881594641523,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647881807530399,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647881994945091,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647882194485628,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647882394833120,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647882563520180,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647882754260723,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647882953930965,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647883153476884,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647883293010573,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647883494325127,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647883695241625,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647883898700434,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647884054144761,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647884255447789,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647884393732812,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647884594054311,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647884794378351,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647884992491077,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647885206678887,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647885393949115,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647885594679963,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647885795472139,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647885993814049,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647886128923122,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647886323097009,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647886522863276,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647886723682801,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647886923442145,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647887124201000,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647887324381520,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647887522504309,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647887653171548,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647887793033276,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647887994301132,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647888193004915,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647888393857108,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647888593606163,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647888795141453,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647888992652400,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647889193920365,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647889395426083,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647889593658960,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647889757662045,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647889954711026,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647890156649263,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647890353059860,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647890645273192,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647890725093404,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647890923730418,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647891125178286,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647891322117720,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647891524884355,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647891724814937,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647891921740724,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647892123152650,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647892322430999,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647892523373899,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647892722017086,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647892923795070,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647893055435900,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647893255314381,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647893383865164,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647893524821272,CAMERA_FRONT_LONG,,,
90101c36-a621-11ee-88ec-eb6a8d5269b4,1697647893723829252,CAMERA_FRONT_LONG,,,
