groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927602934783907,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927603136354494,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927603333812392,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927603533402843,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927603703890932,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927603905191322,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927604103996952,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927604302956235,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927604509078383,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927604702583420,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927604904225208,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927605174082338,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927605363339726,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927605510900506,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927605733221519,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927605934800773,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927606135442390,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927606334296824,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927606534158044,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927606732203019,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927606953458117,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927607134900089,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927607333386257,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927607532526152,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927607733275357,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927607938219316,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927608100012214,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927608293759213,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927608435477100,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927608634591184,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927608832747038,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927609049680291,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927609236560818,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927609432014401,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927609633951639,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927609835518862,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927610051860483,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927610232142220,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927610435111777,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927610634650498,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927610832167739,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927611050352500,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927611233567971,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927611435845877,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927611595002771,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927611792918556,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927611934072839,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927612144089736,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927612333571862,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927612535252954,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927612734326773,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927612933463899,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927613138907051,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927613332180805,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927613532681285,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927613732767350,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927613933447133,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927614140055000,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927614293405329,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927614492622293,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927614634475722,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927614835096428,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927615049443538,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927615233348346,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927615434566671,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927615634849112,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927615833605114,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927616052433583,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927616233662891,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927616435430336,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927616593245946,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927616734306802,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927616946305796,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927617121259683,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927617261251636,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927617426154945,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927617623327204,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927617766192487,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927617966683274,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927618122112913,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927618293128325,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927618427363057,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927618562891404,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927618704946741,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927618894226524,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927619137192320,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927619293351012,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927619425476869,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927619565569147,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927619763467329,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927619963666744,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927620166857455,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927620363808911,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927620563853797,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927620764507725,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927620964949997,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927621188329094,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927621371479295,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927621565079303,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927621769290508,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927621964243831,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927622166662154,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927622364556622,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927622562110222,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927622764910086,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927622963372713,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927623208324791,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927623363765460,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927623562396159,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927623762197437,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927623964988195,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927624179661847,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927624365000212,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927624565438836,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927624763147299,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927624964167923,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927625179259373,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927625364988202,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927625565942406,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927625765527936,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927625963810400,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927626180120776,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927626365022114,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927626565174260,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927626915242534,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927626967611777,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927627178869381,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927627392438444,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927627594187726,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927627794893204,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927627992637355,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927628195161067,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927628393547860,CAMERA_FRONT_LONG,,,
25641404-cb66-11ee-909c-e1dc60cf66f9,1695927628594499116,CAMERA_FRONT_LONG,,,
