groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015233037,-82.10333637094844,1691518581038475907,39.36451362984292,0.012499935,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015324717,-82.10329241125433,1691518582041969978,39.364544386922944,0.012586424,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015411378,-82.10323563408271,1691518583037389664,39.36458061312871,0.012666539,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01580367,-82.10317020989095,1691518584035378390,39.36462408179151,0.012930874,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015960984,-82.10309476828064,1691518585034292062,39.3646742525468,0.013040177,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016516875,-82.10301648927637,1691518586037784492,39.36472667903543,0.013428411,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016737446,-82.10293847531517,1691518587036818646,39.36477888486072,0.013267811,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017570319,-82.1028578884924,1691518588037666076,39.36483295306339,0.013671608,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017868314,-82.1027714634212,1691518589035870523,39.36489108481467,0.013915233,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01809839,-82.10266809749244,1691518590036506474,39.36496034351528,0.013996906,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017988019,-82.10254841705701,1691518591035342677,39.3650408584026,0.013966542,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017980954,-82.10242112055859,1691518592037828074,39.3651258890924,0.013896114,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017986912,-82.10228153313317,1691518593036159536,39.365218679303155,0.013961189,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01818119,-82.10212718110525,1691518594038925499,39.36532143611466,0.014691819,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.020257074,-82.10196608483137,1691518595050615261,39.36542940963428,0.016795542,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.018681537,-82.10179949720758,1691518596035919895,39.3655417329654,0.016403573,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.018624973,-82.10162840400827,1691518597036995160,39.36565619836961,0.01645432,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.018864276,-82.10145517643741,1691518598039030474,39.36577244115004,0.016875623,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.020748721,-82.10128098278484,1691518599034798207,39.36588960037703,0.018636208,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.020655636,-82.10110638187666,1691518600036816684,39.36600665285226,0.018595327,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.023589507,-82.1009344209163,1691518601037021627,39.366125395485376,0.021530265,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.021841241,-82.10076678354415,1691518602045195090,39.36624741683686,0.021559304,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.023087585,-82.10060612780076,1691518603043633994,39.366374399742014,0.022962568,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.02847545,-82.1004543346778,1691518604044434498,39.3665080108902,0.03123993,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.043045964,-82.10031233919423,1691518605043480360,39.36664812162182,0.042101867,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06813301,-82.10018128208822,1691518606043296631,39.36679422086958,0.06790365,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.07016954,-82.1000623276751,1691518607049296269,39.36694647531985,0.07176786,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.07266098,-82.09995219810925,1691518608045011106,39.36710264299231,0.07526917,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.0727206,-82.09984559568481,1691518609040717639,39.36726027084279,0.07662893,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.07524472,-82.09973998343798,1691518610096317847,39.367418471615565,0.08261092,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.07370054,-82.09963480189087,1691518611043324484,39.367576439745775,0.078141466,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.025218938,-82.0995277387325,1691518612057321266,39.367733184711405,0.03036654,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.0275417,-82.09941047367644,1691518613053196766,39.36788569961557,0.035130795,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.029278653,-82.09927792591412,1691518614058648434,39.36803043508146,0.037118558,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.028137166,-82.09913463289358,1691518615058835315,39.36816788736222,0.033346683,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.02713369,-82.0989846069249,1691518616095511648,39.36829905137744,0.031235589,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.025130628,-82.09882692720117,1691518617087074737,39.36842200270456,0.02885175,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.025040789,-82.09866168718871,1691518618077928948,39.36853346417953,0.023419615,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.031001372,-82.09849343622335,1691518619065193365,39.368633727733034,0.027667265,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.062978156,-82.09832520579161,1691518620089323231,39.36872347638167,0.06080848,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.08538154,-82.09815787703009,1691518621079024750,39.36880213838007,0.08044085,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.08542392,-82.09799437891964,1691518622088889904,39.36887142036033,0.08004173,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.08399491,-82.09783262724567,1691518623079950647,39.36893275605089,0.076990716,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.0856651,-82.09767311562759,1691518624094797437,39.368986923521305,0.076293655,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.08547438,-82.09751875670553,1691518625117017074,39.36903813682887,0.07719876,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06551196,-82.09736632679937,1691518626089723757,39.369085426457254,0.058518007,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.071751215,-82.09721838271025,1691518627115499396,39.36913236806064,0.06703477,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.07178444,-82.09707491198284,1691518628099994631,39.36917907782201,0.06656797,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06541397,-82.09693065493471,1691518629105009458,39.36922457518064,0.061761245,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.072321005,-82.09678680334933,1691518630098287280,39.36927112598758,0.06317731,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.072427705,-82.09664126019126,1691518631109647195,39.36931775094119,0.0612149,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.064300105,-82.09649456511913,1691518632092765570,39.36936429999361,0.05807609,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.062608145,-82.09634958094571,1691518633100361980,39.36941308543591,0.059630163,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06790081,-82.09620410055413,1691518634095652080,39.36946119143804,0.06294755,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06809428,-82.09605781079107,1691518635096865740,39.36950895623302,0.06117894,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.042248797,-82.09591161227199,1691518636097220208,39.36955769714159,0.029435564,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.059086565,-82.09576546253054,1691518637112440278,39.36960557716436,0.048115253,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.0586713,-82.09561958074849,1691518638105347325,39.369652962182485,0.05195986,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.059424184,-82.09547409141543,1691518639106339355,39.36970019645643,0.053426,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.058295567,-82.09532987186944,1691518640039561419,39.36974895371762,0.052732613,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.057635423,-82.09518682234031,1691518641038879737,39.36979829249986,0.052027516,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.05725687,-82.09504724797023,1691518642099780359,39.36985266805952,0.051663008,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.05920646,-82.0949149073769,1691518643045808778,39.369915671270874,0.05205916,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06114655,-82.09479503280261,1691518644051692883,39.36999012604522,0.054699924,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.057945248,-82.09469129233261,1691518645040896762,39.37007745476708,0.054565664,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.055712737,-82.09460399739379,1691518646043230892,39.37017463211295,0.05644075,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.055119004,-82.09453334854534,1691518647104911820,39.37027934364221,0.056211118,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.06313422,-82.09447580114433,1691518648039981341,39.37038888169308,0.06574842,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.12643006,-82.09442884248058,1691518649038665524,39.370502812108285,0.10265313,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.14146845,-82.09438536253992,1691518650036680276,39.3706189202938,0.17642976,5
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.11071814,-82.09434336833775,1691518651035229661,39.37073712756295,0.16933085,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.111616485,-82.0943018220801,1691518652042320978,39.37085469238313,0.17073855,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.11219206,-82.09425893909527,1691518653045855609,39.3709712076532,0.17134766,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.11263846,-82.09421207304082,1691518654039613061,39.37108748985342,0.17180754,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.113086395,-82.09416399576405,1691518655037613095,39.37120809419632,0.17227922,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.113870166,-82.09411507191415,1691518656037614400,39.37133597824566,0.17530517,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.11441929,-82.09406269901807,1691518657094662778,39.37147507763341,0.17753524,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.11663963,-82.0940069597243,1691518658036130440,39.371619417587304,0.18773879,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04177199,-82.09394896787951,1691518659052130900,39.37177471701867,0.11252574,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.072245084,-82.09388597057303,1691518660039312037,39.37194012657178,0.20909327,6
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.09339827,-82.09382124084118,1691518661048815557,39.37210926904224,0.31169215,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.09558796,-82.09375543407775,1691518662048790241,39.372280130196444,0.30100775,6
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.09274076,-82.09368796639266,1691518663044775025,39.37245326379483,0.28662983,5
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.112518616,-82.09362391478439,1691518664037875054,39.37262756166628,0.35133532,6
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.11689869,-82.09355950217258,1691518665034858794,39.37280178319163,0.36530358,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.052875724,-82.09348978827786,1691518666038561686,39.372975450155664,0.16351515,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.0476195,-82.09342250949443,1691518667101448388,39.373149669276614,0.1452271,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04582434,-82.09335463652315,1691518668049028558,39.37332227419731,0.13862993,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.043861106,-82.09328585117612,1691518669039705149,39.37349148787368,0.13184826,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017770354,-82.09322035350132,1691518670043385282,39.37365755126137,0.049400598,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017727997,-82.09315753156409,1691518671036979424,39.373820098445435,0.04851136,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015486279,-82.09309832673041,1691518672109246881,39.37397928586182,0.032824926,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015063418,-82.09303819401175,1691518673037122568,39.37413475737614,0.030816117,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016924115,-82.09297626654786,1691518674040886074,39.374289617362805,0.0322912,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.022553507,-82.0929192321799,1691518675038310552,39.374448441082215,0.0536314,8
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.020150224,-82.09286168958822,1691518676037886514,39.374615334074406,0.054990456,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.018895363,-82.0927965109072,1691518677041092970,39.37478505152523,0.043667037,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.022522615,-82.09273076302316,1691518678034680423,39.37495625114033,0.050612036,7
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.025632,-82.09266510977754,1691518679035142125,39.375126748692225,0.05760259,6
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.028030442,-82.09259006130338,1691518680040001457,39.37529405297389,0.061553773,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.029664941,-82.09250301337778,1691518681045082779,39.375457431631126,0.06321358,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.043145284,-82.09240561856222,1691518682046051141,39.37561651374605,0.12479159,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04148684,-82.09229369730218,1691518683036793214,39.375769911407055,0.1201755,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01651649,-82.09217122217031,1691518684034105573,39.375918482784144,0.014508857,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.018180104,-82.09204117919947,1691518685038029345,39.37606346743028,0.016622998,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016247371,-82.09190670635009,1691518686039078510,39.376206206903454,0.015972111,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014552268,-82.09177101967214,1691518687038080208,39.376348600848246,0.015183905,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.0145287765,-82.0916331885507,1691518688041205965,39.37648993831138,0.01635213,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014782042,-82.09148780732806,1691518689038381251,39.37662637857665,0.016149165,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01453228,-82.09133141192228,1691518690038671222,39.37675454249893,0.015597309,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014232627,-82.09116281584417,1691518691037275867,39.37687276821987,0.014278786,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014222133,-82.09098386571084,1691518692044817101,39.37698078374304,0.013355248,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01430765,-82.09079789682782,1691518693038531286,39.377081417907426,0.012881508,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016309677,-82.09060758534193,1691518694038697572,39.377176730996915,0.014190756,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.018076919,-82.09041485794548,1691518695037533946,39.37726918557578,0.015372878,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015115679,-82.09021922968441,1691518696037227191,39.37735799397602,0.012721168,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017090693,-82.09001921331425,1691518697045261527,39.37743976591121,0.01457793,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01716584,-82.08981298036578,1691518698037856984,39.37751006805022,0.014651436,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016948173,-82.08960328338036,1691518699034979705,39.37757224145896,0.014117595,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.019373085,-82.08939235417353,1691518700038816829,39.3776310568173,0.013459982,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.023962675,-82.0891797118357,1691518701038651946,39.37768871406397,0.013305938,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.021250218,-82.08896484908024,1691518702047787528,39.37774591191414,0.0126561755,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.021261357,-82.08874802294301,1691518703044348274,39.37780305910052,0.012465619,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.027787305,-82.0885301543112,1691518704053632079,39.37786116995715,0.018864129,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.030762581,-82.08831134408304,1691518705034768917,39.37791931456088,0.021694902,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.021503223,-82.08809149612905,1691518706041097088,39.37797681468763,0.014779838,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.019550197,-82.08787146601013,1691518707041284124,39.3780358197312,0.012623159,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.021859271,-82.08765347431245,1691518708035882983,39.378099542339996,0.013425324,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.030984864,-82.08743642412631,1691518709039007519,39.37816572511864,0.01995025,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04488309,-82.08721995733734,1691518710060767928,39.37823328878083,0.04360882,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04320424,-82.08700363537577,1691518711040526804,39.37830074346633,0.042511266,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.040670387,-82.0867874718144,1691518712037126757,39.378367725649646,0.04011872,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.041413914,-82.08657174093052,1691518713036057998,39.378435395554334,0.040600847,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.012932651,-82.08635602605072,1691518714035784125,39.37850207248213,0.010292846,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01291725,-82.08614045036843,1691518715036370862,39.37856710056994,0.0100201275,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.012741608,-82.08592535139765,1691518716040875735,39.37863100361968,0.009786879,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013078429,-82.08571384883099,1691518717037342707,39.378698908172396,0.010026377,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013150947,-82.08550862290983,1691518718039002415,39.378775502254264,0.010320164,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01301435,-82.08530953604456,1691518719035589875,39.37886001614208,0.010190474,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013023534,-82.08511783054155,1691518720038128082,39.378953612782354,0.010293931,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.012935193,-82.08493606659177,1691518721035242998,39.37905814148189,0.010213679,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.012934586,-82.08476381240756,1691518722039930211,39.379172264747474,0.010222137,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013076838,-82.08459625433171,1691518723035736494,39.3792908780275,0.010632093,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013853963,-82.08442977865876,1691518724037751848,39.37941135072751,0.012155896,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01413032,-82.0842633987534,1691518725037746845,39.37953273475144,0.013138924,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013833814,-82.08409709568367,1691518726035233693,39.37965458731221,0.01260076,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013616893,-82.0839300284479,1691518727040514244,39.37977636174814,0.012158416,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01355046,-82.08376157648706,1691518728035662955,39.379897224404175,0.012070916,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017110536,-82.08359300785506,1691518729035024759,39.38001869792202,0.016351113,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016276402,-82.08342366740857,1691518730034042197,39.38014084919267,0.015519295,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014426556,-82.08325352773122,1691518731036710937,39.38026352720263,0.013174283,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014311617,-82.08308252407812,1691518732039264761,39.38038680737179,0.012543258,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01691889,-82.08291153431308,1691518733039619766,39.38051108135751,0.01591907,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016593907,-82.08273971042405,1691518734038208940,39.380635330082335,0.01544944,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.019600464,-82.0825664016622,1691518735037749308,39.3807584735768,0.01890921,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01890586,-82.08239426818741,1691518736036763362,39.380882146958854,0.018219449,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014377532,-82.0822229296529,1691518737034577457,39.38100582935898,0.01343972,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013860656,-82.08205183167318,1691518738038329392,39.381128767441545,0.012890225,14
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013716353,-82.08188091023572,1691518739042427963,39.381250864872506,0.012497547,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013876019,-82.08171116369937,1691518740037725772,39.381372849204595,0.012987295,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.017288428,-82.08154208232011,1691518741036213664,39.38149451345192,0.01650096,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.033447232,-82.08137080978372,1691518742047226885,39.38161388575156,0.0333167,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.039097544,-82.08119439194911,1691518743047670448,39.38172800978247,0.038950346,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04066248,-82.0810114938063,1691518744037692867,39.38183490131746,0.04059636,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04057048,-82.08082459183225,1691518745040846004,39.381936955868674,0.04052225,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.040239524,-82.08063558045097,1691518746046335864,39.38203573816068,0.04001037,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.039769772,-82.08044228726838,1691518747047124904,39.38212862763764,0.039367527,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.04176973,-82.0802459375715,1691518748043934320,39.38221747365389,0.041249786,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015817868,-82.08004726704986,1691518749039069140,39.3823032057589,0.014725835,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013188703,-82.07984631110862,1691518750034363972,39.38238483331349,0.011768865,13
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013946418,-82.0796423990891,1691518751038780741,39.38246141446484,0.012007624,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.019272126,-82.07943569183757,1691518752047884445,39.382532315664115,0.013727085,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.037288435,-82.07922422858694,1691518753035423847,39.38259532217102,0.02352374,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.031774662,-82.07900617145486,1691518754037026012,39.382644873729426,0.021105874,9
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.022218388,-82.07878391935597,1691518755038809167,39.38268573987435,0.016604165,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.016326472,-82.07856082234056,1691518756038683692,39.38272731288543,0.0123599,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.01462131,-82.07833752705426,1691518757037965101,39.38277039424235,0.010720887,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.014300004,-82.07811417907202,1691518758036378879,39.38281301380747,0.0104063805,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013960291,-82.07789170072779,1691518759038801209,39.38285540942246,0.010365444,12
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013783763,-82.07767151489443,1691518760039137694,39.38289826870336,0.01031426,10
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.013425457,-82.07745481240114,1691518761045733784,39.38294181743171,0.010361211,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.015130989,-82.07724310709285,1691518762044636207,39.38298921612441,0.011262474,11
ce6465b6-f51b-11ee-8afa-cb629b0d53e6,0.02868504,-82.07703964269068,1691518763044288509,39.38304590563228,0.018193262,8
