groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458089464927017,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458089607323125,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458089733758691,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458089872026281,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458090085771146,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458090294845310,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458090477106534,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458090638378810,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458090773747301,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458090970250462,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458091177333810,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458091391235384,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458091581525200,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458091787474364,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458091977974832,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458092192288149,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458092433481114,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458092606435534,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458092808893407,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458093019430684,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458093234999255,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458093422069919,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458093610925159,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458093810025534,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458094012410736,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458094225205490,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458094431086443,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458094601287555,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458094740480240,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458094932408996,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458095179512258,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458095427325489,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458095615454956,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458095761440548,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458095933149871,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458096134683790,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458096339536371,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458096494211697,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458096646001754,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458096837341615,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458096986686022,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458097198330322,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458097375855379,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458097576660817,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458097773629539,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458097903572836,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458098095177401,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458098257085288,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458098431169988,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458098647217915,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458098831036037,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458099057314847,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458099226414380,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458099392885610,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458099534397886,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458099740517324,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458099932945798,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458100135189957,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458100396545385,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458100537309890,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458100685762438,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458100866842409,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458100995811657,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458101148893182,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458101362570250,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458101531760283,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458101740924017,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458101943379843,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458102134270455,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458102344506674,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458102531809426,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458102670005274,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458102861918510,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458103051402904,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458103217701680,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458103418125323,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458103611482784,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458103806650459,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458103998466430,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458104427215223,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458104569625561,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458104714037384,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458104902183323,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458105096809026,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458105269941427,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458105419884897,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458105577379005,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458105716531517,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458105907539341,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458106093425299,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458106274911946,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458106439503972,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458106628353845,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458106822109050,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458107088158624,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458107310297188,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458107508151192,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458107713840482,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458107902858778,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458108100459934,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458108316059101,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458108503047885,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458108653584052,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458108830066116,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458108975258625,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458109126701751,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458109325637479,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458109541699679,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458109750644650,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458109922466081,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458110099710066,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458110319437202,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458110499160925,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458110643333375,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458110788186260,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458110986178074,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458111215598005,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458111387479054,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458111523466795,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458111664053656,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458111883173099,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458112097334706,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458112314167684,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458112464701022,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458112677669384,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458112894686564,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458113068962624,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458113265031287,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458113438784137,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458113623839731,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458113767066723,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458113907069843,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458114111958104,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458114320463306,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458114487643828,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458114637607104,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458114832832125,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458115055490466,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458115259679971,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458115429308103,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458115565249100,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458115768645395,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458115957596779,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458116213868218,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458116391638814,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458116592582402,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458116795053424,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458116931072762,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458117123077865,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458117341342215,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458117491907831,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458117695356130,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458117851339290,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458118075904411,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458118240429557,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458118419216895,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458118552761236,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458118697112004,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458118902377521,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458119093607093,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458119316307770,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458119496803254,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458119638573228,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458119830129319,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458119963268131,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458120155661471,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458120380550994,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458120553631342,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458120729036144,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458120925547866,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458121127326188,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458121267275973,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458121458691720,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458121656427393,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458121799329670,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458121988075031,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458122132472459,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458122317103417,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458122461188296,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458122604609973,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458122821389826,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458122998046942,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458123151490721,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458123295822425,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458123467944628,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458123669571688,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458123863673297,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458124009534648,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458124236637253,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458124401390313,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458124607267506,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458124753940678,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458124928808252,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458125086002398,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458125285605157,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458125427455342,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458125558620427,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458125762133531,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458125958091163,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458126184986320,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458126347228440,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458126494652285,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458126629618621,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458126769171135,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458126945438032,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458127119037924,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458127358428724,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458127522499954,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458127688336278,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458127831126856,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458127967072468,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458128209879406,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458128423380483,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458128594091450,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458128737926182,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458128927652624,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458129100279738,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458129286345573,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458129463034160,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458129600943302,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458129785982112,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458129989944548,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458130218980150,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458130399631961,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458130593865684,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458130799243746,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458131004869939,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458131223023262,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458131407337941,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458131621773156,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458131795642723,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458132051224309,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458132305528758,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458132385964130,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458132589879783,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458132727694016,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458132863049634,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458133085890700,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458133276323049,CAMERA_FRONT_LONG,,,
870cfd32-f1b9-11ee-bad5-fb353e7798cd,1708458133471483572,CAMERA_FRONT_LONG,,,
