brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.58,1700157766725366106,0,0.32321253,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.57,1700157766759464223,0,0.33300686,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.56,1700157766790999252,0,0.37218413,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.54,1700157766829007966,0,0.39177278,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.5,1700157766861991334,0,0.39177278,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.49,1700157766891683657,0,0.42115572,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.46,1700157766923677058,0,0.46033302,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.45,1700157766962093446,0,0.4701273,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.43,1700157766988776612,0,0.48971596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.42,1700157767023155276,0,0.48971596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.42,1700157767056917986,0,0.48971596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.42,1700157767089184845,0,0.5093046,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.43,1700157767124719590,0,0.5093046,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.42,1700157767155175326,0,0.52889323,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.39,1700157767190048252,0,0.52889323,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.38,1700157767220254874,0,0.52889323,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.36,1700157767254287624,0,0.52889323,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.33,1700157767287748392,0,0.5386876,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.32,1700157767320071084,0,0.5386876,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.32,1700157767358145065,0,0.5386876,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.28,1700157767385406669,0,0.5582762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.26,1700157767419446562,0,0.5582762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.26,1700157767451430995,0,0.5778648,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.25,1700157767485861391,0,0.5778648,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.24,1700157767517201244,0,0.5778648,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.24,1700157767551615625,0,0.5778648,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.2,1700157767583290619,0,0.60724777,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.19,1700157767617555900,0,0.6268364,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.19,1700157767649880770,0,0.6268364,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.16,1700157767684395388,0,0.69539666,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.15,1700157767715309883,0,0.69539666,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.15,1700157767749369831,0,0.7149853,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.14,1700157767781921996,0,0.73457396,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.13,1700157767815348816,0,0.7639569,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.12,1700157767847234811,0,0.8031342,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.09,1700157767881500797,0,0.83251715,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.08,1700157767913213240,0,0.9010774,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.07,1700157767949882478,0,0.96963763,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.03,1700157767979271715,0,1.0871694,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.02,1700157768013374936,0,1.1753184,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,21.01,1700157768045555580,0,1.2732615,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.99,1700157768079602258,0,1.410382,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.98,1700157768117896189,0,1.4985309,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.98,1700157768145335863,0,1.5866797,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.97,1700157768177413160,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.96,1700157768211421341,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.96,1700157768246400318,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.95,1700157768275834887,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.92,1700157768309962927,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.91,1700157768341898206,0,1.7042116,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.9,1700157768375805500,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.87,1700157768407683809,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.86,1700157768442410275,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.85,1700157768478087200,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.83,1700157768508205897,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.81,1700157768540455504,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.79,1700157768576525565,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.77,1700157768606174157,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.76,1700157768640137911,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.75,1700157768679621703,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.73,1700157768706444825,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.73,1700157768743655657,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.71,1700157768770626154,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.7,1700157768808828303,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.7,1700157768836408422,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.69,1700157768870414280,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.68,1700157768904300733,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.67,1700157768936986462,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.66,1700157768968543757,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.64,1700157769007825048,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.63,1700157769034726482,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.61,1700157769068320679,0,1.6552399,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.59,1700157769110023829,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.56,1700157769132234445,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.56,1700157769168234287,0,1.6748286,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.55,1700157769207745425,0,1.6846229,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.53,1700157769441278457,0,1.7433889,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.53,1700157769441281738,0,1.7727718,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.5,1700157769441289796,0,1.8609207,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.5,1700157769441291895,0,1.9098923,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.48,1700157769441354540,0,2.0078354,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.46,1700157769449517329,0,2.115573,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.44,1700157769484600114,0,2.2037218,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.43,1700157769496355953,0,2.3212538,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.41,1700157769536754874,0,2.4094026,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.4,1700157769562631377,0,2.5073457,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.39,1700157769596464072,0,2.6640549,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.37,1700157769628549688,0,2.7815866,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.36,1700157769663257379,0,2.9187071,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.36,1700157769694516814,0,3.0166504,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.36,1700157769728419333,0,3.0754163,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.36,1700157769760300673,0,3.222331,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.36,1700157769797923153,0,3.222331,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.35,1700157769826486151,0,3.3790402,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.33,1700157769860930406,0,3.4182174,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.33,1700157769892242358,0,3.4182174,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.3,1700157769927689583,0,3.4476004,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.29,1700157769958434970,0,3.496572,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.27,1700157769992533699,0,3.555338,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.25,1700157770024460675,0,3.6532812,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.25,1700157770058339665,0,3.7512243,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.24,1700157770093094434,0,3.8589618,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.25,1700157770124628116,0,4.015671,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.25,1700157770156436182,0,4.1332026,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.24,1700157770190746985,0,4.2899117,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.24,1700157770222962300,0,4.387855,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157770256486991,0,4.4955926,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770288479832,0,4.5445642,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770325864288,0,4.5641527,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.2,1700157770355038738,0,4.5445642,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.2,1700157770389467126,0,4.5249753,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.2,1700157770420825734,0,4.5249753,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.2,1700157770454327733,0,4.5445642,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.19,1700157770488930899,0,4.5641527,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.19,1700157770520334122,0,4.6425076,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.19,1700157770553245827,0,4.7110677,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.19,1700157770586373886,0,4.7110677,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.19,1700157770623200763,0,4.867777,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.19,1700157770652453883,0,4.867777,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770684832362,0,4.8971596,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770718365686,0,4.9657197,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770755100180,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770785022868,0,5.0244856,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157770816317773,0,5.0244856,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157770850331626,0,5.0244856,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157770900840169,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157770916234922,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157770951826305,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157770982550807,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157771014324483,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157771048860193,0,4.9853086,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157771089906182,0,5.0244856,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157771114192474,0,5.0342803,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157771148530473,0,5.0342803,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157771180146497,0,5.0342803,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.21,1700157771216603902,0,5.1616063,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.22,1700157771246690519,0,5.3085213,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.23,1700157771282888744,0,5.5142016,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.23,1700157771312718024,0,5.8374143,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.24,1700157771345243003,0,6.0626836,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.27,1700157771379199467,0,6.2487755,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.27,1700157771410746113,0,6.2487755,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.29,1700157771444911121,0,6.4054847,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.29,1700157771476821373,0,6.4054847,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.31,1700157771510708961,0,6.4740453,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.31,1700157771542892035,0,6.4740453,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.35,1700157771576584048,0,6.7286973,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.35,1700157771608789326,0,6.7286973,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.38,1700157771642636294,0,6.865818,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.38,1700157771674788801,0,7.1596475,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.43,1700157771708654014,0,7.4142995,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.47,1700157771740821528,0,7.668952,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.45,1700157771774690323,0,7.8452497,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.45,1700157771806728127,0,7.943193,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.39,1700157771840719224,0,7.668952,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.39,1700157771872630668,0,7.2967677,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.4,1700157771906757862,0,7.2967677,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.38,1700157771941478307,0,6.904995,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.38,1700157771972708156,0,6.4936337,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.41,1700157772004753654,0,5.9941235,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.44,1700157772038963334,0,5.582762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.44,1700157772070739783,0,5.582762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.47,1700157772104691018,0,5.582762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.48,1700157772137266162,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.51,1700157772170812334,0,5.6904993,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.53,1700157772205383765,0,5.6904993,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.55,1700157772237175447,0,5.6904993,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.55,1700157772269969412,0,5.6904993,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.55,1700157772301188770,0,5.670911,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.56,1700157772344270081,0,5.6317334,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.56,1700157772373235442,0,5.6023507,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.58,1700157772405931956,0,5.6023507,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.61,1700157772434332632,0,5.553379,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.6,1700157772468663010,0,5.5337906,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.62,1700157772502798190,0,5.494613,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.63,1700157772534605047,0,5.484819,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.63,1700157772566586833,0,5.484819,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.67,1700157772600535013,0,5.5337906,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.67,1700157772632508169,0,5.5337906,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.67,1700157772673982510,0,5.6023507,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.71,1700157772698076229,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.72,1700157772736134091,0,5.6317334,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.81,1700157772766289943,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.81,1700157772798324223,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.82,1700157772830240318,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.86,1700157772864169861,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.86,1700157772896090341,0,5.621939,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.85,1700157772930291529,0,5.6023507,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.87,1700157772962266783,0,5.582762,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.85,1700157772996190369,0,5.5337906,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.9,1700157773028557686,0,5.4456415,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.91,1700157773062284889,0,5.3770814,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.91,1700157773094628889,0,5.3281097,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.95,1700157773150658273,0,5.3281097,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.98,1700157773160967875,0,5.3281097,TURN_NONE
0,6c5f7416-f096-11ee-b9d4-fb353e7798cd,COMPLETE_MANUAL,20.98,1700157773193552717,0,5.3281097,TURN_NONE
