brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1692718625764447863,27.9,-0.16650343,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,23.99,1692718625795934893,27.9,-0.18609206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1692718625828878570,28,-0.19588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24,1692718625861908350,29.1,-0.21547502,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.01,1692718625893737251,29.3,-0.2546523,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.03,1692718625927977288,29.3,-0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.04,1692718625959749341,30,-0.28403527,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.05,1692718625993944053,30,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1692718626029155750,30.1,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.06,1692718626059424501,29.6,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1692718626091798366,29.6,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.09,1692718626125369863,29.6,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1692718626157371439,30.3,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1692718626191674857,29.4,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1692718626223986831,29.4,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.11,1692718626256921713,29.4,-0.28403527,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1692718626288573781,29.4,-0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.1,1692718626321542615,29.4,-0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.14,1692718626356922440,30.3,-0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.13,1692718626394854033,31,-0.2546523,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.15,1692718626421617304,31.9,-0.23506366,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1692718626457125439,32.1,-0.23506366,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.16,1692718626487259650,31,-0.23506366,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1692718626523711148,31.4,-0.18609206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.21,1692718626558983604,31,-0.18609206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1692718626588188693,31,-0.16650343,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.2,1692718626620978052,31,-0.16650343,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1692718626652701037,29.6,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.23,1692718626688660775,30.3,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.24,1692718626724212451,30.5,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.25,1692718626752582395,29.6,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.26,1692718626784356658,29.3,-0.11753183,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1692718626818534118,29.3,-0.097943194,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.28,1692718626850914102,29.3,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1692718626884832709,29.3,-0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.3,1692718626916370015,28.7,-0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1692718626953688438,28.7,-0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1692718626983442692,28.7,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1692718627016638984,28.2,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.31,1692718627047344753,28.2,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1692718627081298563,27.5,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.33,1692718627116298907,27.5,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.35,1692718627147211621,29.1,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.36,1692718627181924106,28.7,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1692718627215469604,28.7,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.38,1692718627247532455,28.7,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1692718627288994134,28.2,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.39,1692718627313467259,27.7,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1692718627345539018,27.3,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.4,1692718627381149983,27.3,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1692718627409665576,27.3,0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1692718627452236545,27.3,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1692718627477176775,27.3,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.41,1692718627511853458,27.3,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1692718627543545494,27.3,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.45,1692718627577609772,27.3,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1692718627611520683,28,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.47,1692718627647809749,27.5,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.5,1692718627677107812,26.6,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.49,1692718627709323662,26.1,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1692718627741320321,25.4,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1692718627775667845,24.8,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1692718627807866253,24.7,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1692718627841681396,24.7,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1692718627873901179,24.7,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1692718627907362648,24.7,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.52,1692718627939349418,24.6,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1692718627978174819,25.4,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.51,1692718628007371566,25.4,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1692718628040860227,25.6,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.53,1692718628077488051,26.1,0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1692718628105150819,26.3,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1692718628141473646,25.6,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.54,1692718628173617955,25.4,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.56,1692718628206892117,25.4,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.55,1692718628241953233,25,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1692718628269490133,25.9,0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1692718628303624012,25.9,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1692718628335435530,25.9,-0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1692718628373679356,26.3,-0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1692718628401044922,26.3,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1692718628437812450,25.4,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1692718628467112765,26.1,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1692718628501513968,24.8,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1692718628533326529,24.3,-0.1469148,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1692718628566887618,24.3,-0.1469148,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1692718628599825000,23,-0.16650343,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.68,1692718628637408039,22.3,-0.18609206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1692718628669284642,22.3,-0.19588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1692718628698457012,21.8,-0.19588639,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1692718628731863928,21.5,-0.23506366,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1692718628763982246,22.2,-0.2546523,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.69,1692718628795861819,22.4,-0.2546523,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.7,1692718628829788246,21.8,-0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1692718628863831219,21.6,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.66,1692718628900809404,21.6,-0.33300686,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.65,1692718628930711235,22.2,-0.3525955,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1692718628964260362,22.4,-0.3525955,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1692718628999621073,23.2,-0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.67,1692718629029766365,24,-0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.71,1692718629063520054,24.3,-0.4701273,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1692718629096752919,24.3,-0.5093046,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1692718629128299811,24.5,-0.5386876,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.79,1692718629169079510,22.9,-0.5582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.79,1692718629193703363,21.8,-0.5974535,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.8,1692718629227895699,21.1,-0.5582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.81,1692718629260306482,19.4,-0.5582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.79,1692718629291675888,18.9,-0.52889323,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.78,1692718629332459872,18.8,-0.5093046,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1692718629359735508,18.8,-0.4701273,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1692718629391685326,18.8,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1692718629429013706,20,-0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.73,1692718629457664468,20.3,-0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.74,1692718629491621090,20.9,-0.37218413,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.75,1692718629524658574,22.2,-0.32321253,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1692718629557785742,22.6,-0.26444662,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.79,1692718629590198709,23.4,-0.21547502,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.77,1692718629621915685,23.4,-0.16650343,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.8,1692718629663353621,23.1,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.8,1692718629691234432,22.1,-0.11753183,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.79,1692718629725114718,21.2,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.8,1692718629755440224,21.5,-0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.79,1692718629787232191,21,-0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.8,1692718629821459879,21.5,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.82,1692718629854559794,21.5,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.82,1692718629887607199,21.7,0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.85,1692718629922069727,21.7,0.029382957,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718629952053393,20.8,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718629985782629,20.6,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.87,1692718630031834340,19.4,0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.87,1692718630053508462,18.9,0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.85,1692718630085265018,18.7,0.097943194,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718630117336017,18.7,0.097943194,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.84,1692718630149212017,18.7,0.097943194,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.83,1692718630183417864,18.9,0.097943194,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.84,1692718630220003495,19.5,0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.83,1692718630249286995,20.1,0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.84,1692718630289774022,20.2,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.83,1692718630314280496,20.9,0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.85,1692718630348025811,20.9,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718630382106257,20.9,0.048971597,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.85,1692718630417346684,20.9,0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630448129012,20.4,0,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630480103940,19.9,-0.009794319,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630514704170,19.7,-0.058765914,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.89,1692718630546019479,19.6,-0.07835455,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630583331783,18.8,-0.12732615,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630613363997,18.8,-0.18609206,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718630645418454,18.6,-0.23506366,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718630679273739,18.5,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630711332836,18.9,-0.30362388,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.88,1692718630745353367,19.3,-0.37218413,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.9,1692718630777475707,20,-0.3525955,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.91,1692718630812031802,20.2,-0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.91,1692718630851859463,19.2,-0.39177278,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.93,1692718630877798464,18.7,-0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.93,1692718630909487341,18.7,-0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.92,1692718630943775824,17.9,-0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.92,1692718630975853476,17.8,-0.4015671,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.91,1692718631009930019,16.7,-0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.92,1692718631041352194,17.2,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.93,1692718631076853079,17.2,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.95,1692718631109893268,17.8,-0.48971596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1692718631141617690,17.8,-0.48971596,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1692718631178221690,16.4,-0.5386876,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.97,1692718631208735800,16.4,-0.5386876,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1692718631241354778,15.1,-0.5386876,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.96,1692718631274166659,14.8,-0.5974535,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.93,1692718631307914052,14.5,-0.60724777,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.92,1692718631342371410,14.3,-0.64642507,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.87,1692718631371263065,14.3,-0.6268364,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718631406267002,15,-0.60724777,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.85,1692718631437522421,16.5,-0.60724777,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718631471409092,17,-0.5582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718631503276223,17.9,-0.5582762,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.86,1692718631537347049,18.4,-0.5093046,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.9,1692718631570408320,18.9,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.93,1692718631603342004,19.7,-0.46033302,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.95,1692718631635538663,20.4,-0.42115572,TURN_NONE
0,7948628e-f20b-11ee-bb0f-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.98,1692718631676689953,18.9,-0.4015671,TURN_NONE
