brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345451925021397,8.6,1.1557297,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345451959320874,9,1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345451991200058,9.4,1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452026582676,9.8,1.3320274,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452056696369,9.3,1.4005877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452090974706,9.3,1.4691479,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452124445861,10.4,1.5377082,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452157666798,10.4,1.6062684,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452194397077,9.2,1.6748286,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452244450224,9,1.7238002,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345452254611311,9,1.7727718,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345452293297327,9,1.8413321,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345452320901550,9,1.870715,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345452357106577,9,1.9392753,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345452398800093,9,1.9784524,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345452420835103,10.1,2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345452457864457,10.3,2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452492481361,10.4,2.1645446,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452519734763,9.7,2.2526934,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345452552969515,9.7,2.301665,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345452604848408,9.4,2.4583743,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345452618559835,9.3,2.4583743,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345452661161843,9.2,2.5269344,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345452685041823,9.2,2.6248775,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345452731095827,7.9,2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345452752039035,7.9,2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345452792792350,8.2,2.8305583,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345452815044321,8.2,2.8697355,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345452853617959,8.2,2.8991184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345452888816003,9,2.9187071,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696345452920377781,8.2,2.9382958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696345452956604833,8.6,2.94809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345452982473988,9.4,2.9676788,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345453023090633,8.6,3.006856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453053576410,8.3,3.0166504,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453080803506,8.3,3.036239,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453113676766,9.4,3.0558276,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453152428677,9.4,3.0558276,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453179695533,10.1,3.0754163,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453214753248,10.1,3.0852106,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453248753938,9.7,3.1047993,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453286198247,9.7,3.1243877,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453313306922,9.7,3.1439764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453350721769,9.7,3.153771,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453380977718,9.7,3.153771,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453411454180,9.7,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453443710247,9.7,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345453477569536,9.7,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453509932586,9.6,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453544322737,10.3,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345453577374811,10.3,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453616624114,9,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453643849203,9.7,3.1733594,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453679072764,9.7,3.153771,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345453710827342,10,3.153771,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453742262200,10,3.1439764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345453772730222,10,3.1439764,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345453813519821,10.4,3.0754163,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345453841974568,10.4,3.0754163,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345453872821085,10.7,3.036239,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345453908405356,11.1,3.0166504,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345453940750712,11.4,3.006856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345453970638259,11.5,2.9872675,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454005375158,11.5,2.94809,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454040816672,11.8,2.9382958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454071347896,11.9,2.8991184,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454119056868,12,2.87953,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454136944181,12.5,2.850147,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454168922200,11.9,2.8305583,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454203011427,11.8,2.8109696,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454235626955,11.8,2.8109696,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454269076798,11.8,2.7815866,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454301002374,12.3,2.761998,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454335066243,12.3,2.732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454367683748,12.3,2.732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454403661780,12.3,2.6934378,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454433366577,12.3,2.6836436,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454468464814,12.7,2.6640549,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454500325551,12.7,2.6150832,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454534101749,12.7,2.5954945,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454565237088,12.8,2.5563173,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454599425012,13,2.546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454632591182,13.5,2.5073457,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345454663356731,13.6,2.4779627,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345454699763332,12.9,2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454729740934,12.9,2.4387856,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345454768548312,12.8,2.4191968,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345454797108117,12.8,2.4094026,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345454835168107,13.6,2.3702252,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345454862849981,13.6,2.3506367,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454894838712,13.8,2.3212538,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454928863249,13.8,2.301665,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454961676357,13.8,2.2722821,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345454992908487,13.8,2.2135162,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1696345455032422172,14,2.1841333,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345455060727689,14.3,2.1351616,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345455105484886,14.5,2.0959842,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345455126924127,14.9,2.0763958,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.31,1696345455163640318,15.8,2.0470128,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345455221583720,14.5,2.0078354,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455242611889,14.3,1.9588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455259025589,14.8,1.9098923,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455291338876,14.8,1.8413321,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455328051409,14.3,1.7923604,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345455356726856,14.1,1.7923604,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345455396545427,14.1,1.7042116,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345455424880422,14.1,1.7042116,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345455460799664,14.1,1.6160626,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1696345455487155771,15,1.6160626,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455523245337,15.8,1.5670911,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455564615351,16,1.4789422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455589223417,16,1.4789422,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455620704303,16,1.4495592,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1696345455654935017,15.6,1.410382,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345455697337554,15.5,1.380999,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1696345455721194412,16,1.3418218,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345455754704476,16.4,1.2928501,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345455786795637,16.4,1.2634672,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345455819059153,16.4,1.2242899,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1696345455852823711,15.7,1.194907,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696345455895633889,15.5,1.1557297,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696345455916815528,15.5,1.1067581,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1696345455950921626,16,1.0675808,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345455985363665,16.5,1.0381979,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345456023682233,16.5,0.9892262,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.37,1696345456050996071,16,0.950049,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345456084632473,16.5,0.9010774,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345456117859179,16.5,0.8521058,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345456161408217,17,0.8129285,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345456182597033,16.5,0.78354555,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345456220163021,16.3,0.74436826,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1696345456251596885,16.2,0.69539666,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1696345456282669909,16.6,0.64642507,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1696345456314099907,16.8,0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1696345456348171714,16.8,0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1696345456384044222,16.8,0.52889323,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1696345456420285159,16.8,0.48971596,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1696345456445773218,16.8,0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1696345456480169042,16.8,0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.42,1696345456511713260,16.8,0.42115572,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696345456552527944,16.8,0.3525955,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696345456583069220,16.4,0.23506366,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1696345456611525407,16.4,0.23506366,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1696345456644481923,16.4,0.18609206,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1696345456678594982,16.3,0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1696345456710367425,16.8,0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1696345456744896905,16.8,0.058765914,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345456776428851,16.8,0.029382957,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345456813041921,16.8,0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345456844267634,17.2,-0.009794319,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1696345456881586384,17.4,-0.048971597,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345456906623399,17,-0.097943194,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.47,1696345456941607266,16.7,-0.12732615,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1696345456979052664,16.6,-0.16650343,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1696345457008043688,16.5,-0.19588639,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345457040794945,16.5,-0.21547502,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345457073536647,16.5,-0.2546523,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345457108286757,16.3,-0.30362388,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1696345457139673811,16.7,-0.33300686,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345457173026539,16.8,-0.3525955,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345457205000097,16.3,-0.37218413,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345457239225532,16.3,-0.4015671,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457271064430,15.8,-0.44074437,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457305606647,15.3,-0.46033302,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457338189571,15.2,-0.4701273,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457376746660,16.3,-0.48971596,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457402711791,16.6,-0.5093046,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457437356246,16.7,-0.5386876,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1696345457485338998,17.1,-0.5582762,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1696345457503132856,17.2,-0.5778648,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1696345457534663712,17.2,-0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1696345457568899000,17.3,-0.5974535,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345457606461193,17.3,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345457634088465,17.3,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345457668526162,16.7,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345457705938244,16.4,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345457736593686,16,-0.60724777,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345457766263193,15.8,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1696345457808811536,15.8,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345457836318946,15.8,-0.6268364,TURN_NONE
0,3151e9e2-eff3-11ee-b966-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1696345457865000673,15.8,-0.6268364,TURN_NONE
