brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1706630359568057388,0,-5.347698,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1706630359601998571,0,-5.39667,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1706630359633996115,0,-5.4358473,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.75,1706630359668982619,0,-5.46523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1706630359700003370,0,-5.494613,TURN_NONE
0.7,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1706630359734093480,0,-5.5337906,TURN_NONE
6.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1706630359769636295,0,-5.5631733,TURN_NONE
9,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.7,1706630359800014360,0,-5.6023507,TURN_NONE
6.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1706630359832167808,0,-5.6317334,TURN_NONE
5.6,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1706630359865973936,0,-5.6904993,TURN_NONE
4.2,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1706630359897980610,0,-5.700294,TURN_NONE
4.3,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.65,1706630359932158254,0,-5.739471,TURN_NONE
4.3,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1706630359964039779,0,-5.768854,TURN_NONE
4.1,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.63,1706630359998592699,0,-5.8080316,TURN_NONE
3.7,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1706630360030040139,0,-5.8374143,TURN_NONE
3.5,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1706630360064018407,0,-5.89618,TURN_NONE
3.6,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1706630360096024859,0,-5.9255633,TURN_NONE
3.6,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1706630360131026724,0,-5.974535,TURN_NONE
3.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1706630360162056667,0,-6.033301,TURN_NONE
2.8,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.55,1706630360196034532,0,-6.101861,TURN_NONE
1.4,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1706630360227982273,0,-6.1508327,TURN_NONE
0.2,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1706630360261990188,0,-6.1998043,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.5,1706630360294037174,0,-6.1998043,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.49,1706630360328054209,3.5,-6.2487755,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.47,1706630360360206811,3.5,-6.307542,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.46,1706630360395388157,3.7,-6.356513,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.45,1706630360424083650,3.9,-6.4544563,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.43,1706630360460667294,4.5,-6.5426054,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.41,1706630360492138029,4.8,-6.660137,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.4,1706630360526119587,4.1,-6.7286973,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.39,1706630360558474756,4.1,-6.7972574,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.37,1706630360596281578,4.8,-6.846229,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1706630360624075458,4.8,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1706630360658737055,4.8,-6.914789,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.34,1706630360690106522,4.8,-6.98335,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.32,1706630360724050793,5.2,-7.05191,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1706630360756670202,5.6,-7.12047,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.31,1706630360790356143,5.6,-7.179236,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.3,1706630360822028366,5,-7.2282076,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1706630360856820790,5,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.28,1706630360888236730,5,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.27,1706630360922336608,4.8,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.26,1706630360954052214,4.8,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.25,1706630360988749870,4.8,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.24,1706630361022391533,4.8,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.23,1706630361052259707,4.8,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.21,1706630361086284615,4.8,-7.257591,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.2,1706630361118306283,5.2,-7.247796,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.19,1706630361152332712,5.4,-7.2282076,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.18,1706630361184246120,5.4,-7.2282076,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.16,1706630361218510928,5.7,-7.18903,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.14,1706630361250194963,5.7,-7.179236,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.13,1706630361285552371,5.7,-7.179236,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.12,1706630361316403303,5.7,-7.1596475,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.11,1706630361350814601,5.7,-7.0714984,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.1,1706630361382449635,5.7,-7.0714984,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1706630361417370818,5.9,-7.0029383,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.08,1706630361448395786,5.9,-6.8854065,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.06,1706630361482434801,5.9,-6.777669,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.05,1706630361514174839,5.9,-6.6405487,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.03,1706630361548402525,6.1,-6.571988,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.02,1706630361580212713,6.1,-6.503428,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.01,1706630361614283673,6.4,-6.4740453,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14,1706630361646317318,6.7,-6.434868,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1706630361680386436,6.8,-6.385896,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.99,1706630361712723130,6.8,-6.376102,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.97,1706630361746253936,6.8,-6.3369246,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.96,1706630361778209024,7,-6.2683644,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.95,1706630361812417261,7.1,-6.1998043,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.94,1706630361844299097,7.1,-6.111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.91,1706630361878140438,7.1,-6.033301,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.9,1706630361911526514,7.1,-5.945152,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.89,1706630361944428597,7.1,-5.8570027,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.87,1706630361976130498,7.2,-5.7884426,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1706630362010230558,7.9,-5.6904993,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.85,1706630362043399517,8.2,-5.621939,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.83,1706630362076191826,8.7,-5.5631733,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.82,1706630362108211401,8.7,-5.5631733,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.81,1706630362142212289,9,-5.494613,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.8,1706630362174207013,9.3,-5.3770814,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.77,1706630362208357698,9.7,-5.3085213,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.76,1706630362240176678,9.8,-5.2399607,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.75,1706630362274235800,9.8,-5.190989,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.74,1706630362306118624,9.8,-5.1714005,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.72,1706630362344071327,10.8,-5.142018,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.71,1706630362373835861,10.8,-5.1028404,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.7,1706630362405729238,11.2,-5.093046,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1706630362439902970,11.2,-5.0734572,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.69,1706630362480936755,11.8,-5.053869,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.66,1706630362505659858,11.8,-5.053869,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.65,1706630362539044894,11.8,-5.0244856,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.64,1706630362571036078,11.8,-4.9853086,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.63,1706630362604939448,11.8,-4.8873653,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.61,1706630362636881652,12,-4.7992163,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.6,1706630362670970794,12.2,-4.7110677,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.59,1706630362702864320,12.2,-4.6131244,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.58,1706630362736937307,12.3,-4.5445642,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.57,1706630362769164688,12.7,-4.476004,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1706630362802950580,12.7,-4.4368267,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.56,1706630362834949709,12.8,-4.4270325,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.55,1706630362868997596,12.8,-4.387855,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.54,1706630362900909349,12.8,-4.387855,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1706630362934989760,12.2,-4.4074435,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.53,1706630362966979820,12,-4.4074435,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.5,1706630363001629849,11.9,-4.4270325,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1706630363032941783,11.9,-4.456415,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.47,1706630363067273005,11.6,-4.456415,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.48,1706630363098969743,12,-4.4955926,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.46,1706630363133039466,12.7,-4.505387,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.43,1706630363164949409,12.7,-4.5249753,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.42,1706630363198985132,12,-4.5445642,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.41,1706630363230895862,11.9,-4.5641527,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.4,1706630363264895289,12.8,-4.573947,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.38,1706630363296989142,12.9,-4.6131244,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1706630363331145980,12.9,-4.6229186,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.35,1706630363363030123,12.9,-4.662096,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.33,1706630363397906151,12.9,-4.6816845,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.32,1706630363428893810,13.1,-4.7110677,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1706630363463378422,13.7,-4.779628,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.3,1706630363494879066,13.7,-4.848188,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.29,1706630363529144857,14,-4.936337,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.28,1706630363561016375,14.3,-5.004897,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.26,1706630363594917984,14.5,-5.093046,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.25,1706630363626889547,14.5,-5.093046,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.23,1706630363662825353,14.2,-5.1714005,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1706630363690999632,14.2,-5.2595496,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.21,1706630363727652611,14.2,-5.367287,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.19,1706630363759053177,14.6,-5.46523,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1706630363793277731,15,-5.494613,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.16,1706630363831764323,15.1,-5.5631733,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.15,1706630363857997549,15.1,-5.6023507,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1706630363891857963,15.5,-5.6317334,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.13,1706630363923923699,15.8,-5.670911,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1706630363957884144,15.8,-5.7198825,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.11,1706630363992242847,15.3,-5.7884426,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.09,1706630364021864124,15.3,-5.8080316,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.08,1706630364056010981,15.3,-5.89618,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.07,1706630364089845808,15.3,-5.945152,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.04,1706630364121944106,15,-5.9941235,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,13.01,1706630364155954316,15.7,-6.101861,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.99,1706630364188161534,15.9,-6.1312437,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.97,1706630364221792355,16.7,-6.1802154,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.95,1706630364256258178,17.2,-6.1998043,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.92,1706630364286297372,18,-6.2389812,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.91,1706630364321566696,18.1,-6.2683644,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.89,1706630364352022320,18.1,-6.287953,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.88,1706630364387738431,19.2,-6.3369246,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.87,1706630364419803473,19.2,-6.356513,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.85,1706630364452051093,19.3,-6.376102,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.83,1706630364485852170,19.4,-6.4054847,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.81,1706630364518081776,19.4,-6.4054847,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.82,1706630364552010199,19.4,-6.4250736,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.8,1706630364584001231,20,-6.434868,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.77,1706630364617848661,20.3,-6.503428,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.76,1706630364650278413,19.9,-6.562194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.75,1706630364685628255,19.7,-6.562194,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1706630364716186035,20.2,-6.6111655,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1706630364750201102,20.7,-6.6993146,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.73,1706630364782169161,20.7,-6.748286,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.69,1706630364815857731,20.7,-6.7972574,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.68,1706630364849413530,20.8,-6.865818,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.67,1706630364879865538,20.3,-6.914789,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1706630364913823116,20.1,-6.9735556,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.66,1706630364947901540,20.8,-6.98335,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.63,1706630364980215573,21,-7.0421157,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.62,1706630365013832808,21,-7.05191,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.6,1706630365045945512,21,-7.110676,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.59,1706630365079991260,21,-7.179236,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.58,1706630365111776664,21.2,-7.247796,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.56,1706630365145918503,21.6,-7.3163567,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.54,1706630365177836403,21.6,-7.4142995,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.53,1706630365211883338,21.6,-7.5024486,TURN_NONE
0,8e5c4fc2-f149-11ee-ba7f-fb353e7798cd,COMPLETE_AUTO_DRIVE,12.52,1706630365243819614,21.9,-7.6199803,TURN_NONE
