groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009185302,-82.46275896714027,1699555302057290200,39.320740686257835,0.011255416,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009312616,-82.46282517270824,1699555303065252451,39.32051160836653,0.011117089,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009120382,-82.46288975445432,1699555304048138662,39.320282376306416,0.010600397,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010540186,-82.46295630925593,1699555305057263003,39.320053476220274,0.012709833,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011983245,-82.46302479423728,1699555306069116102,39.31982498094537,0.014716138,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011527944,-82.46309446989427,1699555307062040862,39.31959668066133,0.01392268,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011316221,-82.46316383260911,1699555308056463693,39.319368640673616,0.013612299,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011254609,-82.46323189542422,1699555309049546489,39.319140274856935,0.013620772,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01129015,-82.4632990362974,1699555310049122138,39.31891180969923,0.013759589,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0093963975,-82.46336671907629,1699555311053295358,39.3186833487594,0.0114945,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009385245,-82.463434573795,1699555312057070227,39.318454867903476,0.011345156,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009419254,-82.46350287432489,1699555313053154102,39.31822630325329,0.011474089,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009488224,-82.46357089888444,1699555314059999745,39.31799781005641,0.011507839,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009948548,-82.46363897056813,1699555315048160174,39.31776953497474,0.011328884,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009652815,-82.46370732436412,1699555316057673069,39.3175413542276,0.01094929,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009326574,-82.46377658905058,1699555317059493943,39.31731329989508,0.010684616,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009594415,-82.46384434180023,1699555318058292435,39.31708490196816,0.010964939,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009441475,-82.46391165660235,1699555319055494309,39.31685620924717,0.010787974,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009294058,-82.46397859915861,1699555320049112707,39.31662737979499,0.010533542,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008966234,-82.46404574535295,1699555321050068231,39.31639826929068,0.010306777,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009100606,-82.46411269137194,1699555322056285323,39.31616914544646,0.010687379,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009611273,-82.46417919261133,1699555323049952170,39.31594010921716,0.011695914,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010505638,-82.4642452366724,1699555324050092513,39.3157113739291,0.011725696,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009945098,-82.46431041761402,1699555325057369467,39.315482482856524,0.011024393,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009460332,-82.46437334131274,1699555326048978292,39.315252989035116,0.010818066,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009161741,-82.46443376472352,1699555327048038518,39.315023155070485,0.010560012,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009117607,-82.46449123557382,1699555328049984551,39.314793090168614,0.010491244,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008881302,-82.46454608970893,1699555329049539154,39.31456261050842,0.010019224,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008823076,-82.46459882777965,1699555330049540517,39.31433179542677,0.009962942,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008806496,-82.46464945826774,1699555331054913643,39.3141009140137,0.009949467,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00878248,-82.46469761448375,1699555332059425084,39.31387005237956,0.009923276,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008865176,-82.46474334521301,1699555333053104430,39.31363903434649,0.01001413,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00882526,-82.46478698968542,1699555334049987176,39.313407827923974,0.009966217,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008884996,-82.46482942489064,1699555335050113320,39.31317635754413,0.009985176,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008930207,-82.46487203355197,1699555336049511331,39.312944535372125,0.010003401,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.008936719,-82.46491319908125,1699555337061630203,39.312712298677724,0.010034739,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009777878,-82.46495345404036,1699555338049631750,39.312479804054846,0.010443783,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009587578,-82.46499299462097,1699555339048142861,39.31224742915021,0.010306763,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009164342,-82.46503189360494,1699555340047181244,39.31201505096002,0.010127183,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00907234,-82.46507037580668,1699555341051743422,39.31178255718942,0.010021843,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009570031,-82.46511006408508,1699555342058241390,39.311550086048314,0.011290694,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009941931,-82.46515018262703,1699555343050014117,39.31131764785917,0.01235849,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010652627,-82.46519094105214,1699555344058351815,39.31108525728671,0.013631085,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012475116,-82.4652306953203,1699555345064711909,39.310852554736364,0.015544128,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010237409,-82.46526959692267,1699555346061080600,39.31061951530642,0.012011879,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010290839,-82.46530923881208,1699555347057237291,39.31038662083964,0.012065802,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010161412,-82.4653499128024,1699555348057648443,39.31015364056361,0.011860361,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014097113,-82.46539071019662,1699555349061661161,39.309920527239804,0.013723988,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01263296,-82.46543124789056,1699555350058902810,39.30968739721607,0.013577866,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011171531,-82.46547092106684,1699555351056476860,39.30945410790451,0.012228472,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010413596,-82.46550996833116,1699555352060007163,39.3092206456036,0.011398391,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009983117,-82.46554922728855,1699555353048233995,39.30898702290987,0.010766664,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009581348,-82.46558741208038,1699555354062401345,39.30875336861384,0.0105676325,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009294232,-82.46562600477446,1699555355049594510,39.30851972398174,0.01053623,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009154156,-82.46566559804805,1699555356055728868,39.30828624155196,0.010298548,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009090812,-82.465706940445,1699555357056216836,39.30805288135256,0.010259875,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009110399,-82.46574866558623,1699555358056070741,39.307819666241386,0.01023923,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009064099,-82.46578980280047,1699555359046353821,39.30758657057347,0.010177879,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009061084,-82.46583054952447,1699555360047284157,39.307353732471206,0.010185218,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009075936,-82.465870412917,1699555361060381591,39.307120998306836,0.010305865,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009125347,-82.46590944768329,1699555362059115702,39.30688819410316,0.010260854,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009146502,-82.46594913813479,1699555363048896881,39.30665548868244,0.010270327,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009126978,-82.46598931615897,1699555364065078264,39.30642301485355,0.010384627,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009988228,-82.46602908255264,1699555365052570349,39.30619041653541,0.010829347,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009889909,-82.46606745090631,1699555366048059055,39.30595747785173,0.010602667,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0096918745,-82.46610572881421,1699555367059185319,39.30572445488242,0.010510588,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009281904,-82.4661454231153,1699555368050122080,39.30549167250577,0.010256187,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009211654,-82.4661861012911,1699555369048052629,39.30525898762115,0.010283851,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009195802,-82.46622464498769,1699555370048114680,39.305026455077744,0.010283805,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009235042,-82.46626210261611,1699555371056562957,39.3047943493673,0.010391474,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009272693,-82.46629835548606,1699555372056436669,39.30456235322027,0.010558894,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009308424,-82.46633335188007,1699555373056516091,39.30433034504801,0.010584883,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009297169,-82.46636697498045,1699555374049302960,39.30409817992221,0.010545659,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00950038,-82.46639971057388,1699555375049005275,39.30386584063263,0.010694381,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0111359935,-82.46643053740831,1699555376053424196,39.303633482132774,0.013660687,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0140856,-82.46645858422775,1699555377056991928,39.303401181101115,0.014278492,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014431479,-82.46648568981664,1699555378049679115,39.303168760174145,0.014521519,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013483971,-82.46651047763008,1699555379056625492,39.30293617020649,0.015329438,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012104113,-82.46653349933537,1699555380055110664,39.30270350954705,0.014608079,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011964722,-82.46655481647723,1699555381049222090,39.302470996669875,0.013018007,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011422226,-82.4665752288431,1699555382065234515,39.30223842518674,0.012878568,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0103270905,-82.4665940849813,1699555383050340383,39.30200598318672,0.012114915,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011173414,-82.46661249503934,1699555384050539352,39.3017732921737,0.012484405,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011246407,-82.4666310008495,1699555385058037296,39.301540437944034,0.012298376,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010800584,-82.46664830565467,1699555386060655460,39.30130740782792,0.01292412,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010685858,-82.46666509740092,1699555387056289356,39.30107423814913,0.013000618,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010537542,-82.4666826157589,1699555388051745128,39.30084084315922,0.012804915,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010035786,-82.46670090397156,1699555389061097191,39.3006073503553,0.012039487,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01012994,-82.46671986013386,1699555390053245445,39.30037365529447,0.012313527,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010069608,-82.46673867704219,1699555391056472800,39.30014000952301,0.012167525,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010016065,-82.46675678548952,1699555392063103297,39.299906204404195,0.01197527,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010609877,-82.46677417599413,1699555393059024768,39.299672551153485,0.012050797,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010784037,-82.46679137852688,1699555394061235567,39.29943909229029,0.015445914,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010923312,-82.46680925469914,1699555395055426694,39.29920559089143,0.014738276,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010654217,-82.46682711148809,1699555396060990959,39.2989720258465,0.012785896,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010404983,-82.46684341548315,1699555397051189534,39.29873853385677,0.012015606,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010223604,-82.46685964668525,1699555398049478403,39.29850501553701,0.011968814,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010114806,-82.46687679526657,1699555399065265146,39.298271496417534,0.011506354,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010819598,-82.46689398024915,1699555400055243281,39.298037753268446,0.012628805,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011176833,-82.46691185544394,1699555401065312566,39.297804184730715,0.016642995,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014041952,-82.46693049760053,1699555402064563370,39.2975706236912,0.023175675,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012122,-82.46694919525164,1699555403052606721,39.297336837717936,0.020952746,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012901819,-82.46696840509686,1699555404059682616,39.29710255608931,0.022811657,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.033817075,-82.46698776869002,1699555405056438180,39.29686827871491,0.17086436,4
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.046841174,-82.46700803962256,1699555406049243430,39.29663375404577,0.20960255,6
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.054740027,-82.46702740600458,1699555407049392112,39.29639890911235,0.23424122,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.05783691,-82.46704519070516,1699555408050130281,39.29616389950752,0.23770137,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.06057619,-82.46706294529655,1699555409053331793,39.29592860216932,0.24283487,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.06270023,-82.46708058418153,1699555410054340120,39.29569317441466,0.24466933,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.06456649,-82.46709795573689,1699555411054533693,39.295457765695204,0.24584086,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.06633257,-82.46711523405328,1699555412079207701,39.29522243778366,0.24686775,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.06804663,-82.46713240072192,1699555413081109945,39.294986970270955,0.24784477,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.06972787,-82.46715100712719,1699555414074947190,39.294751738758684,0.24883619,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.071391515,-82.46716893706355,1699555415085760768,39.2945166432593,0.24973632,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.07276986,-82.46718785711926,1699555416098016483,39.29428151756157,0.2506105,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.023692995,-82.46720619885183,1699555417098027238,39.294046463666675,0.033902995,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.02398946,-82.46722525678477,1699555418080392364,39.29381149282398,0.034931786,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.024540998,-82.467243688518,1699555419112430248,39.2935762564036,0.035929173,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.024854114,-82.4672618962586,1699555420097118063,39.29334080032885,0.0352803,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.024719773,-82.4672802674862,1699555421102492680,39.29310509809612,0.036811415,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.024915405,-82.46729874707542,1699555422106550251,39.29286956969638,0.037813473,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.023690712,-82.46731726731551,1699555423110343611,39.29263422377198,0.035547942,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.02125204,-82.46733697348263,1699555424115150524,39.29239868905037,0.031617872,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.018865753,-82.46735588774347,1699555425135147752,39.29216297128394,0.028100843,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.015917085,-82.46737383912233,1699555426122952183,39.291927270964166,0.024213567,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014748455,-82.46739183372802,1699555427129719219,39.291691756369,0.021579795,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014248769,-82.4674099505032,1699555428124709252,39.29145635853688,0.01985022,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0130311,-82.46742862445664,1699555429141267400,39.2912209644526,0.018957695,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012744938,-82.46744830050511,1699555430140276254,39.29098572955119,0.018438661,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012729978,-82.4674660802993,1699555431139731644,39.29075380466494,0.018319853,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011717649,-82.46748281487528,1699555432147099537,39.290534127841546,0.014237478,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011545921,-82.46749797371443,1699555433129214989,39.290326330794436,0.013838965,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012093396,-82.46751233914546,1699555434130590074,39.2901294116411,0.015249096,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011906215,-82.46752651918523,1699555435126635306,39.289943413655294,0.01481375,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011566358,-82.46754014736564,1699555436155357074,39.289770994937456,0.014071337,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011263103,-82.46755262896377,1699555437155137265,39.28961433746344,0.013365242,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011157619,-82.46756415827618,1699555438159597436,39.289478061165774,0.013125643,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011153153,-82.467574918008,1699555439161541784,39.28935980545393,0.0131782815,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011480606,-82.46758433975486,1699555440154424492,39.28925835442997,0.0139122745,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011914068,-82.46759247384792,1699555441134304967,39.28917135265093,0.014825747,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01185121,-82.4675913177204,1699555442137894746,39.28909335298451,0.014739897,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011829032,-82.46756789535168,1699555443132220374,39.28902997483809,0.015055177,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011448189,-82.46751376017384,1699555444131030442,39.28898188233281,0.014461716,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011146203,-82.46743553854166,1699555445120312094,39.28895488971057,0.013789698,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01103866,-82.4673353320003,1699555446137303922,39.288949761129786,0.013413815,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011144646,-82.46721371771524,1699555447129152428,39.28894867594875,0.013338408,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011218272,-82.46706625574005,1699555448135043257,39.28894617921516,0.013354679,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011674214,-82.46689435806006,1699555449057345371,39.28894305932151,0.013534072,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011911177,-82.46670124872384,1699555450061140487,39.28893791717047,0.012707809,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011693984,-82.4664880475455,1699555451057883358,39.288931761379054,0.012542736,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011629301,-82.46625749696017,1699555452064915605,39.28892327419662,0.012448022,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011461362,-82.46601138351346,1699555453055489072,39.288913569668644,0.012409329,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011361442,-82.4657555689443,1699555454055506892,39.28890147547129,0.012405434,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0118438555,-82.46549960348202,1699555455056872924,39.28888776915208,0.01254295,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01246296,-82.46523844408301,1699555456063501934,39.28887490738593,0.01276616,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012762027,-82.4649693710806,1699555457060029512,39.28886042565083,0.013057435,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012627724,-82.46469563805962,1699555458061511589,39.28884545571741,0.012977796,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0120532485,-82.46441835282822,1699555459057225056,39.28883051522358,0.012713762,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011388548,-82.46413882024117,1699555460057255815,39.28881636478448,0.01247528,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011139412,-82.46385683789468,1699555461049353594,39.28880150352936,0.012182682,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011396958,-82.4635725992373,1699555462064788500,39.28878700995881,0.012215164,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011287457,-82.46329009707303,1699555463055399407,39.288771236770714,0.012175581,15
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012860682,-82.46300771810932,1699555464049299104,39.28875551922508,0.013817524,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010665513,-82.462723857701,1699555465046626851,39.288739387254736,0.010755615,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010841696,-82.46243802653439,1699555466058090250,39.28872296381856,0.01102483,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010536396,-82.46215114959114,1699555467049705926,39.28870769929885,0.010964076,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009832927,-82.46186516063936,1699555468049743883,39.288692368547586,0.0106151495,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009481733,-82.46158149895031,1699555469057211221,39.28867590750896,0.010471587,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.0110214725,-82.46129968617055,1699555470049307459,39.28865982040681,0.011212427,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010600824,-82.46102047286533,1699555471059956565,39.28864430413025,0.0110444445,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00979287,-82.46074546632636,1699555472049920872,39.28862993943907,0.010618262,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.00905445,-82.4604763406228,1699555473050048948,39.28861797566402,0.010113541,14
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.009791452,-82.46021156397622,1699555474048214098,39.288606952032175,0.010585901,13
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010978109,-82.4599481020014,1699555475057056192,39.28859770853797,0.011421677,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012724797,-82.45968720912089,1699555476053495393,39.288587603604554,0.013958412,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010678371,-82.45942767669624,1699555477049871146,39.28857658800956,0.011671025,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010381923,-82.45916592365496,1699555478048250125,39.2885630083238,0.011215124,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.014377715,-82.45889989149568,1699555479064181707,39.28854609155009,0.011735434,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.021818819,-82.45863180349663,1699555480061282391,39.28852877283602,0.021238608,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.03366171,-82.45836703012779,1699555481047306737,39.288511309347065,0.026631841,7
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.027978541,-82.45810709622586,1699555482061128590,39.28849578665273,0.02408058,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.020150073,-82.45785588731552,1699555483055095126,39.28848057789732,0.018472057,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.020851936,-82.45761630117366,1699555484061944928,39.28846566386537,0.017252447,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.02054712,-82.45739250915707,1699555485052993383,39.2884512009784,0.013614942,10
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.023016922,-82.45718650122498,1699555486053379151,39.28844022278988,0.016905423,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.01775589,-82.45699607245916,1699555487061161409,39.28843063018956,0.014800286,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013441383,-82.45681699137025,1699555488056511646,39.28842183984048,0.012363828,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.012959279,-82.456649459261,1699555489049648645,39.288413331926165,0.0118480185,12
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.010867482,-82.45649230066196,1699555490055551878,39.288406249749336,0.011224048,11
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.011277362,-82.45634991130191,1699555491048257194,39.28841027361284,0.011888711,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.020859513,-82.45621993006048,1699555492072281029,39.28843262132203,0.013445827,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.017625093,-82.4561064509182,1699555493055058360,39.288480329925285,0.020245194,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.018043453,-82.45601208836393,1699555494062239674,39.288552739786866,0.021335345,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.016901681,-82.45594359984085,1699555495055186918,39.28864930931303,0.020866795,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.013516875,-82.45589258074938,1699555496048143660,39.28876545906074,0.019493314,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.019590294,-82.45584470489115,1699555497056300873,39.28890192774031,0.02230129,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.019448642,-82.45579588597943,1699555498065192014,39.289058454011794,0.023042453,9
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.022139404,-82.45574088273139,1699555499061235239,39.289233257224595,0.029984802,8
b2bfb60c-f0ad-11ee-b9ea-fb353e7798cd,0.02258152,-82.45567632769678,1699555500050404998,39.2894239304304,0.03274416,11
