groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013095912,-82.03017945239924,1699386218050644143,39.40361573570199,0.011202895,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012754434,-82.02993499537847,1699386219047179633,39.40354568255054,0.010942886,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012967014,-82.0296926931863,1699386220048347118,39.403475889166735,0.010985338,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011898257,-82.02945408078227,1699386221054982723,39.40340458505982,0.010775085,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012612775,-82.0292205645507,1699386222056250714,39.40332936740632,0.010794015,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012432192,-82.02899484898151,1699386223058722329,39.40324522748468,0.010716689,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011355526,-82.02878198898784,1699386224055877737,39.40314657580772,0.010806951,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013455814,-82.02858535539531,1699386225049638362,39.403031809363796,0.012085389,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017091393,-82.02840504218146,1699386226048406484,39.402903751450886,0.014733136,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017455382,-82.0282300059073,1699386227057220674,39.40277021052271,0.03793819,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018228339,-82.02805433566756,1699386228046853483,39.40263468179881,0.019873295,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020599676,-82.02786764923319,1699386229046021483,39.40250856262405,0.021927327,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.022127287,-82.02766480627265,1699386230049537073,39.402399134004185,0.023096785,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.023264216,-82.02744623346904,1699386231045907735,39.40230644093998,0.024007704,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.024319436,-82.02721731500573,1699386232072780644,39.40222640959624,0.024799516,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012051677,-82.02698503491159,1699386233048520561,39.40214997674581,0.011346613,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012162303,-82.02675248892466,1699386234058399699,39.402074771416245,0.010422606,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012477604,-82.02652333630292,1699386235046582732,39.40200102962455,0.010963566,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013808085,-82.02629881689893,1699386236047947036,39.40193055212083,0.01185485,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01183419,-82.02608091239051,1699386237054929382,39.4018617052091,0.010528055,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011146399,-82.0258702332047,1699386238054945475,39.40179675514471,0.010236736,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010380466,-82.02566749456952,1699386239046841527,39.401739948915264,0.009867833,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010373602,-82.0254758849268,1699386240052181873,39.40169121674173,0.009861291,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009983116,-82.02530004004821,1699386241050956326,39.40164692436641,0.009778619,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009880857,-82.02513693340862,1699386242055973649,39.40160510548065,0.00969863,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009662984,-82.02497791572291,1699386243046254523,39.40156409468234,0.009563874,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009500252,-82.02481754741916,1699386244047418748,39.40152118250624,0.009441073,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009439426,-82.02465482023207,1699386245047771314,39.401472744422826,0.009392871,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009777867,-82.02448561345433,1699386246048836554,39.401416088392324,0.009494986,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009927723,-82.02430929731018,1699386247045670995,39.40135006644801,0.009560562,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011033003,-82.02412425912094,1699386248061439558,39.40127667194548,0.010242078,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011300046,-82.0239306337104,1699386249055347960,39.40119601997996,0.010267357,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0112835355,-82.02373035647433,1699386250053720558,39.40111225193671,0.010306689,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010899773,-82.02353123681472,1699386251065290525,39.40102731695263,0.010264712,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011163043,-82.02333380669666,1699386252062621047,39.40094318367066,0.010194573,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010846155,-82.02313837262658,1699386253054682848,39.40085994592261,0.010042802,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010854407,-82.02294903746954,1699386254050585104,39.40077268662879,0.0101603465,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012002683,-82.02276538824401,1699386255046392586,39.400675481269715,0.011517992,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0128761,-82.02259158742352,1699386256048471489,39.40056161316967,0.0129114855,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01313666,-82.02243321684702,1699386257046079551,39.40043401435936,0.013416591,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0131906085,-82.02229541605008,1699386258047396918,39.40029384631809,0.013559401,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01370481,-82.02216722450393,1699386259047201464,39.40014646038145,0.014374833,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01534084,-82.02204094975387,1699386260048563405,39.39999189486393,0.016336875,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016518256,-82.02191460226605,1699386261046317147,39.3998326172758,0.017741445,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017250799,-82.02178538768688,1699386262055959331,39.39967329050246,0.018588692,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018791521,-82.0216535409228,1699386263047813720,39.39951547631738,0.01955781,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021885226,-82.02151796155066,1699386264049569562,39.39936068784715,0.03095821,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.022047043,-82.02137422715157,1699386265064208323,39.39921004383343,0.04757639,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02118916,-82.02121849403066,1699386266059899786,39.399065905748046,0.0598976,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020421179,-82.0210521103468,1699386267052765235,39.398929121965274,0.062519066,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019956984,-82.02088005405643,1699386268050574968,39.39879602201313,0.06516208,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019427374,-82.02070359254668,1699386269056538904,39.39866380980121,0.0663604,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019105002,-82.02052172405192,1699386270055511799,39.39853051884267,0.060858294,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019605132,-82.020336074357,1699386271057325427,39.39839304275381,0.06027727,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020864911,-82.02014600835844,1699386272056148151,39.39825268274681,0.059967343,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02055362,-82.01994729956436,1699386273058639190,39.39811491773361,0.022162966,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.024565564,-82.01973646592003,1699386274059223532,39.3979832824018,0.02346187,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.030743247,-82.0195116582534,1699386275060965307,39.397859734015626,0.033394247,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03244079,-82.01927584311004,1699386276079425315,39.397741599009585,0.032734964,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.032964118,-82.01903596207352,1699386277053283576,39.39762617018159,0.037587475,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.028825196,-82.01879680756791,1699386278055466789,39.39751130876921,0.03362896,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.028456133,-82.01856104707987,1699386279049477835,39.39739736040787,0.03199742,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02393916,-82.0183296301773,1699386280063657823,39.39728414374414,0.02782078,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.024098562,-82.01810009832055,1699386281050387423,39.39717483848868,0.025657346,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.023136579,-82.01786767106546,1699386282058428618,39.39707595960621,0.022168132,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.022964662,-82.01762895339809,1699386283058835264,39.396991775277776,0.0211528,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02328588,-82.01738043525752,1699386284046717740,39.396928623118136,0.020910064,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.024180403,-82.01712239318852,1699386285047936480,39.396883568061504,0.023401126,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.025437137,-82.01685603972923,1699386286050464048,39.39685102790002,0.024733858,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.025395114,-82.01658175589166,1699386287050714236,39.396827406529404,0.022608291,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.025482997,-82.01630060499409,1699386288054546998,39.39681358612873,0.02122673,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.025251592,-82.01602038850268,1699386289047621881,39.39681095328421,0.020223765,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.054948814,-82.01574448581536,1699386290071795509,39.3968141028231,0.02420215,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0377211,-82.01547315834632,1699386291057290314,39.39682065893036,0.020515082,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.029577978,-82.01520639879453,1699386292056290488,39.39682877871043,0.018912967,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.026912343,-82.01493950002865,1699386293050323928,39.39683599695171,0.018188698,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.028109051,-82.01467332425626,1699386294046885434,39.39684036860399,0.018144509,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.028080372,-82.01441178531687,1699386295051095318,39.39683622563607,0.017694032,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.026068391,-82.01415704454526,1699386296054898313,39.39681790743799,0.01724993,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017745033,-82.01391008982037,1699386297049399271,39.39678487288899,0.015510813,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017397074,-82.0136693454532,1699386298056681348,39.39673607281385,0.015264349,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016949104,-82.01343271814862,1699386299046763710,39.39667016082249,0.015355424,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016173653,-82.01320076863072,1699386300050615870,39.39658571817304,0.014909783,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015271799,-82.01298041881346,1699386301054519310,39.39648330514394,0.014159422,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015915956,-82.01277386266972,1699386302056923095,39.3963646692036,0.014378837,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016058123,-82.01258130771326,1699386303050715177,39.3962298178296,0.013663054,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01729722,-82.0123985554189,1699386304049989714,39.39608316906883,0.017931385,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016358754,-82.01222402283604,1699386305050878789,39.395926974403444,0.018250642,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018571503,-82.01206100478194,1699386306049595141,39.395764495547624,0.018754989,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018840374,-82.01191281849496,1699386307058539046,39.39559686693231,0.029129706,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018516572,-82.0117815842673,1699386308055640879,39.395421342096974,0.025439728,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016075658,-82.0116617934309,1699386309049307980,39.3952387499448,0.019745126,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018735446,-82.01154261532822,1699386310060087236,39.395050615462395,0.023840869,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014237504,-82.0114175023716,1699386311046187547,39.3948605014028,0.017032206,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014475092,-82.01128596848507,1699386312070745582,39.39467021947035,0.01953644,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01892093,-82.01114572188878,1699386313078595925,39.39448141255261,0.032467406,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02039267,-82.01099772240876,1699386314052101990,39.39429290212981,0.02850077,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020217875,-82.01084579233527,1699386315045651243,39.39410429285498,0.025917064,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021500288,-82.01069128744695,1699386316049944655,39.39391801720413,0.032403708,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021579975,-82.0105479520411,1699386317049872466,39.3937291591682,0.035925504,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.027682988,-82.01042505158708,1699386318046638002,39.3935360382797,0.058982346,6
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.033600405,-82.01031900231654,1699386319050617244,39.393340537554735,0.073540404,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03732926,-82.01021828795476,1699386320054597286,39.393146336252045,0.084568515,6
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.04096277,-82.01011449116709,1699386321066857451,39.39295692458438,0.08928323,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.04400869,-82.00999349126602,1699386322062537096,39.39278009795789,0.09221572,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.046600264,-82.00984955980724,1699386323056364601,39.39261606547751,0.09425874,7
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.048557602,-82.00967802794693,1699386324047601291,39.3924667012916,0.09600679,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.049966104,-82.00948702890132,1699386325051202027,39.39232904742528,0.09664132,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.051098447,-82.00928604241203,1699386326049602280,39.39219810954182,0.09703614,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013369648,-82.00908936985846,1699386327048530598,39.39206572724164,0.012432465,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012679576,-82.00890732532808,1699386328048304818,39.39192733024228,0.012149204,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011848746,-82.0087524182143,1699386329045875996,39.39177668766778,0.011387338,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011369517,-82.00862546025918,1699386330056856726,39.39161390679651,0.011272854,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013280148,-82.00852025611653,1699386331046946820,39.391440476029956,0.013813683,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015812684,-82.00843645185796,1699386332057665743,39.391257117289655,0.018842338,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017661178,-82.00835754112364,1699386333049468488,39.39106842011798,0.021189468,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019091025,-82.00827944283789,1699386334051349688,39.39087632403932,0.023477806,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020308746,-82.0082033396296,1699386335048226505,39.39068260704779,0.024987357,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021822605,-82.0081320672842,1699386336048684067,39.39049240143224,0.02842931,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.023285177,-82.00806440253454,1699386337045492160,39.390309018874746,0.03129308,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02681159,-82.00799694755092,1699386338063415810,39.3901337570757,0.035832282,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.031718392,-82.00791368860655,1699386339074786980,39.38996951509458,0.04064725,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03514314,-82.00781003386467,1699386340054998131,39.389816495197955,0.04864539,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03968813,-82.00768511932657,1699386341065573726,39.38967401286036,0.070662275,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02700334,-82.0075345869392,1699386342060861171,39.38954488989783,0.06527363,8
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03064162,-82.0073597348834,1699386343060897918,39.38942718336683,0.06747068,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03439287,-82.00716231467987,1699386344059954146,39.3893151336137,0.06867369,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.03749445,-82.00694841941419,1699386345058759035,39.389203883662915,0.0695771,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01809097,-82.00672039404591,1699386346046756845,39.389093177803055,0.015713777,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01772776,-82.0064775977382,1699386347054861459,39.38898713597022,0.015444768,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.019380609,-82.0062197357935,1699386348046276262,39.38888925713883,0.016106889,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.020334395,-82.00595038728551,1699386349049323291,39.38879861580771,0.01640077,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.027710157,-82.00568093366165,1699386350066727352,39.38871131043381,0.018774627,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.023007046,-82.00541405380345,1699386351062670412,39.388623928952256,0.016410861,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.021487707,-82.00514930085812,1699386352058654208,39.388537829200835,0.015636148,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.017858438,-82.00488783785815,1699386353050669045,39.388454454341115,0.014671871,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015745431,-82.00462499912574,1699386354061384837,39.388387047161224,0.014368484,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015512339,-82.00436100974866,1699386355055016916,39.38834695040565,0.014318676,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015703132,-82.00409540801071,1699386356047410055,39.38833110785608,0.01427408,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015052961,-82.00382608376071,1699386357055189296,39.38832485717766,0.012176471,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016045818,-82.00354644840127,1699386358054545186,39.38832424058053,0.012818556,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01587217,-82.00325454834004,1699386359066810827,39.38832673041958,0.012680761,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.016776446,-82.00295594487469,1699386360063204192,39.38832853865407,0.013602,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0200045,-82.00265684319236,1699386361110979811,39.38832368326485,0.016022397,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015132787,-82.00235862842997,1699386362050344370,39.38829789748431,0.012594089,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012192235,-82.0020605130692,1699386363047166371,39.38824976848743,0.01090219,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0116845695,-82.00176481592497,1699386364048514683,39.38818101944948,0.010592288,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010403848,-82.00147116818468,1699386365050194452,39.38809725283091,0.010300412,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010335465,-82.0011768150872,1699386366047738730,39.38800392972931,0.010237958,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010378738,-82.00088604547501,1699386367047152221,39.38790855065589,0.010285343,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010278736,-82.00060087826768,1699386368050486418,39.38781275904745,0.010220505,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009577912,-82.00031848866284,1699386369048417258,39.387718018481934,0.009503991,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009660203,-82.00003756079681,1699386370047538860,39.387620112041986,0.009618413,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009691735,-81.99975748627699,1699386371046475823,39.3875199195504,0.009670982,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010105519,-81.99948020932747,1699386372057112995,39.387416781280876,0.009875827,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010552205,-81.99920992547797,1699386373054622994,39.387311462825636,0.010187051,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010628055,-81.99894353006141,1699386374047644354,39.387204195481054,0.0100972615,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010409381,-81.99867605693272,1699386375054436923,39.38709372082048,0.010192266,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010529924,-81.9984039941487,1699386376049186630,39.386980692880826,0.011053391,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010613782,-81.99812866723296,1699386377054231454,39.38686716990465,0.011038159,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010369208,-81.99785545112249,1699386378053190714,39.38675487035343,0.010411978,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010226977,-81.99758354621129,1699386379049621717,39.38664334110567,0.010302513,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010041343,-81.99731263743801,1699386380047552924,39.386532389051496,0.010195348,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009632033,-81.9970426507343,1699386381044439343,39.386422067866526,0.009488652,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009516853,-81.99677570987203,1699386382055734831,39.386311969026075,0.009389527,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009515195,-81.99651344300673,1699386383048786341,39.38620263716453,0.009442221,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009634494,-81.99625411607464,1699386384051490571,39.38609543468805,0.009583752,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011641156,-81.99599742025337,1699386385046865617,39.38598915973498,0.010194825,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012732651,-81.99574324900607,1699386386047594189,39.385882856443246,0.010880789,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012953523,-81.99549053476976,1699386387047243020,39.38577700355208,0.010990132,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012173094,-81.99523649808054,1699386388055519404,39.38567271350514,0.011302874,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01189928,-81.99497979990727,1699386389051957615,39.38557136684657,0.011183977,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012980132,-81.99472026375527,1699386390047241957,39.385473941804314,0.011550033,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0123515995,-81.99445816234591,1699386391045853516,39.38538343699015,0.010193667,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012525751,-81.99419493112619,1699386392056313177,39.38530306806778,0.010334906,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01246729,-81.99393158196122,1699386393058103314,39.3852338224537,0.010364178,10
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014393981,-81.99366903132075,1699386394058532053,39.385175611343364,0.01144866,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014586865,-81.99340863692518,1699386395047641982,39.38512737874817,0.011553726,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.014465333,-81.99314954566046,1699386396046821516,39.385091183122206,0.011482756,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.013479562,-81.99289190514406,1699386397059239259,39.38506429230988,0.011066265,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0138842035,-81.9926350497156,1699386398049583383,39.38504660622049,0.011261494,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0138142,-81.99238161425558,1699386399046975015,39.385036274625996,0.010891351,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.015771775,-81.9921325525531,1699386400053595244,39.38503171775174,0.0119616175,9
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.018330537,-81.99188600700765,1699386401055290957,39.38503347536574,0.013457934,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01715348,-81.9916402480966,1699386402054306659,39.385042740463184,0.013156198,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.02142592,-81.99139801805225,1699386403051968149,39.385058920291236,0.014954275,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01604973,-81.9911665068232,1699386404058264693,39.38508259871323,0.012265238,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.0127734365,-81.99094744163872,1699386405046042850,39.38511327781093,0.011460003,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011599081,-81.99074091822398,1699386406053384886,39.385148648916186,0.012286129,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011574393,-81.99054646221299,1699386407047656208,39.38518691189919,0.0122247515,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.012151054,-81.99037019584212,1699386408046911406,39.385225654858445,0.010242789,12
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011570199,-81.99021452236993,1699386409063156819,39.38526375077677,0.010074198,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010537003,-81.99008154490734,1699386410046720371,39.38529770655185,0.009804467,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010051814,-81.98997280850986,1699386411052589028,39.38532504265631,0.009675784,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009603644,-81.98988884679981,1699386412053575878,39.385340055483844,0.009080214,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009546882,-81.9898323585504,1699386413058748945,39.38533706631925,0.009105285,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009504687,-81.98979509756484,1699386414048297252,39.38532270361079,0.009172294,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009513226,-81.98976585602887,1699386415048507871,39.38530158206966,0.009219708,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009893281,-81.98974366378957,1699386416047407324,39.38527478991473,0.009894849,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009912177,-81.98972868808316,1699386417054504794,39.38523753897439,0.009947968,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009817242,-81.98972573088734,1699386418048207915,39.38518712042039,0.00971182,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.00972883,-81.98974690062269,1699386419057202424,39.38512202229356,0.009508911,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.011422861,-81.9898029547447,1699386420052033453,39.38504405911932,0.010979553,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009508643,-81.98988786205909,1699386421046144094,39.38494928204012,0.009278274,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009899517,-81.98999232165707,1699386422054252987,39.38483487065903,0.0099527035,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009822466,-81.99011523563078,1699386423079137186,39.38470097830247,0.009832156,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009654315,-81.99025512544128,1699386424046806059,39.38454859343351,0.009574844,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009458264,-81.99041100031697,1699386425050472493,39.38438164111068,0.00923853,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.009429345,-81.99056947941733,1699386426046580583,39.384200314355176,0.009134645,13
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.010569089,-81.99071358100618,1699386427046746357,39.38401001436436,0.017210549,11
26af7004-f07a-11ee-b9b2-fb353e7798cd,0.01178468,-81.99084017529597,1699386428054494086,39.38381404816509,0.019371288,11
