brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
24,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,3.16,1692288082023150853,0,-0.19588639,TURN_LEFT
23.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,3.09,1692288082061278206,0,0.058765914,TURN_LEFT
23,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,3.06,1692288082093429276,0,0.2546523,TURN_LEFT
23,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,3.01,1692288082124986970,0,0.5386876,TURN_LEFT
22.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.96,1692288082167547984,0,1.0871694,TURN_LEFT
22,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.96,1692288082196531923,0,1.6160626,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.87,1692288082226048195,0,2.4387856,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.82,1692288082261698373,0,3.1243877,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.77,1692288082295132755,0,3.8589618,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.77,1692288082329543188,0,4.867777,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.69,1692288082355388293,0,5.6513224,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.69,1692288082390385732,0,6.630754,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.61,1692288082421727549,0,7.2771792,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.61,1692288082455008227,0,7.8452497,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.54,1692288082487433743,0,8.442703,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.54,1692288082532058512,0,8.716944,TURN_LEFT
22,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.5,1692288082552794144,0,8.785504,TURN_LEFT
22,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.48,1692288082588356390,0,8.726739,TURN_LEFT
22,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.43,1692288082616414486,0,8.5798235,TURN_LEFT
22,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.39,1692288082650777520,0,8.334966,TURN_LEFT
22,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.36,1692288082683833261,0,8.119491,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.32,1692288082722990097,0,7.8060727,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.28,1692288082749413530,0,7.8060727,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.26,1692288082783807477,0,7.6199803,TURN_LEFT
21.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.21,1692288082833281704,0,7.463271,TURN_LEFT
21,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.16,1692288082849280252,0,7.247796,TURN_LEFT
21,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.11,1692288082881753489,0,7.05191,TURN_LEFT
21,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.08,1692288082930877839,0,6.2389812,TURN_LEFT
21,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,2.04,1692288082949708640,0,6.2389812,TURN_LEFT
18.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.99,1692288082987572818,0,5.739471,TURN_LEFT
18.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.97,1692288083014664946,0,4.8971596,TURN_LEFT
16.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.93,1692288083069142093,0,4.231146,TURN_LEFT
16.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.9,1692288083080544951,0,3.281097,TURN_LEFT
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.89,1692288083125068672,0,2.546523,TURN_LEFT
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.85,1692288083144795541,0,1.8217434,TURN_LEFT
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.82,1692288083180310987,0,0.92066604,TURN_LEFT
15.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.8,1692288083228268842,0,0.21547502,TURN_LEFT
15.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.78,1692288083254999091,0,-0.83251715,TURN_LEFT
14.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.75,1692288083281260121,0,-1.6160626,TURN_LEFT
14.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.75,1692288083318834573,0,-2.389814,TURN_LEFT
14.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.73,1692288083344628565,0,-3.4182174,TURN_LEFT
14.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.73,1692288083379643702,0,-3.4182174,TURN_LEFT
13.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.7,1692288083414509752,0,-5.190989,TURN_LEFT
13.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.68,1692288083457996355,0,-5.974535,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.66,1692288083473800002,0,-6.709109,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.65,1692288083509873896,0,-7.6395693,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.63,1692288083569644962,0,-8.305583,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.62,1692288083577416311,0,-9.187072,TURN_LEFT
10.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.61,1692288083611189356,0,-9.755142,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.6,1692288083656899566,0,-10.235064,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.59,1692288083675002949,0,-10.675808,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.58,1692288083708120792,0,-10.675808,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.56,1692288083740023960,0,-11.243878,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.54,1692288083774206956,0,-11.537708,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.54,1692288083812759570,0,-11.890304,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.52,1692288083838427826,0,-11.890304,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.51,1692288083874474286,0,-12.389814,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.5,1692288083904809777,0,-12.869736,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.5,1692288083947324962,0,-13.516161,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.46,1692288083970233307,0,-13.976494,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.45,1692288084009188010,0,-14.456415,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.45,1692288084040671268,0,-14.887365,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.44,1692288084068972964,0,-15.073458,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.42,1692288084103611994,0,-15.230166,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.41,1692288084135215106,0,-15.32811,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.4,1692288084168473159,0,-15.32811,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.38,1692288084203346080,0,-15.367287,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.37,1692288084234365415,0,-15.347698,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.36,1692288084271010193,0,-15.347698,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.35,1692288084300658312,0,-15.347698,TURN_LEFT
9.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.34,1692288084333783814,0,-15.347698,TURN_LEFT
10.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.33,1692288084372065790,0,-15.347698,TURN_LEFT
10.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.33,1692288084401367938,0,-15.347698,TURN_LEFT
10.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.3,1692288084435772596,0,-15.367287,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.3,1692288084465347080,0,-15.367287,TURN_LEFT
11.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.28,1692288084496629234,0,-15.367287,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.28,1692288084538336692,0,-15.367287,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.27,1692288084565145624,0,-15.367287,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.26,1692288084598851206,0,-15.367287,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.26,1692288084633658668,0,-15.367287,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.25,1692288084665481479,0,-15.367287,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.23,1692288084697672453,0,-15.347698,TURN_LEFT
11.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.23,1692288084731968738,0,-15.347698,TURN_LEFT
12.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.21,1692288084768750820,0,-15.32811,TURN_LEFT
12.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.19,1692288084796271560,0,-15.32811,TURN_LEFT
12.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.18,1692288084836341685,0,-15.32811,TURN_LEFT
12.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.17,1692288084864740888,0,-15.308521,TURN_LEFT
13.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.16,1692288084893692447,0,-15.298727,TURN_LEFT
13.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.15,1692288084929462342,0,-15.239961,TURN_LEFT
13.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.15,1692288084957027897,0,-15.239961,TURN_LEFT
14.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.14,1692288084997018317,0,-15.210578,TURN_LEFT
14.2,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.13,1692288085026084278,0,-15.210578,TURN_LEFT
14.7,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.11,1692288085061498093,0,-15.142017,TURN_LEFT
15.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.11,1692288085098251443,0,-15.073458,TURN_LEFT
15.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.1,1692288085131136427,0,-14.96572,TURN_LEFT
15.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.09,1692288085156851717,0,-14.89716,TURN_LEFT
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.08,1692288085193773466,0,-14.828599,TURN_LEFT
16.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.07,1692288085226829552,0,-14.750245,TURN_LEFT
16.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.06,1692288085259975712,0,-14.691479,TURN_LEFT
17.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.05,1692288085290333299,0,-14.642508,TURN_LEFT
17.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.04,1692288085328603871,0,-14.642508,TURN_LEFT
17.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1.02,1692288085360937168,0,-14.632713,TURN_LEFT
18.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,1,1692288085391389503,0,-14.613125,TURN_LEFT
18.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.99,1692288085438351092,0,-14.613125,TURN_LEFT
19.1,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.97,1692288085469821311,0,-14.593535,TURN_LEFT
19.6,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.96,1692288085486727329,0,-14.573947,TURN_LEFT
20,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.94,1692288085525658435,0,-14.564153,TURN_LEFT
20.5,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.92,1692288085561841449,0,-14.564153,TURN_LEFT
21,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.9,1692288085590223158,0,-14.544564,TURN_LEFT
21,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0.9,1692288085619805826,0,-14.524976,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088003885981,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088029754703,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088066977322,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088093689320,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088139979305,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088161310066,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088208562545,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088231664199,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088261021382,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088294220972,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088326568364,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088358975965,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088392236678,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088428154652,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088458172407,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088492039735,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088524202310,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088561854383,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088591467286,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088629125302,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088655486012,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088689753155,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088721356199,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088755793818,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088789627316,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088821378324,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088857362026,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088889734601,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088920896814,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088959120159,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288088986180080,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089021732157,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089063051703,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089086425444,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089120454834,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089153302335,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089189598420,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089222203543,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089258322941,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089303361260,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089329638657,0,-13.124388,TURN_LEFT
27.9,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089348260987,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089382053214,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089415361470,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089448299388,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089482380867,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089513877373,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089555376450,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089582946940,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089614150622,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089646144961,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089696094601,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089714515317,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089746294868,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089778622753,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089811967939,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089843982612,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089880865991,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089919068189,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089943143949,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288089997484044,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090010470119,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090047488920,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090095535713,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090108408382,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090143411205,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090181350108,0,-13.124388,TURN_LEFT
27.4,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288090212842195,0,-13.124388,TURN_LEFT
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288094598990242,0,-13.124388,TURN_LEFT
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288094602588996,0,-13.124388,TURN_LEFT
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288094631590861,0,-13.124388,TURN_LEFT
0,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288094667725277,0,-13.124388,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101373191625,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101415324305,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101432493052,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101462191761,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101496311537,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101529747819,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101558152922,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101594371262,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101626230428,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101658669782,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101692965438,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101724591224,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101759160847,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101791099910,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101829295333,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101859766380,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101889902980,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101935089969,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101958026670,0,-13.01665,TURN_LEFT
33.8,f9d62032-db2a-11ee-a158-97f8443fd730,EMERGENCY_MODE,0,1692288101994191614,0,-13.01665,TURN_LEFT
