groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7552747,-82.43334257594955,1692718505045202363,39.323040725886976,1.6012821,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7513493,-82.43321713858428,1692718506042154414,39.32291115889696,1.5823379,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.571517,-82.43310018950821,1692718507047339395,39.32278672065378,2.5453336,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.559323,-82.4329740808267,1692718508047491891,39.32266028603238,2.5405805,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.5252178,-82.43284144782528,1692718509047420227,39.32254144219434,2.5167522,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.318416,-82.43271644079036,1692718510045996932,39.3224319141486,2.3197734,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8782023,-82.43256300268688,1692718511046382997,39.32231644758157,1.780001,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8918062,-82.43241337114753,1692718512047717789,39.322211274001035,1.8065782,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7738664,-82.43226383432297,1692718513051437823,39.32211247833576,1.6647302,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8678851,-82.43211750297692,1692718514042939360,39.32201547950406,2.0957549,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.2722173,-82.43195096508768,1692718515041408582,39.321932523377086,2.3037975,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.6569219,-82.4318098585036,1692718516040827562,39.32183401774616,2.2839594,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,5.3107514,-82.43165270721715,1692718517042077414,39.32172954342026,3.5187664,5
7948628e-f20b-11ee-bb0f-fb353e7798cd,6.991847,-82.43149414074605,1692718518040892955,39.32163002218511,4.6883664,6
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9436467,-82.43133683415526,1692718519041481584,39.3215179412333,2.62772,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,8.181086,-82.43119364476078,1692718520037092850,39.32142724257183,3.4170313,5
7948628e-f20b-11ee-bb0f-fb353e7798cd,8.627585,-82.43104318663714,1692718521027607936,39.321331092710594,3.5855515,6
7948628e-f20b-11ee-bb0f-fb353e7798cd,7.039706,-82.4308753661391,1692718522042371933,39.32123970798172,4.525503,5
7948628e-f20b-11ee-bb0f-fb353e7798cd,7.1042776,-82.43072750528485,1692718523036629761,39.32113652088644,4.5620413,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.8100193,-82.43056643754748,1692718524038580509,39.32103771081259,2.754438,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.1017559,-82.43040153425085,1692718525038860649,39.32093495702389,2.6434383,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.6840293,-82.43025432756791,1692718526043196595,39.32083426383318,3.1088622,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.6391935,-82.43009402765837,1692718527040318785,39.32074038695983,4.0285425,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,7.716771,-82.42995058224326,1692718528041186529,39.32064096706097,3.303873,0
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.6696029,-82.42981419676997,1692718529038293596,39.32057175452941,3.0452576,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.6677501,-82.42969080999289,1692718530034826375,39.32047613574717,3.267661,6
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.4886088,-82.4295505699342,1692718531028911643,39.320401016175786,3.0813353,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.438503,-82.42942862436969,1692718532046952558,39.320321183812375,3.1598916,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,17.928598,-82.42930171960673,1692718533036391472,39.32025980167566,5.3569307,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,9.710654,-82.42922677793842,1692718534037379427,39.320197381592365,10.065196,5
7948628e-f20b-11ee-bb0f-fb353e7798cd,7.764451,-82.42912602365679,1692718535038045114,39.32015069476117,7.8987865,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.0777323,-82.42904952404005,1692718536038649320,39.320092682843786,3.035508,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.8466408,-82.42900047666954,1692718537040966214,39.320058346599275,2.725319,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.7117872,-82.42898368717788,1692718538047147552,39.32003781750251,2.6218991,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.6600327,-82.4289788577312,1692718539043741874,39.32002766906832,2.5827384,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.601265,-82.42897201638323,1692718540049624243,39.320017736094584,2.5443926,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.4790792,-82.42897479866805,1692718541042456380,39.320012192094374,2.5961106,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.54137,-82.42897372093793,1692718542048651508,39.32000211833806,2.5545485,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.50087,-82.42896719479906,1692718543042488684,39.31998289756317,2.526302,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.458696,-82.42897632532589,1692718544045987409,39.319947026583094,2.4571598,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.0117767,-82.42899422196155,1692718545044186140,39.31989502554348,2.7694354,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.725686,-82.42905849505705,1692718546043685214,39.319849458301654,2.4970334,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.8576465,-82.4291426945637,1692718547042319731,39.319796565221665,2.7013955,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.6062012,-82.4292456367271,1692718548042349957,39.31973451279481,2.6179016,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.6264124,-82.42934765633532,1692718549045060613,39.31965015523657,2.640337,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.320019,-82.42944115042862,1692718550040265307,39.319555423065935,3.988703,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.935326,-82.42957208409007,1692718551045074647,39.31945936890206,2.7837565,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.1321301,-82.42969603413648,1692718552049485459,39.31933668215525,3.5818126,6
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.919357,-82.42981006797527,1692718553046063063,39.31920860297591,3.0801144,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.6590753,-82.42991166337222,1692718554042236547,39.31907155647382,2.8838282,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9728463,-82.43004458272013,1692718555040876644,39.31893843442359,4.2788324,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9693239,-82.43016580765135,1692718556042268520,39.31878593931633,3.7447379,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9166243,-82.43028821278561,1692718557043898001,39.3186377824744,3.1302733,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9414034,-82.43038605421982,1692718558041923103,39.318481873954035,3.0713289,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.0055847,-82.4304573765739,1692718559027972744,39.31831846726309,3.8427615,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,4.080825,-82.43055980760322,1692718560040747298,39.318170645475696,3.9485886,6
7948628e-f20b-11ee-bb0f-fb353e7798cd,4.0686064,-82.43065288877654,1692718561039765220,39.31801660483132,3.931546,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.481775,-82.43073201372661,1692718562041871326,39.31786459810094,4.643931,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9511125,-82.43083688150234,1692718563040835592,39.31772356142975,3.728643,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.1809213,-82.43094093327564,1692718564037396456,39.3175737011687,4.785773,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.903724,-82.43104279601474,1692718565044910171,39.317424063668405,4.3209743,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9020936,-82.43113179447066,1692718566042430228,39.31727289148506,4.276221,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.7075436,-82.43120589617914,1692718567048038930,39.317114365982945,2.873154,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.1375184,-82.43128434485075,1692718568049633299,39.3169506706469,4.1443863,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.905501,-82.43133432592455,1692718569040243378,39.31678131806093,3.768888,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.8287797,-82.43138393800855,1692718570028731593,39.31661773660391,3.6298633,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9057753,-82.43143694531246,1692718571039655589,39.316453597813464,3.621698,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9510128,-82.43148103392653,1692718572042652186,39.31628644483475,3.6114364,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9326475,-82.43152143115562,1692718573039523359,39.31611682514732,3.5990558,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.8878906,-82.43156035229222,1692718574049009594,39.31595185235585,3.5617795,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.0142221,-82.43160485941485,1692718575049298503,39.31578468671976,3.7882502,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.8307662,-82.43165659081727,1692718576053501521,39.31561756235074,3.526611,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.8450487,-82.43172934432089,1692718577040362366,39.315459480613214,3.5551825,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.0430076,-82.43182128358977,1692718578036099260,39.31530524704615,3.9273288,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.6713412,-82.43193671725103,1692718579040342460,39.31516251279463,2.9419827,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.607156,-82.43207685229675,1692718580048828024,39.315040008865125,2.8762314,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.7262926,-82.43222597371764,1692718581045227839,39.31493099515057,3.6971033,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.632606,-82.43239994279126,1692718582051187535,39.31484630689332,2.8799167,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.936933,-82.4325931938944,1692718583044619781,39.3147834660101,2.9203286,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.1128335,-82.43277191027208,1692718584039156790,39.31472830702743,3.7190568,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8499228,-82.43295493871163,1692718585048864758,39.314665186471295,1.9521998,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.477255,-82.43311706132182,1692718586041209939,39.314591303719546,2.5703318,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.032679,-82.43326437120409,1692718587037810725,39.31450584381531,2.463709,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9687474,-82.43341622093162,1692718588045492059,39.314424138234635,2.0934627,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.9761422,-82.43358267060438,1692718589049077262,39.314335149040645,2.073282,7
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.0058181,-82.43376283285787,1692718590030559426,39.31426264602751,2.7722237,8
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2389429,-82.43394109257422,1692718591039520210,39.31420643131219,2.1710184,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7986841,-82.43412197090856,1692718592049831092,39.31414924731716,2.0680888,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.773977,-82.43428606663424,1692718593053967627,39.314071319665594,1.702418,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7392007,-82.43443486761359,1692718594043810158,39.313976239029316,1.6589048,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7076193,-82.43456736462403,1692718595046742035,39.31385802418978,1.6126634,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6953291,-82.4346852737449,1692718596044599740,39.31371782712937,1.5908529,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6882029,-82.43479823531688,1692718597047513338,39.313570286359486,1.5906322,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1363487,-82.43492319913369,1692718598046548318,39.313411756018716,1.7699132,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2093868,-82.43504647416597,1692718599045990433,39.31324836250623,1.7622936,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1012628,-82.43518155538004,1692718600044820717,39.313097430224694,1.7076827,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7737044,-82.4353114319666,1692718601042646163,39.31293565458514,1.553231,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7556677,-82.435447568019,1692718602049634165,39.31277822500074,1.5487504,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.060779,-82.43558156029596,1692718603045583919,39.31261964789766,1.6221913,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2110786,-82.43573401830588,1692718604045388472,39.31246822394533,2.3285062,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.4535477,-82.4358549322707,1692718605045360046,39.31229987364082,2.55201,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1523988,-82.43597999584793,1692718606046525235,39.312137731576335,1.7193141,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.08617,-82.43611723577146,1692718607046142409,39.3119851752913,1.7325999,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2306077,-82.43626943902176,1692718608044200111,39.31183691042676,2.337704,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1776571,-82.43640106539675,1692718609046714019,39.3116809521246,2.2474124,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7172579,-82.43651384383237,1692718610047080065,39.31152454107105,1.5088484,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.0574276,-82.43663895327894,1692718611045808444,39.31137264020165,1.703607,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.0435848,-82.43676367246968,1692718612048557787,39.311226751920024,1.6421804,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.0387707,-82.43688729889111,1692718613057501317,39.31108266854471,1.6278367,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.023276,-82.43700721010832,1692718614044778414,39.310940313214324,1.6063031,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7167777,-82.4371303495507,1692718615046529000,39.310797537874805,1.4697218,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7096977,-82.43725405598622,1692718616044840709,39.31065036957189,1.4649842,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6880512,-82.43738866641202,1692718617046658228,39.310493252758064,1.4509991,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6693561,-82.43753415600489,1692718618045648135,39.3103274921962,1.4430366,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6605787,-82.43767966566725,1692718619045418907,39.31015845007472,1.4443743,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6539811,-82.43782660453722,1692718620044532951,39.309989564019034,1.4352998,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6347761,-82.43798799905227,1692718621042849087,39.30983196190329,1.425106,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6250954,-82.43816701778132,1692718622046407810,39.30969083191394,1.4203317,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6194311,-82.43835888942712,1692718623046605739,39.30956152540589,1.4216772,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6094114,-82.43856213126318,1692718624046690592,39.30943699172997,1.4159807,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.606911,-82.43877998880086,1692718625046347819,39.309312376216475,1.4150246,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6008847,-82.43900083393304,1692718626055453099,39.30918157875861,1.4127703,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.5985658,-82.4392232712334,1692718627047248600,39.309046938329864,1.4115076,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.5958507,-82.4394498101089,1692718628046604172,39.308911736946285,1.4102485,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.989733,-82.43967711276687,1692718629045702884,39.3087825678909,1.4207374,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,3.8261635,-82.43991142104672,1692718630049446556,39.30865945625347,1.8710345,9
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.301872,-82.44013305392906,1692718631046738078,39.30850174985407,1.6181431,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.9109362,-82.44036354917097,1692718632048733477,39.30836469793844,1.5067238,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.8440795,-82.44059697399916,1692718633042698497,39.30822908529489,1.4774852,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7969211,-82.44082889749927,1692718634046659915,39.30808794802765,1.4534616,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7669104,-82.44106335380013,1692718635057083181,39.30795275040816,1.4461278,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7453886,-82.4412969885441,1692718636047463993,39.307820125603165,1.4421934,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7190791,-82.44152834971194,1692718637046172020,39.30768476295273,1.4360174,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7006804,-82.44175541756736,1692718638046417494,39.307547344289894,1.4364536,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6805999,-82.44198574701788,1692718639045263866,39.30741484584346,1.4315157,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6622525,-82.44221913924105,1692718640049106868,39.30728716273132,1.4244238,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6496916,-82.44244955907104,1692718641049739578,39.30715439718526,1.422134,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6348403,-82.44267709185918,1692718642053723468,39.3070214907699,1.4187742,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6248235,-82.44290490454188,1692718643048323057,39.306890783235026,1.4186689,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.6227533,-82.44313221185115,1692718644046720436,39.30676185515745,1.4179816,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.610985,-82.44335461305843,1692718645043295049,39.306634609559566,1.4165118,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.0164142,-82.44357017436008,1692718646046968278,39.30651238995786,1.5583467,12
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1066937,-82.44377747723017,1692718647047538693,39.306388328434444,1.5851432,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.260966,-82.4439942439905,1692718648042687036,39.30628160826865,1.5687803,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1298366,-82.44422019827778,1692718649043607398,39.306199820916156,1.5517185,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.106611,-82.44444199600588,1692718650046532882,39.30611246637278,1.5551423,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,1.7504772,-82.44465871525173,1692718651042951888,39.30602287655163,1.4636482,13
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.1514783,-82.44485766918325,1692718652044899887,39.30591074273217,1.6769221,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.2439866,-82.44505950795485,1692718653044528368,39.30579835179656,2.3534143,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.4794278,-82.44520681377776,1692718654050320953,39.30565664780031,2.5952928,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.470524,-82.4453526978601,1692718655050598429,39.30552267731464,2.598523,10
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.4382122,-82.44549155989492,1692718656048926498,39.305389990032964,2.5836635,11
7948628e-f20b-11ee-bb0f-fb353e7798cd,2.4652867,-82.44562405605,1692718657051843554,39.305258468479366,2.6087167,10
