groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015965806,-82.12372156194182,1695931912046565649,39.331070281643136,0.011868296,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015316616,-82.12389956438226,1695931913040130454,39.33106901710353,0.011755659,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014916557,-82.12407672455396,1695931914040316737,39.331067984807405,0.011526849,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01475315,-82.12425290581295,1695931915040614450,39.33106571607821,0.011333825,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014413289,-82.12442766356465,1695931916037443198,39.331062660448104,0.011168473,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014127662,-82.12460084062766,1695931917044414954,39.33105692013459,0.011039447,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014678724,-82.12477225403825,1695931918208208822,39.331048187131,0.011476469,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014735788,-82.12493867439441,1695931919044005045,39.3310366882102,0.0117539745,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014677906,-82.12509581832224,1695931920053098449,39.33102159269886,0.011737423,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014333533,-82.12524403480751,1695931921040217752,39.331004674203264,0.011582426,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014180551,-82.12538609261513,1695931922045101143,39.33098517669763,0.0113757625,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014191653,-82.12552129929487,1695931923043677646,39.33096353829052,0.01222983,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014395304,-82.125645325741,1695931924043991131,39.330940785194684,0.012669175,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014888278,-82.12575182426352,1695931925042693979,39.33091801513485,0.01295412,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014401926,-82.12584216292721,1695931926045984188,39.33089752743133,0.01245083,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01409113,-82.12591854130525,1695931927042363870,39.3308793780221,0.012157666,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01356073,-82.1259820390659,1695931928050482242,39.330863304803295,0.011766411,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0136688305,-82.12603454266446,1695931929040313250,39.33084971652127,0.012933604,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013730774,-82.12607694415931,1695931930039834291,39.330838628120325,0.014173029,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013757703,-82.12610759385838,1695931931039995483,39.330830486705935,0.014237614,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013769592,-82.12612741495002,1695931932045049643,39.33082500800211,0.014137273,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013661725,-82.12613693317633,1695931933039027396,39.33082248178364,0.013998999,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013560738,-82.12613913450414,1695931934043180006,39.33082186417067,0.013708159,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013473929,-82.12613971133074,1695931935039490290,39.330821721298804,0.013152077,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013349079,-82.12614139407654,1695931936039350198,39.330821268281255,0.01298216,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0133131575,-82.12614513876247,1695931937043860588,39.33082022814356,0.013092607,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013216037,-82.12614615514606,1695931938039501860,39.33081992795119,0.013593408,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013308214,-82.1261462467367,1695931939043489281,39.33081989096483,0.013606368,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013135764,-82.12614623317421,1695931940042516791,39.3308199451527,0.01345473,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013026412,-82.12614691240708,1695931941038261102,39.330819757927614,0.013425073,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013188262,-82.12615318504646,1695931942057837724,39.33081804913327,0.013863768,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013311063,-82.12617547191653,1695931943047171173,39.330811810218265,0.014028267,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014207562,-82.1262134629322,1695931944039085022,39.330801270910015,0.014762215,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01430626,-82.12626564984346,1695931945039466300,39.33078604412725,0.015024829,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.017392773,-82.12633302049355,1695931946039197250,39.33076691447624,0.017606124,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.017807797,-82.12641186554359,1695931947044816062,39.330743390594975,0.017562434,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.022320973,-82.12650063093889,1695931948042174098,39.33071558501072,0.018680835,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.023069078,-82.12659605781921,1695931949039556730,39.33068341863405,0.019863306,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.021572802,-82.1266915019929,1695931950039682562,39.33064896620835,0.019203817,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.020985682,-82.12678441687183,1695931951038865140,39.330613570011046,0.01894254,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014421026,-82.12687247200765,1695931952044731102,39.330577429689384,0.012236679,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013927825,-82.1269554006384,1695931953039035038,39.33054146525403,0.011940561,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013625865,-82.12703319764594,1695931954039886125,39.33050601515442,0.011522114,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013212051,-82.12710655523045,1695931955039978940,39.33047068072392,0.011170764,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013174365,-82.12717589367949,1695931956039180357,39.33043555712408,0.011174105,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013207721,-82.12724160839734,1695931957040141226,39.3304006013867,0.012080546,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013019124,-82.12730374949271,1695931958039746134,39.330366736647484,0.0113989385,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012936408,-82.12736273020104,1695931959039106566,39.3303340927192,0.010819542,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01289674,-82.12741865748664,1695931960040427593,39.330303118330676,0.010700026,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012896393,-82.12747192878311,1695931961038236462,39.33027462028943,0.010633635,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012885148,-82.12752547882258,1695931962044632425,39.33024919778703,0.010613932,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01289845,-82.12758244683413,1695931963051639243,39.33023142833199,0.01061835,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012903141,-82.1276425195616,1695931964041379549,39.33022792367136,0.0106641445,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013209661,-82.12770838659834,1695931965042166091,39.33024338684511,0.01127941,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013950026,-82.12778515336068,1695931966043905318,39.33028146017193,0.011802297,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01340072,-82.12786860611824,1695931967091379966,39.33033917904821,0.011241918,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013009397,-82.1279636278868,1695931968040689896,39.33041148394056,0.010825271,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012849547,-82.12807455363905,1695931969043782785,39.33049647208889,0.010867211,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012691683,-82.12820141184949,1695931970042175548,39.3305890328895,0.010695984,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012691182,-82.12833946862561,1695931971039085024,39.33068786762711,0.010689236,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0124575915,-82.12848285258681,1695931972045819478,39.3307894386483,0.011116003,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012947972,-82.12862268999578,1695931973046609371,39.33088975772301,0.011334192,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012933281,-82.12875498081749,1695931974039044164,39.330987095636225,0.011010154,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012881027,-82.1288779965161,1695931975037422136,39.33107894833835,0.010917003,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013070585,-82.12899348773084,1695931976040327087,39.33116506897135,0.011203255,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012965685,-82.12911083636446,1695931977049034594,39.331253796522205,0.011037894,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012976958,-82.12922671924868,1695931978040507444,39.331341470545794,0.011053927,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012832526,-82.12934455294396,1695931979039913263,39.331431001708374,0.010861365,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012744945,-82.12946344383744,1695931980047431191,39.33152106589541,0.01110392,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012571129,-82.12958278775398,1695931981044216248,39.33161119352059,0.011069821,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012658379,-82.12970399831376,1695931982046059965,39.33170149291208,0.010569293,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012775444,-82.12982702695966,1695931983045593593,39.33179163843091,0.010835909,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0130275395,-82.12995088036863,1695931984046272990,39.33188199934623,0.010984899,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012819314,-82.13007285810373,1695931985039280865,39.33197171780865,0.010675338,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012779052,-82.13019366848467,1695931986188094526,39.332061672035984,0.010780123,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012581138,-82.13031684454258,1695931987041507061,39.33215446021952,0.010606444,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012209552,-82.13043866973763,1695931988046128225,39.332246796759904,0.010349328,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.011966561,-82.13055912242372,1695931989043186765,39.33233691045687,0.010149742,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0120861,-82.13068212782888,1695931990042574528,39.332428177806314,0.010068938,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012024062,-82.1308113595042,1695931991038472161,39.33252453850199,0.010112192,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.011974366,-82.13094212405154,1695931992045145554,39.3326225095209,0.0101327365,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012558427,-82.13107722060488,1695931993042946344,39.33272537687941,0.01039966,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012833512,-82.13121090858013,1695931994038284694,39.332836120710105,0.01087927,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0127039375,-82.13133857808464,1695931995039428671,39.33295214900055,0.010801159,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0126538845,-82.13145712057057,1695931996039195813,39.33307249282206,0.010940109,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012767496,-82.13156645298403,1695931997039844903,39.33319936509904,0.011908543,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012721615,-82.13166632102303,1695931998039208106,39.33333335795792,0.011783626,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012960197,-82.13175756496548,1695931999042080430,39.333470674787456,0.01117234,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012829458,-82.1318439365075,1695932000039454672,39.33360755853686,0.011284509,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012616341,-82.13192618648151,1695932001038187533,39.333737652657625,0.010837188,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012404693,-82.13200517066342,1695932002048318499,39.33385623381361,0.010526551,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012141156,-82.1320822427822,1695932003041518138,39.33396207925474,0.010227208,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.011995316,-82.1321603716087,1695932004039223607,39.33406078332585,0.010145642,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0118829785,-82.13223950133944,1695932005039535958,39.334155336293776,0.010041072,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.011803194,-82.13232281230111,1695932006039958267,39.33425217404619,0.010149955,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.011863917,-82.13241139313726,1695932007039758252,39.33435343132401,0.0105613675,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012953955,-82.13250485524102,1695932008039971334,39.33445607047905,0.011468521,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013281187,-82.13260159390951,1695932009039849428,39.3345579396421,0.01204324,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014262126,-82.1327024691629,1695932010040221510,39.334661545499856,0.012412113,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014871071,-82.1328033407962,1695932011042066869,39.33476052964837,0.012638547,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01787654,-82.13290551956145,1695932012047450065,39.334852743629874,0.016352795,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015654799,-82.13301177161843,1695932013049089882,39.33493589596114,0.016833974,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01465363,-82.1331241531731,1695932014043337807,39.33501163599069,0.015642453,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0146358535,-82.13324525648851,1695932015047324665,39.33508126463542,0.014648329,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014819866,-82.13337584029216,1695932016044808413,39.33514764726202,0.014482531,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.017372686,-82.13351552359728,1695932017045406286,39.335210993240466,0.018447341,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016016454,-82.13366025652194,1695932018042374411,39.33527441735582,0.017921492,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014781057,-82.13379778175369,1695932019046632560,39.335334855844096,0.018112391,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0143367415,-82.13392632437042,1695932020040445110,39.33539114638839,0.017494915,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014105523,-82.13405497809116,1695932021043815144,39.33544631594738,0.016955206,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013456562,-82.1341907401695,1695932022044702746,39.335503772313956,0.01515498,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013241531,-82.13433115157808,1695932023039094324,39.3355640482437,0.014673478,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013310025,-82.13447346178265,1695932024043120790,39.33562722982605,0.014935932,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012934108,-82.1346124213435,1695932025038356199,39.3356950627508,0.010925814,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013792649,-82.13474498009755,1695932026043967833,39.33576935332861,0.013317831,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013488126,-82.13486973865996,1695932027042708902,39.33585111243278,0.013062599,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013166718,-82.13498586589459,1695932028040357559,39.335939427212665,0.012315077,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013004855,-82.13509299633606,1695932029039909900,39.33603442426827,0.011523855,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012917904,-82.13519274707946,1695932030042128246,39.336134248649664,0.011146853,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012762641,-82.13528313405779,1695932031038702597,39.33623933859349,0.011032366,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.012823701,-82.13536281880013,1695932032044511531,39.336349252785126,0.011051606,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013454325,-82.13543310552434,1695932033040253995,39.33646387349699,0.013052833,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013296988,-82.13549175209015,1695932034039905700,39.33658228865269,0.012750424,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013466636,-82.13554024959782,1695932035044069347,39.336703393908806,0.015170389,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013527685,-82.13557579162523,1695932036043826649,39.33682692106333,0.015327978,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0134565625,-82.13559898033421,1695932037039984346,39.33695325140941,0.01514316,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013424132,-82.13561057203597,1695932038047206465,39.337082144415376,0.012279187,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01414836,-82.13561284827121,1695932039039852996,39.33721330549643,0.013752922,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014380093,-82.13560999147693,1695932040038876607,39.33734660343924,0.015637143,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014548482,-82.13560323477506,1695932041042364954,39.33748212065952,0.017736198,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015746685,-82.13559631616245,1695932042046018266,39.337619473688584,0.02169395,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016489547,-82.13559052870293,1695932043044908276,39.337758467032785,0.023136852,8
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01701176,-82.13558389271996,1695932044039205611,39.33789856625818,0.028215606,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016676938,-82.1355771937508,1695932045041963817,39.33803947345441,0.02778722,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014561999,-82.13557146461174,1695932046039056462,39.3381808666769,0.021468304,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0142290685,-82.13556464903021,1695932047043772138,39.338322622153356,0.021260612,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013419865,-82.1355571503815,1695932048039210304,39.338464544512924,0.015173697,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014300208,-82.1355509821589,1695932049039283279,39.33860633266525,0.015338988,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014701838,-82.1355439140178,1695932050040136843,39.338747322405744,0.016701233,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014785128,-82.13553776963911,1695932051044770317,39.338886131165474,0.01964491,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014717079,-82.13553528717769,1695932052048790623,39.33902176112993,0.017059717,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014732014,-82.13553762409411,1695932053039950506,39.33915474167875,0.018644305,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014653848,-82.13554836952352,1695932054043142617,39.33928482483476,0.0183775,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014706143,-82.13557043172453,1695932055039920117,39.3394125194693,0.017568666,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014764317,-82.13560534413165,1695932056040325062,39.339538098169484,0.01905318,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014744202,-82.13565309814034,1695932057039172205,39.339661190770244,0.019176634,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0147972,-82.135712414207,1695932058038985846,39.33978227652444,0.019537885,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014688522,-82.13578319961687,1695932059039240857,39.339901334886314,0.0194185,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014643213,-82.1358615291833,1695932060052127175,39.34001977069801,0.01873219,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014559014,-82.13594243974279,1695932061040041515,39.34013916526264,0.017471546,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014302716,-82.13602563824779,1695932062044985325,39.34025937288571,0.015785117,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014231276,-82.1361099904102,1695932063039670620,39.34038089493887,0.015139347,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014048997,-82.13619525154184,1695932064039402472,39.340503003774494,0.014771786,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013854823,-82.13628104596818,1695932065040246319,39.34062503827105,0.0143015515,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013793021,-82.13636614661081,1695932066039642074,39.34074759177657,0.014215555,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013924007,-82.13645061001073,1695932067039119747,39.340870534916796,0.012767383,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014111004,-82.13653619396749,1695932068040517979,39.340993663770895,0.013042067,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014086507,-82.13662071053926,1695932069039366338,39.34111780102469,0.013226297,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014264777,-82.13670505141903,1695932070045430974,39.3412424036808,0.016198229,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0143471,-82.13679001256352,1695932071040425258,39.341367254687064,0.01747255,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014375569,-82.13687412979388,1695932072053347195,39.34149333089696,0.020715918,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014337279,-82.1369585416602,1695932073042497595,39.34161981920008,0.021081118,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014254647,-82.1370433016534,1695932074044653454,39.341746311068896,0.02063289,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0141953435,-82.13712700927185,1695932075044267032,39.34187311006579,0.020049205,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014093033,-82.13721069860969,1695932076043852771,39.34199924085031,0.019486245,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014369205,-82.13729497506166,1695932077043310715,39.3421247356809,0.019890003,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0142200645,-82.13737871737035,1695932078039204364,39.3422506575116,0.01971174,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01404365,-82.1374628161148,1695932079040024540,39.342375798878805,0.013617506,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0144449705,-82.1375471279258,1695932080039488673,39.342500482381396,0.015729908,9
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014464927,-82.13762985905599,1695932081041499782,39.342625133245306,0.01699999,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014609488,-82.13771302707234,1695932082046781480,39.34274944548356,0.02096191,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014487091,-82.1377961261864,1695932083039947830,39.342873340265,0.019609816,10
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014263288,-82.13787799460965,1695932084044319590,39.3429963736649,0.0174139,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013877994,-82.13795935591094,1695932085040498860,39.34311851428771,0.013949012,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0139817195,-82.13803505997005,1695932086043163150,39.343241563724156,0.014520884,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013875259,-82.13810103680365,1695932087040167916,39.34336714016898,0.014349886,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0137677025,-82.138155139737,1695932088041121912,39.343497151452326,0.013943589,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013811443,-82.13819462769902,1695932089043829932,39.34363295372036,0.013955782,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.013809123,-82.13822142940505,1695932090043660041,39.34377518866789,0.014029324,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014436963,-82.13823394727919,1695932091044278381,39.34392569094181,0.014328204,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015449776,-82.13823276626299,1695932092049033462,39.344081336018085,0.015156362,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015624858,-82.13822259704816,1695932093043192776,39.34424168624041,0.019390715,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015727574,-82.13821048535833,1695932094047106624,39.34438471720776,0.019748919,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016399132,-82.13820155766113,1695932095039350846,39.34449100909145,0.020705339,11
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015176588,-82.13819393098716,1695932096043536176,39.344593136929056,0.01816077,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015199144,-82.13818647896865,1695932097041633365,39.34469542709864,0.018002378,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015430779,-82.13817881557374,1695932098039482733,39.344791571893246,0.01874617,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016318364,-82.13817161514318,1695932099041861603,39.344886024432256,0.019556856,12
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016435033,-82.13816458219536,1695932100264781674,39.34498666507397,0.020460738,13
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.016201153,-82.13815682452183,1695932101045189291,39.34509668771198,0.020255225,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0160766,-82.13814735066926,1695932102054239763,39.345215064406155,0.02002443,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015785007,-82.13813717855196,1695932103040184324,39.34533744622143,0.014896684,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.01575132,-82.138125713395,1695932104039498249,39.34546713803046,0.014727331,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015499507,-82.1381146507354,1695932105043670177,39.345594904279174,0.01544542,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015446194,-82.13810403029076,1695932106041816054,39.345717010147794,0.015218537,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015603984,-82.13809389811257,1695932107039219758,39.34584125570434,0.014756528,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015321113,-82.1380839826549,1695932108041665935,39.34596674388139,0.0144075295,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015223166,-82.13807390150652,1695932109043218156,39.34609749938601,0.015041612,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.015125861,-82.1380638109087,1695932110039383834,39.3462311989187,0.014829807,14
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014966007,-82.13805298354853,1695932111046532553,39.346363439359756,0.014385948,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.0149299465,-82.13804130849901,1695932112045772192,39.34649645532952,0.013651365,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014883616,-82.13802952726559,1695932113039034394,39.34662613446132,0.013482041,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014409761,-82.13801737559761,1695932114039477524,39.34675175747836,0.012834666,16
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014400752,-82.13800672417295,1695932115044446681,39.34687355176324,0.012770733,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014373637,-82.13799867407758,1695932116037250933,39.34699266514158,0.012779524,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014167453,-82.13798992406088,1695932117044620483,39.34711535915257,0.012670149,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014027248,-82.13798085457803,1695932118039985901,39.347245455258275,0.012539242,15
5976b77a-a504-11ee-88ec-eb6a8d5269b4,0.014018321,-82.13797050960495,1695932119203011487,39.34738416762543,0.012427848,15
