groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194287125381208,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194287324175667,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194287523077356,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194287724251417,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194287924705987,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194288124306887,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194288260315086,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194288462946758,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194288668314721,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194288864888482,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194289093758467,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194289294728857,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194289493572976,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194289624237825,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194289825076616,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194290044155924,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194290222665064,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194290423515602,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194290624511676,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194290823231503,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194291057124404,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194291222552019,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194291423417242,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194291623240581,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194291822561613,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194292044801949,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194292222505974,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194292424959072,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194292623358485,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194292854177246,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194293059753471,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194293253707731,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194293453168372,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194293923853272,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194294126032591,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194294323260394,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194294523375525,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194294723232702,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194294922987098,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194295061059820,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194295255174735,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194295453741172,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194295593897961,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194295793240647,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194295993570517,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194296194520739,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194296394484320,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194296593681196,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194296792545452,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194296997069557,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194297194967035,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194297393314672,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194297592069782,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194297794518761,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194297997386662,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194298194943038,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194298394244172,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194298592594633,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194298793901086,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194298994336840,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194299194946464,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194299324606252,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194299522959802,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194299723692332,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194299924540571,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194300126459919,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194300334185399,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194300522455376,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194300724154028,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194300884130213,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194301085147165,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194301283590739,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194301483911481,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194301729283480,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194301922446044,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194302124998189,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194302324742126,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194302524794043,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194302683910957,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194302885421655,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194303086192031,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194303283222429,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194303422612823,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194303623276217,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194303825310030,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194304038203141,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194304223654905,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194304423772649,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194304654018315,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194304825311995,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194305037954754,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194305224178250,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194305424215151,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194305624768342,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194305824797578,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194306039998638,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194306224911151,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194306423280174,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194306625312899,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194306822851330,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194307037593426,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194307224288264,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194307423968614,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194307623542804,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194307822273902,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194308059834820,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194308224746314,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194308424546377,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194308622624569,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194308822896736,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194309038260057,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194309223175856,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194309426488187,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194309624981995,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194309825009875,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194310060453530,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194310226308785,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194310425692452,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194310583784082,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194310785060240,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194310984962967,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194311183340836,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194311384490758,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194311583821394,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194311784608052,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194311988213624,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194312184900264,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194312383461144,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194312523523342,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194312725487526,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194312913767265,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194313112699694,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194313254835526,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194313455449056,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194313663965802,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194313854703785,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194314068207221,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194314257052196,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194314414252551,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194314555114290,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194314757466878,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194314954862706,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194315155037555,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194315314148253,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194315453686892,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194315653739000,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194315853109203,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194316256528913,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194316454923507,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194316657123985,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194316819131069,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194317034786129,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194317215046294,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194317413788787,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194317614931259,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194317813155770,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194318034323320,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194318213925540,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194318412843257,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194318613254045,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194318812932869,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194319036122412,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194319216040376,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194319453221456,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194319655426205,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194319855642524,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194320033760162,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194320217051001,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194320415546588,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194320612209494,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194320756182003,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194320956353754,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194321156406749,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194321355505221,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194321557880398,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194321753936779,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194321954915216,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194322145602914,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194322285179994,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194322482802964,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194322682553112,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194322884266346,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194323084058962,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194323282263785,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194323482543238,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194323684572099,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194323945277317,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194324152035216,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194324344718923,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194324484007471,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194324682664163,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194324882563704,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194325093053423,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194325284432903,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194325413734788,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194325644834356,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194325784885262,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194325983976696,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194326182047356,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194326382421960,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194326583298675,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194326782862475,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194326984893452,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194327184912389,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194327342201159,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194327491702756,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194327682342179,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194327884037430,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194328087705287,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194328243778626,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194328443910556,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194328644312373,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194328844638516,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194329061671760,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194329242576018,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194329459138203,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194329615801815,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194329814014259,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194330033477475,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194330342249016,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194330487040804,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194330691101850,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194330844148704,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194331058939171,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194331246876879,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194331444037670,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194331644268203,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194331811972650,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194332031271718,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194332213354942,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194332414389864,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194332613341344,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194332813464129,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194333028672424,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194333213581325,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194333372213703,CAMERA_FRONT_LONG,,,
4cf81634-f238-11ee-bb34-fb353e7798cd,1701194333572505503,CAMERA_FRONT_LONG,,,
