brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.43,1684854919892819442,0,-3.0754163,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.4,1684854919925041774,0,-2.94809,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.36,1684854919958999723,0,-2.8109696,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.31,1684854919992381172,0,-2.7424095,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.28,1684854920024461555,0,-2.6836436,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.22,1684854920056805843,0,-2.6836436,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.15,1684854920090782597,0,-2.6836436,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.09,1684854920126567392,0,-2.6836436,TURN_NONE
18.8,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.06,1684854920156772014,0,-2.6836436,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,9.01,1684854920188776298,0,-2.6836436,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.96,1684854920228815080,0,-2.6444662,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.96,1684854920253130586,0,-2.6444662,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.86,1684854920287110526,0,-2.5954945,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.79,1684854920321216965,0,-2.5073457,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.79,1684854920353075500,0,-2.389814,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.72,1684854920387138729,0,-2.2526934,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.7,1684854920419104638,0,-2.1449559,TURN_NONE
18.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.64,1684854920453099570,0,-2.0470128,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.6,1684854920485132677,0,-1.9392753,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.57,1684854920519160630,0,-1.870715,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.5,1684854920551085468,0,-1.8217434,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.43,1684854920585077755,0,-1.7923604,TURN_NONE
17.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.38,1684854920617149376,0,-1.7727718,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.34,1684854920651058477,0,-1.7727718,TURN_NONE
17.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.28,1684854920683150891,0,-1.7727718,TURN_NONE
17,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.24,1684854920717119318,0,-1.7923604,TURN_NONE
16.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.21,1684854920749147644,0,-1.7923604,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.15,1684854920783130870,0,-1.7923604,TURN_NONE
16.1,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.09,1684854920816412064,0,-1.811949,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.07,1684854920849185797,0,-1.811949,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,8.01,1684854920881187428,0,-1.8217434,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.96,1684854920915161670,0,-1.8217434,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.91,1684854920947127336,0,-1.8217434,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.89,1684854920981208465,0,-1.8217434,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.85,1684854921013086462,0,-1.8217434,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.79,1684854921047108364,0,-1.8217434,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.76,1684854921079093561,0,-1.811949,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.69,1684854921113233890,0,-1.7727718,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.63,1684854921145133619,0,-1.6748286,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.6,1684854921179146823,0,-1.5475024,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.53,1684854921211223166,0,-1.410382,TURN_NONE
15.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.48,1684854921245220500,0,-1.2438786,TURN_NONE
15.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.43,1684854921277104990,0,-1.1361411,TURN_NONE
15.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.39,1684854921311135639,0,-1.0871694,TURN_NONE
14.7,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.31,1684854921343096067,0,-1.0871694,TURN_NONE
14.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.27,1684854921377212986,0,-1.0675808,TURN_NONE
13.3,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.27,1684854921409118956,0,-1.0675808,TURN_NONE
12.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.24,1684854921443188373,0,-1.0675808,TURN_NONE
12.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.19,1684854921475438802,0,-1.0675808,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.15,1684854921509169497,0,-1.0871694,TURN_NONE
11.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.13,1684854921541094057,0,-1.1067581,TURN_NONE
11.5,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.1,1684854921575093491,0,-1.1263467,TURN_NONE
9.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.06,1684854921607078947,0,-1.1753184,TURN_NONE
4.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,7.01,1684854921641100519,0,-1.194907,TURN_NONE
3.6,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.99,1684854921673140138,0,-1.2438786,TURN_NONE
3.2,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.94,1684854921707150263,0,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.89,1684854921739190946,0,-1.2732615,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.87,1684854921773688112,0,-1.2732615,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.83,1684854921806174270,0,-1.2732615,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.79,1684854921839091548,0,-1.2732615,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.77,1684854921872797734,0,-1.2732615,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.74,1684854921905111856,0,-1.2928501,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.7,1684854921937131415,0,-1.3320274,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.65,1684854921971099716,0,-1.3614104,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.63,1684854922003330573,0,-1.410382,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.58,1684854922037169957,0,-1.4495592,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.55,1684854922069097406,0,-1.4789422,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.53,1684854922122991239,0,-1.5181195,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.5,1684854922137085394,0,-1.5377082,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.45,1684854922169131502,0,-1.5377082,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.43,1684854922201095709,0,-1.5475024,TURN_NONE
0.9,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.41,1684854922235197892,0,-1.5670911,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.38,1684854922267101340,0,-1.5866797,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.33,1684854922301873180,0,-1.6062684,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.31,1684854922333111126,0,-1.6160626,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.28,1684854922367336114,0,-1.6552399,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.25,1684854922399112108,0,-1.6552399,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.25,1684854922433111164,0,-1.7238002,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.21,1684854922465460915,0,-1.7531831,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.18,1684854922499119375,0,-1.8413321,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.18,1684854922531182593,0,-1.9294809,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.17,1684854922565063272,0,-2.0470128,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.15,1684854922597114497,0,-2.1351616,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.12,1684854922633070885,0,-2.2037218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.08,1684854922663094967,0,-2.2037218,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.06,1684854922697997371,0,-2.1841333,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.03,1684854922729224158,0,-2.1449559,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6,1684854922763108071,0,-2.0959842,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.98,1684854922795170054,0,-2.0666013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.95,1684854922829360359,0,-2.0470128,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.93,1684854922861211268,0,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.91,1684854922895238475,3.7,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.9,1684854922929681978,4.6,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.87,1684854922959093130,4.6,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.84,1684854922993116051,5.2,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.83,1684854923027112771,6.3,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.8,1684854923059161289,6.8,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.77,1684854923093171782,7.6,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.76,1684854923126733300,8.2,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.73,1684854923159078823,9,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.71,1684854923191108256,10.1,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.71,1684854923225205690,10.9,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.7,1684854923257099019,11.9,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.68,1684854923291166386,12.7,-2.0470128,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.66,1684854923323120598,13.5,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.66,1684854923357107285,14.5,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.65,1684854923389064988,15,-2.0470128,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.64,1684854923423164600,15.6,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.63,1684854923455092357,15.9,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.63,1684854923489090310,16.5,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.62,1684854923521104753,16.8,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.62,1684854923555096016,17.2,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.62,1684854923587143967,17.8,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.62,1684854923623391916,18,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.63,1684854923655099773,18.2,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.65,1684854923687115904,18.4,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.66,1684854923719119231,18.4,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.67,1684854923753196402,18.6,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.67,1684854923785095816,18.7,-2.027424,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.68,1684854923819183459,18.7,-2.0078354,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.68,1684854923851094220,18.7,-2.0078354,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.69,1684854923885100339,18.7,-1.9980412,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.69,1684854923917118833,18.7,-1.9980412,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.7,1684854923952315969,18.7,-1.9784524,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.7,1684854923983118722,18.7,-1.9588639,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.71,1684854924017230403,18.7,-1.9294809,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.72,1684854924049097505,18.7,-1.870715,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.73,1684854924083100251,18.7,-1.811949,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.75,1684854924116777840,18.7,-1.7042116,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.75,1684854924149190273,18.7,-1.6062684,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.75,1684854924181133379,18.7,-1.4985309,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.77,1684854924215150432,18.7,-1.380999,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.79,1684854924247107359,18.7,-1.3124387,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.79,1684854924281106136,18.7,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.79,1684854924313103434,18.7,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.84,1684854924347087088,18.7,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.86,1684854924379600715,18.7,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.87,1684854924413189858,18.7,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.88,1684854924445159585,18.7,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.89,1684854924479097206,18.7,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.89,1684854924511096791,18.7,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.9,1684854924545139082,18.7,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.9,1684854924577176848,18.7,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.93,1684854924612014784,18.7,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.94,1684854924643076831,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.95,1684854924677175196,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.97,1684854924709101713,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.98,1684854924743106553,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,5.99,1684854924775152668,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.01,1684854924809142320,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.03,1684854924841105935,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.04,1684854924875128479,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.05,1684854924907098759,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.07,1684854924941109144,18.8,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.08,1684854924973148950,18.9,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.09,1684854925007171739,19,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.11,1684854925039128747,19,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.13,1684854925073161785,19,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.14,1684854925105071859,19,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.17,1684854925139116526,19,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.19,1684854925171141097,19,-1.2047013,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.2,1684854925205465613,19.2,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.21,1684854925237115343,19.4,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.21,1684854925271242321,19.4,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.23,1684854925303111721,19.4,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.26,1684854925345046843,19.6,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.28,1684854925369178657,19.7,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.31,1684854925403822422,19.9,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.32,1684854925435166106,19.9,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.35,1684854925469571786,19.9,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.37,1684854925503562535,19.9,-1.2634672,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.38,1684854925535459518,19.9,-1.2438786,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.39,1684854925567371023,19.9,-1.2242899,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.41,1684854925601461913,19.9,-1.194907,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.42,1684854925633424900,19.9,-1.1753184,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.44,1684854925667742290,19.9,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.44,1684854925699451258,19.9,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.46,1684854925733389958,19.9,-1.1557297,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.49,1684854925765400681,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.5,1684854925799602154,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.54,1684854925831489980,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.56,1684854925870325526,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.57,1684854925897415146,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.57,1684854925937031050,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.61,1684854925963456631,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.63,1684854925997517607,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.64,1684854926029450523,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.68,1684854926063475419,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.71,1684854926095430720,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.73,1684854926133982188,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.75,1684854926160051664,19.9,-1.1361411,TURN_NONE
0.4,88180f82-ed4f-11ee-9385-ef789ffde1d3,EMERGENCY_MODE,6.78,1684854926196105490,19.9,-1.1361411,TURN_NONE
