groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0152073875,-82.12007085651076,1695321813053707231,39.326970731287076,0.010127797,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014915514,-82.11985498935198,1695321814050164849,39.326857433800846,0.009763245,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014802065,-82.1196390986789,1695321815051911070,39.32674473204155,0.009709963,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015552171,-82.11942317479465,1695321816053047009,39.32663294964728,0.010206701,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01689987,-82.11920835046544,1695321817054271468,39.3265204986369,0.010213298,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01670461,-82.11899409694954,1695321818056186432,39.32640751656357,0.01020537,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019174278,-82.11877954776728,1695321819050942514,39.32629500333246,0.012849489,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018963454,-82.11856434896194,1695321820054574553,39.32618274829352,0.0125484895,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019354546,-82.11834841772291,1695321821058720799,39.32607141911408,0.013024585,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019026076,-82.11813021432758,1695321822056776298,39.32596204846307,0.013034096,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017712384,-82.11790936625093,1695321823048025959,39.32585642015329,0.013900555,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016515706,-82.11768516608932,1695321824053758791,39.325756407671044,0.012729572,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017255016,-82.11745637440943,1695321825050772088,39.325664319101044,0.012280439,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016922941,-82.11722270019679,1695321826050612766,39.32558116305567,0.011858067,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017400855,-82.11698410528845,1695321827055367677,39.32550811106698,0.011909892,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017167026,-82.11674153125517,1695321828055087373,39.325445096051794,0.011110478,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022548765,-82.11649668762767,1695321829053526620,39.325388058696994,0.010971109,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022850936,-82.11625026026398,1695321830050048140,39.325334929188756,0.010924469,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020864768,-82.11600122591148,1695321831053024704,39.32528638484444,0.010464661,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.021199556,-82.11575053207874,1695321832056334416,39.32524030901683,0.010493633,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019663306,-82.11549906909137,1695321833057504221,39.325193516985564,0.009955301,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019738512,-82.11524777324409,1695321834057907089,39.32514484000607,0.0101424,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019698352,-82.11499691883668,1695321835057335857,39.32509396115649,0.010024339,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01985856,-82.11474750411267,1695321836057816117,39.32504004589261,0.010083983,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019611947,-82.11450155315498,1695321837052024581,39.32498031608908,0.009971797,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019301875,-82.11426093820629,1695321838056475186,39.32491091251576,0.010060546,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019405497,-82.11402550117445,1695321839050540977,39.324832875772856,0.0103958985,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016038531,-82.1137945734816,1695321840078138640,39.3247473302946,0.010116023,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015978744,-82.11357025360627,1695321841050089619,39.32465194207709,0.010207448,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015759956,-82.11335299020489,1695321842062163297,39.32454675266804,0.010087057,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015580313,-82.11314153065064,1695321843048019822,39.324434439781726,0.009787458,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015575271,-82.11293604690792,1695321844055328403,39.32431500112964,0.0099050645,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017383205,-82.11273547370396,1695321845054185144,39.324189289486625,0.010619243,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.021777108,-82.11253741236365,1695321846055109000,39.32405940947907,0.01384943,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01822388,-82.11233980840936,1695321847053914202,39.32392752393309,0.012929674,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018333834,-82.11214289601784,1695321848050189118,39.32379423877084,0.012872788,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018158277,-82.11194647302143,1695321849055912978,39.32366022246436,0.012865328,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017805925,-82.1117498124141,1695321850055603871,39.32352672865826,0.012668873,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017554058,-82.11155179921823,1695321851055339653,39.323394885485385,0.012384332,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017899163,-82.11135348719613,1695321852056714965,39.3232637081714,0.012572699,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017482936,-82.1111567209127,1695321853057475312,39.3231312665973,0.012171053,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01734915,-82.11096059861585,1695321854057535066,39.32299852949537,0.012148637,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01810736,-82.11076463402568,1695321855074142954,39.32286613465201,0.01279208,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018514674,-82.11056925415684,1695321856052635205,39.32273357632554,0.013084703,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018802062,-82.11037483415951,1695321857053011444,39.32260055003274,0.013253997,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018850874,-82.11018057868017,1695321858056221998,39.32246793882807,0.013283603,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018722361,-82.109985901037,1695321859054345709,39.322336134417085,0.01318401,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018718574,-82.10979107275784,1695321860055139433,39.322205049999475,0.013154276,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018201502,-82.10959638563142,1695321861058187242,39.32207378306849,0.01229082,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.021812858,-82.10940148250053,1695321862059926808,39.321942319375495,0.01740085,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.023128388,-82.10920625671845,1695321863059615691,39.32181125426162,0.017069114,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.024309995,-82.10901069978637,1695321864054952199,39.321680528991436,0.01720301,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.026968272,-82.10881536007419,1695321865050829217,39.32154950219014,0.018777616,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.02677705,-82.10862040095247,1695321866055393707,39.321418073843454,0.018882975,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.025063908,-82.10842566838866,1695321867054308464,39.321286259013846,0.018794723,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.035337318,-82.10823113945646,1695321868056096455,39.32115460750315,0.020400021,10
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.034954254,-82.108037002961,1695321869054032741,39.32102229350125,0.02031716,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.035229072,-82.10784230468576,1695321870050324168,39.32089055945868,0.02026038,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.03606195,-82.10764734003126,1695321871057857729,39.32075906261524,0.020294031,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.039564345,-82.10745372242815,1695321872062717531,39.320626363536455,0.0217806,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.027393706,-82.1072636173898,1695321873054092483,39.32049202413608,0.020088332,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.024467899,-82.10708166151029,1695321874052345078,39.32036019495943,0.019180482,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022712689,-82.10691616617368,1695321875054069016,39.320235616999824,0.019685736,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022235978,-82.10676948625354,1695321876062189812,39.32011916696853,0.02005403,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.02246457,-82.10664195025271,1695321877052892109,39.32001002817848,0.019639952,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.021900112,-82.10653174677692,1695321878059194221,39.3199073919874,0.021149583,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.021637347,-82.10643375564042,1695321879051893329,39.31981344052362,0.023076149,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.025688162,-82.10634530384053,1695321880054455280,39.3197297062012,0.024217384,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022999777,-82.10626418624778,1695321881064876231,39.31965482721875,0.023542017,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020851908,-82.10618534334284,1695321882059378064,39.31958919728878,0.022719076,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018191872,-82.10611078007503,1695321883062612907,39.31953252392091,0.020116434,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01687028,-82.10604578432437,1695321884053249736,39.319486539486434,0.018871525,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016449884,-82.10599369316316,1695321885054201598,39.31945101801842,0.018465606,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01347266,-82.10595623960288,1695321886053414594,39.31942597229095,0.012084386,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.013227972,-82.10592923588253,1695321887050117968,39.31940802005302,0.011652459,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.013049446,-82.10590287568958,1695321888052114707,39.319390319359975,0.011371293,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012707258,-82.10587371052804,1695321889053034979,39.31936890611424,0.010509506,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012622186,-82.10584772728703,1695321890054066577,39.31934758653392,0.010259458,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011797535,-82.1058330298789,1695321891054889389,39.31933458420961,0.009715004,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01227627,-82.10582366280667,1695321892058163087,39.31932581451341,0.010075011,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012465664,-82.10581046923768,1695321893054252443,39.3193127519369,0.010173931,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0126833115,-82.10579788412745,1695321894053238552,39.31929907558429,0.010400781,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.013220357,-82.10578800306106,1695321895057679239,39.31928766258324,0.010800665,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012853871,-82.10578033493002,1695321896055305591,39.3192781384329,0.010420241,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012517979,-82.10576433234331,1695321897053230866,39.319256313148514,0.010140734,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012599805,-82.1057396405732,1695321898055773793,39.31921702003712,0.00991739,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012129761,-82.10571477787069,1695321899047506304,39.31916839714515,0.009656493,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012207256,-82.10568982599848,1695321900051796805,39.31911732490091,0.009563535,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011904749,-82.10565385942279,1695321901061309010,39.31906884613169,0.009413903,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011970377,-82.10559943152417,1695321902057862812,39.31902996675616,0.0093257,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011908819,-82.10552577454308,1695321903049086856,39.31900720772257,0.009141895,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011298005,-82.10544390159431,1695321904053260282,39.31900811927689,0.00891186,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011594121,-82.10536893687595,1695321905058275753,39.319035168660086,0.008956337,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011688159,-82.10531573084344,1695321906054683577,39.31908398461531,0.008791284,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011059903,-82.10529237711832,1695321907054948900,39.31914732718747,0.008618158,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.010821024,-82.10530319318222,1695321908060586470,39.3192174070177,0.008958884,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.010546152,-82.10532908015284,1695321909052003006,39.31929123806372,0.008814466,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.010413389,-82.10535577735331,1695321910057763969,39.31937302531621,0.008874241,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.010450595,-82.10537040254904,1695321911057866013,39.31946664060126,0.008786507,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0120096635,-82.1053624035162,1695321912074121195,39.31957215407545,0.009143346,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.041763075,-82.10533155971483,1695321913056135474,39.319686376921,0.014029744,9
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.023832552,-82.1052923198336,1695321914053072315,39.319809526826134,0.01351341,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01638954,-82.10525053823318,1695321915053643432,39.31993774659849,0.012051505,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016950764,-82.1052071682224,1695321916049750144,39.32007058377024,0.011596158,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016825464,-82.10516330933244,1695321917051391909,39.32020694510693,0.011388606,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018342976,-82.10511858492218,1695321918058466875,39.320346234354005,0.012566767,19
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019546725,-82.10507285490672,1695321919066058085,39.32048620425549,0.013686636,18
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01059509,-82.10502674444339,1695321920050061854,39.32062584286877,0.008334263,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.010242575,-82.10498290507661,1695321921055974455,39.32076414039922,0.008389771,17
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.01643591,-82.10494229447232,1695321922059762427,39.32090046826546,0.014162991,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.025976777,-82.10490316767981,1695321923068976757,39.321035476523,0.022754043,10
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.027863877,-82.10486549064053,1695321924069327204,39.321171087181504,0.021302171,8
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.03161471,-82.10482761998966,1695321925056989262,39.32130657322415,0.015591222,10
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022872753,-82.10478921506078,1695321926060197579,39.32144082287235,0.01310578,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.030175019,-82.10475026806591,1695321927065703846,39.3215724304783,0.023381095,8
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.030270526,-82.10471117481299,1695321928058352357,39.32169949017761,0.018297791,10
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.029868392,-82.10467645630513,1695321929057377460,39.321820034405384,0.017012771,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.031915218,-82.10464059413331,1695321930058379162,39.32193445224616,0.018256256,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.030243628,-82.1046036765642,1695321931057191812,39.32204443057026,0.016316941,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.028047934,-82.10456900827802,1695321932062629642,39.322151006946534,0.014841068,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.0155794555,-82.10453795483271,1695321933062457554,39.32225501147117,0.010087742,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.015484595,-82.10451104783871,1695321934055143823,39.32235681683575,0.010329991,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.016079485,-82.10448836087137,1695321935057205986,39.32245624648837,0.01015351,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.019947914,-82.10446933379471,1695321936048391943,39.32255514378235,0.014449348,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.022442624,-82.10445140418118,1695321937062029864,39.32265461803633,0.018689508,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.026308756,-82.10443345878814,1695321938054624811,39.32275352104282,0.01836757,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.017842421,-82.10441434387444,1695321939054640741,39.32285229627356,0.018020613,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.024267342,-82.10439582451134,1695321940057146004,39.32295085646299,0.029410003,9
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.018381895,-82.10437705847737,1695321941055071915,39.323049510961134,0.022835901,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.020947363,-82.10435848853479,1695321942056335454,39.3231485929641,0.022842607,12
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.02200468,-82.10433975462492,1695321943055166813,39.32324810906364,0.025860308,9
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.034088116,-82.10432025658298,1695321944066049559,39.32334815946705,0.03933034,7
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.04064657,-82.10430080085412,1695321945053322460,39.32344876653357,0.048952803,8
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.057893496,-82.10428053490477,1695321946056607349,39.323549618062394,0.07274464,10
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.06127875,-82.10425994803899,1695321947058213321,39.32365086643625,0.07390158,11
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.063196436,-82.10423960270234,1695321948062104402,39.32375217006846,0.07440543,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.06437183,-82.10422040644374,1695321949060030312,39.32385343501374,0.07473905,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.014666618,-82.10420294202981,1695321950058041783,39.32395420868956,0.009703942,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.013928577,-82.10418530881363,1695321951054917457,39.32405408379861,0.009517379,14
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012837945,-82.10416548777594,1695321952078005619,39.32415213056877,0.0092672575,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012815251,-82.10414151297647,1695321953049589024,39.32424737626551,0.00913385,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.012287012,-82.10411281135033,1695321954048432197,39.324340192497026,0.009184075,13
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011526833,-82.10407971507026,1695321955050659997,39.32443170487382,0.009393928,15
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011953243,-82.10404207254984,1695321956059032855,39.324525955719025,0.009999067,16
5fcc4fd8-ea71-11ee-b297-3b0ad9d5d6c6,0.011212026,-82.10400073794024,1695321957061592551,39.324622115433094,0.009580745,15
