groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919918416097166,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919918616321070,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919918812933895,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919919043690555,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919919232959099,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919919424853060,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919919555618273,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919919758378238,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919919953623645,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919920181403328,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919920347160835,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919920484688660,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919920686658642,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919920816078996,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919921049878935,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919921241434329,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919921414663695,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919921617929667,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919921813770265,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919921985465289,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919922117621248,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919922296858412,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919922468437070,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919922663743571,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919922865229322,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919923069476715,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919923254830485,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919923414814239,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919923614713819,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919923757957151,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919923916611791,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919924072438838,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919924258806282,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919924456496112,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919924587030360,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919924784053993,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919924983211072,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919925208804648,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919925389111750,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919925583943576,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919925715710423,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919925855743340,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919926074788880,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919926259109347,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919926453952247,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919926654460699,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919926848799397,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919927068232590,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919927245536937,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919927383768749,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919927584670000,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919927783612774,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919927919371795,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919928115728152,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919928259487484,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919928453776217,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919928644239526,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919928785597104,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919928985657277,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919929208594026,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919929396897485,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919929584168427,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919929783228182,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919929985607258,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919930202038905,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919930384651838,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919930515318129,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919930716826904,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919930914200797,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919931114460622,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919931250774970,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919931396507605,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919931588757291,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919931785137947,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919931975592392,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919932118605897,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919932270773284,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919932459988780,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919932599402748,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919932816705506,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919932984878547,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919933123081080,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919933261820503,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919933393158060,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919933588948587,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919933783607330,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919933973044456,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934113176536,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934252625621,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934389583417,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934518027237,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934654521882,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934846763412,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919934986656158,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919935176631080,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919935314178387,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919935518865612,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919935652840248,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919935846947094,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919936068096633,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919936244064870,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919936378326536,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919936573792593,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919936714530498,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919936846633060,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919937074457166,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919937257022116,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919937381169297,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919937584298721,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919937774449473,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919937984744316,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919938204258028,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919938384520490,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919938577301275,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919938774664900,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919938975089215,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919939198246086,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919939385195792,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919939575652044,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919939846868110,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919940066287596,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919940245248081,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919940389583761,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919940575828877,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919940774055864,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919940973664530,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919941108354085,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919941243162812,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919941382496342,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919941605197009,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919941806097279,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919941944613575,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919942119647533,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919942280404939,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919942416573726,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919942614201660,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919942812977715,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919943027736119,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919943226829437,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919943413258056,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919943606067064,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919943747536374,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919943942737669,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919944079318823,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919944284927320,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919944475825797,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919944673870837,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919944874323496,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919945073565591,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919945277877060,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919945476747600,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919945674458357,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919945872668521,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919946086250369,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919946277974776,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919946476376146,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919946673949252,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919946874563357,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919947078674843,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919947281634358,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919947474101794,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919947673993534,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919947874118607,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919948076691099,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919948285097469,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919948703800256,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919948849553774,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919949078355444,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919949262277933,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919949444035162,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919949633625130,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919949774958229,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919949974316671,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919950193416677,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919950378010493,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919950574942882,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919950787361055,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919950974951036,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919951193550280,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919951376075323,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919951575799805,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919951775557472,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919951973269226,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919952190730115,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919952373877259,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919952574483885,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919952776271144,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919952975157886,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919953195405824,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919953374871111,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919953574471304,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919953774981596,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919953975675770,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919954106056530,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919954300686782,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919954433765892,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919954573877151,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919954776139761,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919954974208833,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919955112610764,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919955302695524,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919955511948886,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919955705954665,CAMERA_FRONT_LONG,,,
3343fd3c-eb87-11ee-b297-3b0ad9d5d6c6,1702919955913198682,CAMERA_FRONT_LONG,,,
