brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.44,1699983428465602243,0,-0.029382957,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.37,1699983428497376297,0,-0.07835455,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.29,1699983428531805874,0,-0.12732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.18,1699983428563275702,0,-0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.18,1699983428597193139,0,-0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.08,1699983428629623686,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.08,1699983428663325854,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,9.01,1699983428695164519,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.94,1699983428729415516,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.87,1699983428761335690,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.82,1699983428795268502,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.72,1699983428827339821,0,-0.1469148,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.63,1699983428865197657,0,-0.12732615,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.6,1699983428893525525,0,-0.1469148,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.52,1699983428927470747,0,-0.1469148,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.46,1699983428959308070,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.43,1699983428993782528,0,-0.16650343,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.35,1699983429025554868,0,-0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.26,1699983429058198849,0,-0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.16,1699983429091348902,0,-0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.13,1699983429125472594,0,-0.18609206,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.09,1699983429161637989,0,-0.21547502,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,8.03,1699983429203600129,0,-0.26444662,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.99,1699983429226931800,0,-0.32321253,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.92,1699983429256655628,0,-0.32321253,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.86,1699983429291060245,0,-0.33300686,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.82,1699983429322333613,0,-0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.73,1699983429358766167,0,-0.3525955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.66,1699983429388962810,0,-0.37218413,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.59,1699983429427585909,0,-0.39177278,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.56,1699983429461227833,0,-0.42115572,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.5,1699983429489119732,0,-0.46033302,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.44,1699983429526742687,0,-0.4701273,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.41,1699983429554460861,0,-0.5386876,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.34,1699983429586364608,0,-0.5974535,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.34,1699983429620654677,0,-0.5974535,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.26,1699983429652638605,0,-0.78354555,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.26,1699983429686255340,0,-0.8521058,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.2,1699983429718277905,0,-0.8521058,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.13,1699983429752254012,0,-0.9892262,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.09,1699983429784115527,0,-0.9892262,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,7.01,1699983429818371551,0,-1.0577865,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.93,1699983429917431335,0,-1.0577865,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.85,1699983429917479160,0,-1.0675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.82,1699983429917482428,0,-1.0871694,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.75,1699983429950369131,0,-1.1361411,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.7,1699983429982437470,0,-1.2047013,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.67,1699983430016557399,0,-1.2438786,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.61,1699983430048427668,0,-1.3124387,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.55,1699983430089021094,0,-1.380999,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.47,1699983430116833050,0,-1.4005877,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.44,1699983430148951131,0,-1.4299706,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.37,1699983430181677859,0,-1.4789422,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.3,1699983430217428286,0,-1.7042116,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.26,1699983430247037058,0,-1.7042116,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.18,1699983430280775383,0,-1.8413321,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.11,1699983430321815069,0,-2.0763958,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.08,1699983430349917373,0,-2.5563173,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,6.01,1699983430379850837,0,-2.5563173,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.94,1699983430414259436,0,-2.8697355,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.88,1699983430444116482,0,-3.0754163,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.85,1699983430479514196,0,-3.2615082,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.77,1699983430512989078,0,-3.4476004,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.7,1699983430544207047,0,-3.5651321,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.66,1699983430577217902,0,-3.7904015,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.58,1699983430608025086,0,-4.025465,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.58,1699983430642901572,0,-4.025465,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.51,1699983430676037986,0,-4.5641527,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.4,1699983430707850962,0,-4.867777,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.4,1699983430742115332,0,-4.867777,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.33,1699983430776184297,0,-5.494613,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.26,1699983430807906601,0,-5.494613,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.15,1699983430840254723,0,-6.101861,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.15,1699983430873937930,0,-6.101861,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.05,1699983430910188369,0,-6.748286,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,5.05,1699983430944661561,0,-6.748286,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.88,1699983430972251724,0,-7.3653283,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.88,1699983431006104187,0,-7.3653283,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.79,1699983431038268684,0,-7.580803,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.74,1699983431072310504,0,-8.099902,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.66,1699983431113232480,0,-8.099902,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.58,1699983431141528291,0,-8.334966,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.54,1699983431171545689,0,-9.000979,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.46,1699983431203602229,0,-9.000979,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.4,1699983431237417457,0,-9.392753,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.34,1699983431271491323,0,-10.215475,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.3,1699983431305263111,0,-10.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.24,1699983431333331302,0,-10.675808,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.18,1699983431369318219,0,-11.018609,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.14,1699983431401455094,0,-11.410382,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,4.06,1699983431435331320,0,-11.978453,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.98,1699983431467825840,0,-12.409403,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.92,1699983431501330849,0,-12.810969,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.9,1699983431533972019,0,-13.330069,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.85,1699983431567231298,0,-13.770813,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.79,1699983431603036627,0,-14.436827,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.77,1699983431635720311,0,-14.96572,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.72,1699983431665052458,0,-15.60235,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.72,1699983431706857233,0,-15.60235,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.64,1699983431731297885,0,-16.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.64,1699983431765539080,0,-16.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.58,1699983431797423098,0,-16.953966,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.53,1699983431831423291,0,-17.27718,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.46,1699983431863604877,0,-17.962782,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.46,1699983431897166501,0,-17.962782,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.41,1699983431929180628,0,-18.237022,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.34,1699983431965628689,0,-18.922625,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.28,1699983432004379006,0,-19.34378,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.28,1699983432029426788,0,-19.34378,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.19,1699983432063245452,0,-19.960823,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.14,1699983432100843696,0,-20.391773,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.09,1699983432126646996,0,-20.783546,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.03,1699983432164945470,0,-21.2047,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3.03,1699983432193734822,0,-21.2047,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,3,1699983432226731985,0,-22.203722,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.88,1699983432265306069,0,-22.820765,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.88,1699983432296095510,0,-23.31048,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.85,1699983432325241243,0,-23.996082,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.8,1699983432360093057,0,-23.996082,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.75,1699983432393018331,0,-24.544563,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.73,1699983432425532810,0,-25.122429,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.69,1699983432457279846,0,-25.925564,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.64,1699983432492740559,0,-27.042116,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.57,1699983432523373802,0,-27.668953,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.54,1699983432558380356,0,-27.668953,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.48,1699983432591597483,0,-28.099901,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.41,1699983432623491864,0,-28.628796,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.38,1699983432658119640,0,-29.00098,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.3,1699983432689493504,0,-29.56905,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.23,1699983432721302224,0,-29.980412,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.2,1699983432755682649,0,-30.391773,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.13,1699983432792356078,0,-30.920666,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.06,1699983432820465061,0,-31.29285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,2.06,1699983432854311206,0,-31.29285,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.96,1699983432886345470,0,-32.144955,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.9,1699983432920815526,0,-32.526936,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.9,1699983432953042332,0,-33.03624,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.83,1699983432986585494,0,-33.03624,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.79,1699983433018437399,0,-33.94711,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.72,1699983433052241865,0,-34.338882,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.66,1699983433084631827,0,-34.338882,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.57,1699983433121098381,0,-35.053867,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.57,1699983433151272971,0,-35.053867,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.51,1699983433184039197,0,-35.582764,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.41,1699983433221342047,0,-35.719883,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.41,1699983433247539083,0,-35.82762,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.35,1699983433283398245,0,-35.82762,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.29,1699983433317936925,0,-36.013714,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.26,1699983433351670106,0,-36.131245,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.2,1699983433383378287,0,-36.131245,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.14,1699983433416732150,0,-36.238983,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.09,1699983433449964331,0,-36.376102,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.06,1699983433481397357,0,-36.42507,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,1.01,1699983433513562586,0,-36.444664,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.96,1699983433547588641,0,-36.444664,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.94,1699983433583705600,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.89,1699983433611930548,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.84,1699983433645722798,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.8,1699983433679584058,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.78,1699983433717135808,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.73,1699983433745019489,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.69,1699983433777428224,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.67,1699983433811155435,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.63,1699983433843468972,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.6,1699983433877136698,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.6,1699983433909455765,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.55,1699983433943121052,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.55,1699983433976424806,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.51,1699983434009133704,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.47,1699983434041806980,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.46,1699983434075012758,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.43,1699983434109814296,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.4,1699983434141276620,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.35,1699983434175762754,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.35,1699983434207798620,0,-36.454456,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.33,1699983434239601637,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.31,1699983434271014269,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.28,1699983434314199810,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.25,1699983434341531119,0,-36.474045,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.25,1699983434370319266,0,-36.493633,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.22,1699983434404186467,0,-36.523018,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.2,1699983434450668805,0,-36.523018,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.2,1699983434471014409,0,-36.581783,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.1,1699983434507415368,0,-36.679726,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.05,1699983434537034655,0,-36.797256,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.02,1699983434569392968,0,-36.93438,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0.01,1699983434603725016,0,-37.20862,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434635291344,0,-37.433887,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434673394252,0,-38.060726,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434701768047,0,-38.060726,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434740422862,0,-38.4525,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434780836722,0,-38.726738,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434810262311,0,-39.196865,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434833398419,0,-39.196865,TURN_NONE
0,6c415180-f0bd-11ee-b9fa-fb353e7798cd,COMPLETE_MANUAL,0,1699983434867235040,0,-39.294807,TURN_NONE
