brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966437336547636,22.3,1.5475024,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966437367845952,22.3,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966437411331068,22.8,1.5866797,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966437432350611,22.9,1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.05,1701966437479178457,22.9,1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.06,1701966437499783743,22.9,1.6356514,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701966437535364870,22.9,1.6748286,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1701966437568142006,22.9,1.6846229,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437608371298,22.9,1.7238002,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437632303464,22.9,1.7238002,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437667827304,22.2,1.7531831,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437700037378,21.6,1.811949,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437732618389,21.2,1.8609207,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966437762093455,21.1,1.9098923,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437799384885,21.1,1.9392753,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.09,1701966437832777612,21.1,1.9784524,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966437863506973,21.1,2.0078354,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966437896890353,21,2.027424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966437929546903,21,2.0470128,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.1,1701966437960700961,21.5,2.0666013,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966437995532997,21.5,2.0959842,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1701966438028783513,21.5,2.0959842,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966438060907461,21,2.1449559,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701966438095919371,21,2.1841333,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438127619256,20.8,2.2037218,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438160951986,20.8,2.2135162,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438193015161,20.8,2.2331047,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438227282429,20.8,2.2526934,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438259215108,20.8,2.2722821,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438296155354,20.8,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.14,1701966438326280564,20.8,2.301665,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438359991553,20.8,2.301665,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.13,1701966438390238257,20.8,2.301665,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.15,1701966438425268174,20.8,2.301665,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966438456627981,20.8,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966438494214326,20.8,2.2722821,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966438526868559,20.6,2.2331047,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966438560508796,20.2,2.1841333,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966438588337689,19.7,2.1351616,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966438622342387,19.7,2.0959842,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966438660200939,19.6,2.0470128,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966438687042391,19.6,2.0470128,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966438720662345,19.4,1.9392753,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966438756660268,19.4,1.9392753,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966438786653980,18.9,1.870715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966438821048349,18.4,1.8413321,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966438852476611,18,1.8413321,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966438886630471,18.6,1.7923604,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966438918591380,18.8,1.7433889,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966438953226364,19,1.7238002,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966438984631671,18.6,1.6748286,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966439018626564,18.6,1.6552399,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966439050467232,18.6,1.6160626,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966439086940849,18.6,1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966439127812671,19,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1701966439150767832,19.4,1.5475024,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966439182202135,19.4,1.5181195,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.17,1701966439216537962,19.4,1.4985309,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.18,1701966439248426850,20,1.4789422,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966439289034711,20.1,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966439316172452,19.4,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966439349744646,19.4,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439380394843,19,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439414693547,18.6,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439446285473,18.4,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439485825969,18.4,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439512147837,18,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439548560895,18,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439578140666,17.9,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439615679622,17.8,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439644112381,17.8,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439678197439,17.8,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439710300404,17.8,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439744104258,17.8,1.4691479,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966439776123419,17.8,1.4789422,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966439810307918,17.8,1.4789422,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966439842274598,17.8,1.4985309,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966439877114414,17.8,1.5181195,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966439908097148,17.5,1.5181195,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966439947180436,17.4,1.5377082,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966439974660077,17.4,1.5377082,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966440010611389,17.3,1.5377082,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966440044675510,17.3,1.5377082,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966440074422225,17.2,1.5475024,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440111919216,17.2,1.5475024,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440148492240,17,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440172392896,16.5,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440209252181,16,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440242444745,15.9,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440288142608,15.8,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440306408490,15.8,1.5866797,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440338486895,15.5,1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440374002773,15.5,1.6160626,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440403861816,15.5,1.6552399,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440437551649,15.8,1.6846229,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440472716431,15,1.7238002,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440502517090,15,1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966440535937682,15,1.8217434,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440572654965,15.5,1.870715,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440600487963,15.8,1.9294809,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966440634973996,15.8,1.9784524,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440672483766,15.8,2.027424,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440699933726,15.2,2.0959842,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966440756708522,15.2,2.1351616,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966440766114378,14.9,2.2037218,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966440800358876,14.9,2.2331047,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966440835314091,14,2.2722821,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440866570371,14,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440903580373,13.6,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440930886500,13.6,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440964772221,13.6,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966440997671791,14.3,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701966441034533715,14.6,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966441063566538,14.6,2.2820764,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701966441099487689,14.6,2.2722821,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701966441129598923,14.6,2.2526934,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966441163867976,14.2,2.2331047,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966441195810780,13.6,2.2135162,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966441229838921,13.6,2.1645446,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966441261775852,13.6,2.0959842,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.28,1701966441298597393,13.5,2.0078354,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701966441328325052,13.5,1.9294809,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966441382357034,13.4,1.8217434,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.27,1701966441393484060,13.3,1.6748286,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966441427688114,13.3,1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441462149709,13.3,1.380999,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441498337747,14.1,1.2634672,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441526142408,14.1,1.1067581,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441560366286,14.2,0.92066604,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441592227650,14.6,0.7639569,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441629435859,14.6,0.5974535,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441657952292,14.6,0.44074437,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441692038096,14.6,0.30362388,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441724065737,14.6,0.097943194,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966441758080908,14.6,-0.029382957,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966441790275222,14.6,-0.18609206,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966441824133389,14.6,-0.30362388,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966441862158603,14.6,-0.4015671,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441890109500,14.6,-0.5582762,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441922122976,14.6,-0.675808,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1701966441956818186,14.6,-0.8129285,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966441988055389,14.6,-0.93046033,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966442022040945,14.2,-1.0381979,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966442053978145,14.1,-1.1557297,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966442091753012,14.4,-1.2634672,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.26,1701966442120998686,14,-1.3418218,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.25,1701966442155699687,13.5,-1.4299706,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966442186019486,13.5,-1.4299706,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966442220155747,13.5,-1.4985309,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442253750641,13.3,-1.6062684,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442288122628,14,-1.6846229,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442319579786,14.4,-1.7531831,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442349981133,14.9,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442384018950,15.6,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442423738658,15.8,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966442450653155,15.8,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966442482301119,15.8,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442516381626,15.8,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442551713414,15.8,-1.7727718,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442583798704,15.8,-1.7531831,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442614731771,14.5,-1.7433889,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.21,1701966442648630748,14.5,-1.7042116,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442680478312,14.5,-1.6748286,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442714271227,15,-1.6356514,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442748779390,15,-1.5670911,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442778604897,15,-1.5181195,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966442822974519,15,-1.4495592,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.23,1701966442845770015,15,-1.410382,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442880926398,15,-1.3614104,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442911978026,15,-1.2928501,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442947920309,15,-1.2634672,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966442978248600,14.2,-1.194907,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966443012081990,14.2,-1.1557297,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966443044241266,14.8,-1.1557297,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.22,1701966443076172580,14.9,-1.0871694,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966443120189416,14.9,-1.0577865,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966443143694232,14.9,-1.0186092,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701966443180121686,14.9,-0.9990206,TURN_NONE
0,211bdb36-f0da-11ee-ba1b-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.19,1701966443212787595,14.9,-0.9892262,TURN_NONE
