groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377617759389471,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377617923524432,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377618124995595,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377618343796996,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377618553130098,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377618775377111,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377618916031821,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377619080373760,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377619243570974,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377619548396287,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377620240785671,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377620391736702,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377620544271489,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377620849481873,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377621028127871,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377621236917832,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377621396488793,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377621555503160,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377621711665371,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377621915426837,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377622059652854,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377622255853787,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377622399948760,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377622612290273,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377622830981902,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377622974332487,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377623111992262,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377623251310400,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377623410059122,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377623607736145,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377623757993399,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377623955110808,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377624117441187,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377624251936285,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377624427212664,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377624600159720,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377624746390031,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377624951114536,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377625117706343,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377625264508934,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377625411837781,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377625558230606,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377625850669912,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377626053409540,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377626193354849,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377626396350017,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377626546083572,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377626710010504,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377626856707616,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377627056164930,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377627261836111,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377627440847350,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377627582065500,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377627775988559,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377627933384899,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377628101183775,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377628275593099,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377628426129633,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377628602664075,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377628773154882,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377628953383578,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377629153670679,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377629314351110,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377629453721470,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377629628742923,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377629801193505,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377629942786841,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377630098983065,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377630251925670,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377630402455457,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377630571356616,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377630739701601,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377630910788060,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377631054557503,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377631211124477,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377631418346335,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377631606514727,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377631744347413,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377631955560065,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377632172566431,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377632290928774,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377632422032046,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377632602089352,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377632741734107,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377632951862621,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377633080720141,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377633274638624,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377633417759831,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377633625671013,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377633837263826,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377633978202871,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377634140403950,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377634275522794,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377634421201384,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377634579823918,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377634729601560,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377634883538824,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377635048904255,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377635207236311,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377635346900648,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377635482126990,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377635703475047,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377635878918708,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377636044822870,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377636253964889,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377636501868901,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377636715041152,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377636926661433,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377637074973807,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377637240569310,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377637378621695,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377637531527471,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377637703211038,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377637875946440,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377638049510367,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377638221115287,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377638389773854,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377638612788296,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377638776617137,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377638933051582,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377639084325985,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377639251103383,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377639436676263,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377639621341357,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377639798428836,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377639988595520,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377640167205643,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377640320651037,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377640525832794,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377640731947687,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377640885938846,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377641090494647,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377641238705077,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377641401326896,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377641580383720,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377641761360606,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377641929812497,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377642123121494,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377642326647483,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377642494529057,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377642693586330,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377642842447611,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377643040583687,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377643195717467,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377643358598108,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377643559619498,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377643751003114,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377643906002261,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377644129132381,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377644298400574,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377644449708931,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377644609960467,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377644804566091,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377644991092609,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377645188764690,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377645378490579,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377645568711112,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377645740426825,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377645970032485,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377646118974941,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377646292860835,CAMERA_FRONT_LONG,,,
e7b934a8-ef1a-11ee-9385-ef789ffde1d3,1692377646425820341,CAMERA_FRONT_LONG,,,
