groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446075808051128,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446075986671041,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446076191915738,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446076392974024,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446076597774315,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446076779912016,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446076979632788,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446077111349445,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446077274848288,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446077448229334,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446077591600095,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446077782631566,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446077977780229,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446078110948013,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446078274875903,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446078450307152,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446078587789578,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446078726674286,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446078915102697,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446079112375534,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446079344036337,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446079519184619,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446079717408841,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446079911961977,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446080136139217,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446080362516411,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446080518528892,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446080719359484,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446080922971632,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446081117787066,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446081365493847,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446081546106430,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446081689124879,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446082071795688,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446082271578911,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446082486408786,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446082651340203,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446082792774456,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446082938440123,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446083128300463,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446083341225470,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446083536939418,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446083681195983,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446083902422255,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446084094078194,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446084308887845,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446084487514686,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446084694118242,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446084819464331,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446084960745676,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446085166230157,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446085360833477,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446085500178344,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446085691982440,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446085889462235,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446086064358403,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446086259858755,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446086457585917,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446086608565221,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446086777403456,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446086992559615,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446087134511972,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446087326375174,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446087478975833,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446087610344342,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446087743632462,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446087876565682,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088108803389,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088253069732,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088395456055,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088525082044,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088659057547,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088835137575,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446088975755417,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446089240208237,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446089417566708,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446089549767047,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446089687759100,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446089891160347,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446090065244670,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446090254231716,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446090389189882,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446090578957006,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446090721688534,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446090934803504,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446091097770464,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446091248417231,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446091382714610,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446091577672296,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446091775577524,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446091989116129,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446092204213716,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446092410469730,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446092612078007,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446092817092529,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446093047888711,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446093233437868,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446093439391282,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446093649382667,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446093889934544,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446094083551439,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446094292205662,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446094483466068,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446094621722044,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446094750656744,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446094956272701,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446095139135655,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446095292245339,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446095483293199,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446095672508512,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446095815537234,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446096037305284,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446096231963910,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446096423065940,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446096617290504,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446096809392103,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446097035890942,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446097231373501,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446097393619623,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446097566744960,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446097775052264,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446097966164877,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446098135954304,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446098284838219,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446098425719440,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446098625787034,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446098815212850,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446099045546127,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446099249218809,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446099435336350,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446099618827070,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446099812136430,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446099947174704,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446100145214399,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446100280325739,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446100479140735,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446100618360729,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446100811474852,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446100972846075,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446101177619308,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446101377960071,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446101581544887,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446101776280952,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446101981397075,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446102255943897,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446102439370797,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446102591168300,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446102784441320,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446102972545983,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446103111480684,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446103338182392,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446103472625598,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446103627500333,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446103818559137,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446104000897072,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446104167074939,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446104365271277,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446104541481402,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446104677186558,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446104874934727,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446105070935706,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446105303584457,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446105467612865,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446105610630330,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446105747403421,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446105948977215,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446106139959258,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446106310205625,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446106487854475,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446106629758002,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446106815156092,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446106943059792,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446107142156035,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446107306178605,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446107494421521,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446107703221916,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446107840115658,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446108067412870,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446108262660948,CAMERA_FRONT_LONG,,,
9736e77c-f187-11ee-bab6-fb353e7798cd,1708446108443478754,CAMERA_FRONT_LONG,,,
