brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701199787158560482,28.2,0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701199787190567053,28.6,0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701199787224734481,29.3,0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199787256570158,30,0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199787290654452,30.3,0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199787322584792,31.4,0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199787356555762,32.1,0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199787388638845,32.8,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199787422760381,34,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199787454686662,34.9,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199787489093040,34.9,0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199787520825450,35.1,0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701199787554520580,35.8,0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1701199787588061371,36.1,0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1701199787618649449,36.3,0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1701199787652668610,37,0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1701199787686643180,37.5,0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701199787718594621,38.8,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701199787752593455,38.8,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701199787784549335,40.4,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701199787818544301,41.6,-0.097943194,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701199787850595350,42.8,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701199787884612103,42.8,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1701199787916711758,43.2,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701199787950571219,43.2,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1701199787982614142,43.2,-0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701199788016693709,43.2,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.46,1701199788048710985,43.2,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1701199788082551574,45.1,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.49,1701199788114684707,46,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.52,1701199788148635710,46,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1701199788180670819,46,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1701199788214681282,45.5,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1701199788246678895,44.8,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1701199788280639398,43.7,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.59,1701199788312614346,43,-0.30362388,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701199788346624681,41.6,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199788378617053,41.1,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701199788412571307,40.9,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1701199788444698491,39.8,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701199788478603993,39.1,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1701199788510691287,39.1,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.76,1701199788544609985,37,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701199788576582373,35.6,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1701199788610577416,35.2,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1701199788642563101,34.9,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701199788676561021,33.3,-0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1701199788708656158,32.6,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701199788742570047,31.7,-0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1701199788774568774,30.8,-0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701199788808573990,29.8,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701199788840593554,29.8,-0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701199788874547099,27.5,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701199788906548948,26.6,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.07,1701199788940649712,26.6,-0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1701199788972577715,26.1,-0.26444662,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701199789006592813,24.7,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.14,1701199789038534021,24.7,-0.23506366,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701199789072610483,23.9,-0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701199789104622461,21.6,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1701199789138589957,21.6,-0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701199789170587851,20.7,-0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701199789204717380,20.2,-0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701199789236698760,18.8,-0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701199789270599201,18,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701199789302541738,17.1,-0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701199789336626880,15.6,-0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701199789368636526,14.8,-0.058765914,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701199789402592170,14.5,-0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701199789442899239,12.9,-0.009794319,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701199789468611588,12.3,0,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1701199789500545646,12.2,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701199789534636430,10.5,0.029382957,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701199789566620122,10.1,0.048971597,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1701199789600610880,9.7,0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701199789632626015,9.3,0.07835455,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701199789666578967,8.6,0.11753183,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701199789698628460,7.9,0.12732615,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199789732560905,7.9,0.1469148,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199789764540031,7.2,0.16650343,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701199789798624861,6.7,0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199789830510902,6.5,0.18609206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701199789864640484,5.9,0.19588639,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701199789896549656,5.7,0.21547502,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701199789930584543,5.6,0.2546523,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1701199789963609734,4.6,0.28403527,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199789996579551,4.3,0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199790028594092,4.1,0.32321253,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701199790064967646,4.1,0.33300686,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199790094575792,3.9,0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199790128616139,4.8,0.3525955,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1701199790160627687,4.3,0.37218413,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701199790194629110,4.3,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701199790227192460,3.9,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1701199790260629121,3.9,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701199790292571184,3.9,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1701199790326603146,3.5,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701199790358710213,4.1,0.39177278,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1701199790392597598,3.7,0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1701199790426563867,3.5,0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701199790458660307,3.2,0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1701199790491085248,2.8,0.4015671,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701199790525659983,2.8,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701199790556623290,3.5,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1701199790590632995,3.5,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1701199790622606191,3.7,0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1701199790656610326,3.9,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1701199790688809182,3.9,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.33,1701199790722589564,3.5,0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701199790755351286,4.8,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.31,1701199790786665355,4.8,0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1701199790820589169,5,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.29,1701199790854621601,5.7,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1701199790886581748,5.9,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.27,1701199790920774043,5.9,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1701199790952657866,6.5,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701199790987686218,6.5,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701199791018673447,6.8,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701199791053281935,7.2,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1701199791084627909,7.9,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701199791118676331,8.5,0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701199791150644173,8.7,0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.24,1701199791184592500,8.2,0.42115572,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1701199791216563071,6.4,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.22,1701199791250649437,6.4,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701199791282639284,6.4,0.44074437,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1701199791316586496,6.3,0.46033302,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1701199791348780914,5.9,0.4701273,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.17,1701199791382586368,5.9,0.48971596,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701199791414568691,7.1,0.5093046,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1701199791448578655,7.1,0.5386876,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701199791480664859,7.5,0.5386876,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1701199791514591390,8.5,0.5582762,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1701199791546779831,8.6,0.5974535,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1701199791580615470,7.9,0.60724777,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1701199791612593125,8.6,0.64642507,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701199791646702918,8.9,0.69539666,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1701199791678575333,8.9,0.7149853,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701199791712646823,9.7,0.74436826,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701199791744665291,10.3,0.7639569,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1701199791778639762,10.3,0.78354555,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701199791810595351,10.3,0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701199791844589751,10.8,0.8129285,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1701199791876592730,11.2,0.8521058,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1701199791910599624,11.8,0.87169445,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701199791942638001,12.3,0.88148874,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1701199791976645392,12.7,0.92066604,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1701199792008544309,12.7,0.93046033,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1701199792042571532,13,0.950049,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1701199792074645282,13.6,0.96963763,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1701199792108589409,14,0.96963763,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701199792140649140,14.6,0.9892262,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1701199792174641493,15.2,0.9990206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1701199792206586470,15.7,1.0186092,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1701199792240656062,15.7,1.0186092,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701199792272600829,16.3,1.0381979,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1701199792306562850,16.3,1.0381979,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1701199792338642740,16.5,1.0381979,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1701199792372605253,16.7,1.0577865,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1701199792404682547,17.4,1.0577865,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1701199792438583751,18,1.0675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1701199792470552127,18,1.0675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1701199792504607294,18.7,1.0675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.77,1701199792536614807,19.4,1.0675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701199792570600215,20.2,1.0675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1701199792602564823,20.7,1.0871694,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1701199792636631059,20.9,1.0871694,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701199792668555211,21.2,1.1067581,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1701199792702560053,21.9,1.1067581,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1701199792734532834,22.2,1.1067581,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199792768549974,22.6,1.0871694,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199792800626422,23.1,1.0871694,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1701199792834557993,24.1,1.0675808,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701199792866622625,24.4,1.0577865,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199792900654815,24.5,1.0381979,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199792932570728,24.5,1.0186092,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1701199792966658890,24.8,0.9990206,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199792998603333,25,0.96963763,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793032585263,25,0.93046033,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1701199793064587350,24.4,0.88148874,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793098629584,25,0.87169445,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1701199793130655239,26.1,0.8521058,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793164653336,25.2,0.8031342,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.65,1701199793196588793,25.2,0.78354555,TURN_NONE
0,25135418-f250-11ee-bb4a-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1701199793230579895,25.2,0.74436826,TURN_NONE
