groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fe729430-f232-11ee-bb32-fb353e7798cd,0.021848552,-82.43383446946886,1701192898059606882,39.32356015095631,0.021312214,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.019190766,-82.43370662850378,1701192899049797876,39.32342558590833,0.019794993,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.018725531,-82.43358218935826,1701192900048613280,39.323291152154326,0.019412002,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.018028466,-82.43345961610953,1701192901048618067,39.32315810930687,0.018854061,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.017405571,-82.43333812677412,1701192902056167829,39.323026053195505,0.01828517,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.017129282,-82.43321686882194,1701192903048676469,39.322894921517396,0.017511815,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.020412331,-82.43309373893105,1701192904050489547,39.322765336539085,0.021611078,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.021908816,-82.43296578511891,1701192905049476624,39.322637290482724,0.020478895,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.02220257,-82.43282835032502,1701192906047644543,39.32251262582256,0.018393433,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.020530824,-82.43268096191703,1701192907048860615,39.32239060711217,0.01712338,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.019552868,-82.43252116580337,1701192908055818191,39.32227217826736,0.016285533,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013759902,-82.43234906792507,1701192909052584274,39.322156949710184,0.01393731,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013516139,-82.4321693693199,1701192910051352524,39.32204173327049,0.013863827,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.022774847,-82.43198508504364,1701192911049637713,39.32192546507948,0.016079146,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.026728885,-82.43179905163991,1701192912057397541,39.32180809409209,0.023405574,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.04936641,-82.43161308608092,1701192913048144651,39.32169050869201,0.044285923,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.05916983,-82.43142777693792,1701192914046781286,39.3215732745079,0.04027748,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.056148045,-82.43124120368195,1701192915050572495,39.32145706819103,0.037228864,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.0370815,-82.43105352606938,1701192916049728828,39.32134109047093,0.03504714,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.05142513,-82.4308653152171,1701192917047663499,39.32122505889903,0.046587486,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.055474985,-82.43068199443121,1701192918057157886,39.32111026986044,0.04050501,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.032784313,-82.43050591473624,1701192919049619519,39.320997436316404,0.029053293,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.029089458,-82.43033554610983,1701192920057171636,39.32088885806654,0.026333213,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.030296646,-82.43017228926897,1701192921050132229,39.320785428514945,0.025838163,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.03827009,-82.43001571577591,1701192922056834330,39.32068749748774,0.041799426,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.035079055,-82.42986609107697,1701192923056768663,39.32059363139954,0.036696967,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.034221128,-82.4297217762678,1701192924059760699,39.32050337486086,0.0348695,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.02997867,-82.429583866015,1701192925051963812,39.32041619230833,0.02680805,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.024893105,-82.42945473253737,1701192926049763036,39.32033363076597,0.022811735,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.028409978,-82.42933410790242,1701192927049850519,39.320256662838354,0.024942007,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.029153394,-82.42922745445324,1701192928055303787,39.32018773612651,0.02726191,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.027084155,-82.42913673231192,1701192929050849334,39.320128616934426,0.025116395,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.027650824,-82.4290617058929,1701192930051023296,39.32008103314688,0.0251753,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.024504982,-82.42900324639304,1701192931055582432,39.32004334066116,0.022907192,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.020801913,-82.42896277448627,1701192932056792044,39.32001471295437,0.020141901,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.01466163,-82.42894351591804,1701192933054909058,39.31999611991093,0.014345005,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.013621697,-82.42893779033415,1701192934050542876,39.31998827940514,0.0128840385,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.012587502,-82.42893402935852,1701192935048247086,39.31998097888421,0.0119675165,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.012698818,-82.42893098078088,1701192936060403319,39.31996792342694,0.01212739,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.012552965,-82.42893488701642,1701192937055528483,39.31994568923322,0.012666651,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.012617927,-82.42895376613477,1701192938055122456,39.31991643089321,0.013196109,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.013389632,-82.4289932623535,1701192939051044745,39.31988445633656,0.016138293,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.017475385,-82.42905204259313,1701192940057334234,39.31984500504211,0.021000983,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.017638234,-82.4291255606908,1701192941049798027,39.31979553963369,0.020215731,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.019928496,-82.4292126996265,1701192942057116022,39.319735305554374,0.02426198,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.020131314,-82.42931278442764,1701192943060159291,39.319662432933455,0.024463233,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.020645697,-82.42942261317594,1701192944056456531,39.31957679421944,0.025122777,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.02274794,-82.42953762001692,1701192945068275906,39.319478608262074,0.026983285,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.023245115,-82.42965243135582,1701192946050320595,39.319366849061886,0.028749311,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.019584456,-82.429767204424,1701192947055765239,39.31924202509707,0.024794802,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.01848782,-82.4298829650579,1701192948055376880,39.31910650746457,0.025857177,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.020399803,-82.43000282716372,1701192949051579004,39.31896431548461,0.037536267,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.02022461,-82.43012417209646,1701192950056450516,39.318821186821914,0.029902374,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.017707445,-82.43023883934273,1701192951054571862,39.31867519183804,0.025172736,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.05630514,-82.43034595557295,1701192952055989475,39.31852524495329,0.08190957,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.023068622,-82.4304439454487,1701192953049636778,39.31836999083265,0.03342303,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.021850707,-82.43053706680907,1701192954051128907,39.31821194616766,0.03215513,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.020788325,-82.4306320122465,1701192955057878275,39.318052941261485,0.03272693,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.021916185,-82.43072941235808,1701192956056778699,39.31789315119934,0.030268183,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.020719334,-82.43082922433548,1701192957055118889,39.317731331131604,0.039206274,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.021034056,-82.4309293580595,1701192958056284262,39.31756722892932,0.050646156,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.020439249,-82.43102906997399,1701192959052431807,39.317401358531406,0.0464578,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.019639142,-82.43112593056502,1701192960055328896,39.31723249675435,0.03373178,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.02007849,-82.43121412149966,1701192961054789502,39.317059126962505,0.028922522,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.024742773,-82.43128788316469,1701192962057251151,39.316881137932285,0.027470352,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.06706612,-82.43134985658935,1701192963050597000,39.31669784416354,0.13104872,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.080956064,-82.43140575681363,1701192964064534862,39.316510866836175,0.14290331,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.025057143,-82.43146107707891,1701192965047975418,39.31632086153264,0.037035957,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.01877637,-82.43151049625897,1701192966049659153,39.316128771450146,0.028481813,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.016969932,-82.43155615668894,1701192967048820345,39.31593766374728,0.025648529,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.019366186,-82.4316069944091,1701192968055092107,39.31575148957235,0.026471404,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.01651873,-82.43166874826527,1701192969050767791,39.315572054378606,0.022821343,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.017821545,-82.43174889903874,1701192970049336663,39.315402589277966,0.02143769,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.017637257,-82.4318523155091,1701192971055341721,39.31524747401296,0.020571722,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.016627675,-82.43197519335378,1701192972061897847,39.31510911662712,0.020911677,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.016957048,-82.43211447777435,1701192973054736472,39.3149918650391,0.020883933,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.016033756,-82.43226595671618,1701192974055060163,39.31489710146494,0.018104495,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.0139799975,-82.43242838367422,1701192975049825226,39.31482533231857,0.020312263,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.01587285,-82.43259969329284,1701192976062112582,39.31477396341263,0.02195161,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.017920682,-82.43276944173535,1701192977056737631,39.31472740807326,0.022383427,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.02676132,-82.4329285831807,1701192978062767272,39.31467340678352,0.028845884,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.022442259,-82.43307308261873,1701192979065997992,39.314607585855576,0.027109645,10
fe729430-f232-11ee-bb32-fb353e7798cd,0.025930578,-82.43320987402818,1701192980065067138,39.314534102175315,0.02902008,9
fe729430-f232-11ee-bb32-fb353e7798cd,0.03392973,-82.43334763300831,1701192981066372646,39.31445945414644,0.042842705,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.028680665,-82.43348940344796,1701192982060252987,39.314385567454835,0.034790494,7
fe729430-f232-11ee-bb32-fb353e7798cd,0.026113307,-82.43363706313436,1701192983055466051,39.314318017273216,0.03394064,8
fe729430-f232-11ee-bb32-fb353e7798cd,0.024141477,-82.43379038135734,1701192984054418512,39.3142588525363,0.031463023,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.021600986,-82.43394832837403,1701192985048733820,39.31420015135166,0.028274318,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.020507934,-82.43410918923476,1701192986050488154,39.314139159548056,0.026121484,11
fe729430-f232-11ee-bb32-fb353e7798cd,0.015819823,-82.43426711892494,1701192987050161007,39.31406758055091,0.016146079,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.01840522,-82.43441319991061,1701192988055483057,39.31397874803341,0.017997708,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.017290942,-82.4345407648404,1701192989056805809,39.31387038058975,0.017977858,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.017306702,-82.43464644576856,1701192990054669629,39.31374405599987,0.018258506,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.018200614,-82.43474814702573,1701192991051708890,39.3136071673038,0.019213116,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.018553896,-82.43485785460493,1701192992056483910,39.31346296505341,0.01963476,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.015838668,-82.43497892283013,1701192993048374729,39.31331332375889,0.017184116,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.014673741,-82.43510868956514,1701192994050502221,39.313157672625074,0.015879817,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.014117275,-82.43524449115738,1701192995050208757,39.31299554016935,0.015039911,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013406617,-82.43538503549281,1701192996055208082,39.312827046785124,0.014341754,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012785851,-82.43553027120268,1701192997054879286,39.31265283706543,0.013931971,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.01187852,-82.43568126759597,1701192998057579569,39.31247455402426,0.0133301765,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.011565481,-82.43583528684435,1701192999049576537,39.312294074385484,0.013163849,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012850421,-82.43599200548617,1701193000055567848,39.31211177053324,0.0139733665,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.0120125115,-82.43614949197273,1701193001049684468,39.31192599158399,0.013112464,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.011903566,-82.43630985956302,1701193002060239395,39.31173831198194,0.013550987,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.011993234,-82.43647038307564,1701193003055774072,39.311551401113036,0.013814182,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.0128846755,-82.43662917376497,1701193004054724860,39.311366265894364,0.0130757345,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012525046,-82.43678589541109,1701193005049634379,39.311182859845964,0.012832112,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.011613721,-82.43694036853744,1701193006054843144,39.31100140502793,0.012240694,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.010800658,-82.43709324950314,1701193007054804635,39.31082342453285,0.011870446,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.010243622,-82.43724287150266,1701193008054766118,39.31064925774102,0.011386243,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.009959821,-82.43738874417674,1701193009049824509,39.31047883838038,0.011164142,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.009744367,-82.43753330080662,1701193010058324769,39.31031302899657,0.010947472,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.009616862,-82.43767409100093,1701193011065088518,39.31015093712715,0.010871673,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.009516392,-82.43781503724693,1701193012060740308,39.309994465671494,0.010633957,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.0094160335,-82.43796564234727,1701193013048704434,39.309849652271254,0.010368561,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.009993787,-82.43812948721975,1701193014049599696,39.30971619318675,0.01055832,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.009906211,-82.43830465974806,1701193015056688485,39.30959152308681,0.010416044,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.010004125,-82.43848906640798,1701193016049735790,39.30947314010606,0.010645602,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.01004811,-82.43867952492478,1701193017047782497,39.30935815561668,0.010761452,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.009562831,-82.4388728858005,1701193018049374086,39.30924306370512,0.010497408,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.00938241,-82.4390692083389,1701193019051255564,39.309127448659396,0.0102816345,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.009319612,-82.43926756995309,1701193020049674645,39.30901013240983,0.010214772,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.009857792,-82.43946743852341,1701193021050902453,39.3088901607897,0.010786316,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.010022896,-82.43967048896359,1701193022055109199,39.30876876465356,0.010595566,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.011197388,-82.43987685210655,1701193023060302425,39.30864594081087,0.013532628,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012501014,-82.44008572039874,1701193024050612924,39.308520747477345,0.013017381,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.011263621,-82.44029874401292,1701193025051140543,39.308394940121545,0.011656569,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.010335973,-82.44051331969165,1701193026050769322,39.30826980804165,0.010864667,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.015128512,-82.44072761177141,1701193027055266594,39.30814553191111,0.015506984,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.018045718,-82.44094293633177,1701193028055156930,39.30801964718413,0.018012475,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.014819868,-82.44115976892321,1701193029047469241,39.30789247049607,0.015548337,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.013699119,-82.44137852288827,1701193030054734277,39.307764800304845,0.014419304,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.013116546,-82.4415975217046,1701193031050132651,39.307636576464034,0.013888093,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.012163961,-82.44181541551804,1701193032057674110,39.307508715046914,0.013219951,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.011740407,-82.44203266319865,1701193033050325059,39.30738363729097,0.012756303,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.011353658,-82.44224712971868,1701193034048561088,39.30726000085822,0.012307072,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.01109068,-82.44245966906709,1701193035046748513,39.30713810091993,0.012037326,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.011175863,-82.44267109293511,1701193036049770497,39.30701764111084,0.0117934765,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.010779785,-82.44288217561602,1701193037048607660,39.306896453635694,0.0114654545,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.01038637,-82.4430924755079,1701193038047442833,39.306774189542224,0.011135137,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.01117162,-82.44330250923814,1701193039056049785,39.306651281794444,0.011511236,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.01098568,-82.44351094271724,1701193040049518710,39.30652968278684,0.0114716245,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012391413,-82.4437186644154,1701193041048432300,39.30641391872434,0.0131898755,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012759223,-82.44392834622607,1701193042056552980,39.30630910099429,0.014101646,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012367911,-82.44414431449778,1701193043055717541,39.30621746718744,0.013615378,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012229919,-82.44436055764938,1701193044050150682,39.30613076388147,0.01344699,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012119247,-82.44457176475412,1701193045056202681,39.30604196931579,0.013398884,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012775804,-82.44477311620335,1701193046050300466,39.30594623210996,0.014603441,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.012492985,-82.44495824413997,1701193047049631747,39.305837993612926,0.012989107,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012895506,-82.4451253742599,1701193048050453572,39.30571526406436,0.013184525,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.013180022,-82.4452765624835,1701193049047122474,39.30558095174003,0.012779464,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013723435,-82.445419701797,1701193050055162621,39.30544020278562,0.012937479,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.013712247,-82.44556128870673,1701193051052081706,39.30529624314891,0.014018051,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.013659434,-82.44570643835178,1701193052056494930,39.30515254203404,0.013361939,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.013583416,-82.44585654330537,1701193053056152199,39.30500986226003,0.014223508,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.01336746,-82.4460119483285,1701193054055515535,39.30487063687215,0.013508491,12
fe729430-f232-11ee-bb32-fb353e7798cd,0.014651727,-82.44616490819686,1701193055049736213,39.30473490201456,0.015628176,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.014763647,-82.4463136607443,1701193056047431709,39.30460228369872,0.01560158,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.0147325825,-82.44645992878772,1701193057051218602,39.304470103108336,0.015669564,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.014428775,-82.4466033880408,1701193058055696709,39.30433492392895,0.0155749,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.012625936,-82.44674534079937,1701193059059524038,39.30419711386851,0.012314735,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.01256979,-82.4468866210608,1701193060059540801,39.30405828266438,0.012934394,13
fe729430-f232-11ee-bb32-fb353e7798cd,0.01092537,-82.44702605629736,1701193061059663225,39.30391982204341,0.0115160495,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.010957835,-82.44716519944312,1701193062068638206,39.30378327017179,0.011201643,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.010633372,-82.44729997174902,1701193063049725795,39.30364851045438,0.010904731,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.010466582,-82.4474322471574,1701193064055739417,39.30351331116974,0.010813202,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.010859913,-82.44756101718819,1701193065050508925,39.30337851705882,0.010961555,14
fe729430-f232-11ee-bb32-fb353e7798cd,0.01122322,-82.44768753262679,1701193066050479168,39.30324418951512,0.011339869,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.010696299,-82.44780841973065,1701193067050621022,39.30311070564361,0.011756164,15
fe729430-f232-11ee-bb32-fb353e7798cd,0.0109165665,-82.4479114699228,1701193068054646341,39.302974645100036,0.011550209,15
