brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,22.8,1699985239659190192,0,-0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,22.8,1699985239693206180,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,22.86,1699985239728777771,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,22.9,1699985239759163908,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,22.91,1699985239791080948,0,-0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,22.99,1699985239827520417,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23,1699985239857406449,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.08,1699985239893308487,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.11,1699985239928892086,0,-0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.13,1699985239957462469,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.18,1699985239996821674,0,-0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.21,1699985240029357518,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.26,1699985240059117919,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.3,1699985240089233866,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.33,1699985240123453508,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.33,1699985240155630466,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.33,1699985240187661638,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.4,1699985240221548664,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.42,1699985240257153503,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.47,1699985240285622791,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.48,1699985240319947573,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.51,1699985240353300010,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.51,1699985240385476781,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.53,1699985240419397842,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.56,1699985240451774337,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.59,1699985240485526900,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.59,1699985240517407298,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.63,1699985240551351991,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.68,1699985240584421528,0,-0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.69,1699985240617380683,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.71,1699985240649448468,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.73,1699985240683306253,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.74,1699985240718650734,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.77,1699985240748634246,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.78,1699985240780900546,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.8,1699985240815396521,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.82,1699985240846901283,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.84,1699985240880527697,0,-0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.87,1699985240912947803,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.89,1699985240951043649,0,-0.058765914,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.91,1699985240979288924,0,-0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.95,1699985241013023510,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.95,1699985241049152876,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,23.98,1699985241077316593,0,0.048971597,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.01,1699985241111304687,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.01,1699985241147302014,0,0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.02,1699985241177157512,0,0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.03,1699985241211250562,0,0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.03,1699985241243141239,0,0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.07,1699985241279137409,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.07,1699985241320951614,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.1,1699985241344834079,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241378567749,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241409225405,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241443823419,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985241475164943,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985241512754749,0,0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985241544845104,0,0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985241576981799,0,0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985241609089053,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985241643244709,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985241684843130,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985241705198043,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985241741307757,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985241773248610,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241805441692,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241837317398,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241879477764,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985241908913635,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241937160403,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985241969762331,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242001285124,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985242037098395,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985242076941530,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985242101472641,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.1,1699985242135828131,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.1,1699985242167305889,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985242201621455,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985242245200199,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985242267989784,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985242299472052,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242337466949,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242369034072,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242401022925,0,0.07835455,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242432037501,0,0.058765914,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242466486101,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242514888495,0,-0.029382957,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242531454365,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242564917697,0,-0.1469148,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985242597237969,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242632404090,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242665369645,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242695373003,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985242729935221,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985242764034164,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985242795993027,0,-0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242827634004,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242861105119,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242893253773,0,-0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242931279941,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242959167400,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985242993139252,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243026338795,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985243057356318,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243096752895,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243125076836,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985243157918555,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243189214314,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985243225160938,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985243267637295,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985243289556255,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985243336294040,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985243356550475,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243396224608,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243422799072,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243457671200,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243487726521,0,-0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985243527629610,0,-0.2546523,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985243556949293,0,-0.23506366,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985243590099142,0,-0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985243629188941,0,-0.12732615,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985243652921725,0,-0.029382957,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985243707607652,0,0.058765914,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985243718103246,0,0.18609206,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985243755046021,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243795042556,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243816125345,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243850379141,0,0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985243883851765,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985243915936490,0,0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985243951305505,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985243985169618,0,0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985244014989068,0,0.058765914,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.12,1699985244051289910,0,0.048971597,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985244083213337,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985244121619558,0,0.009794319,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244148162905,0,-0.029382957,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244184781593,0,-0.097943194,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985244214786204,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985244247476508,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985244279303679,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.16,1699985244313184362,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244345188148,0,-0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244379153699,0,-0.21547502,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985244411163803,0,-0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985244445236492,0,-0.16650343,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985244496948472,0,-0.11753183,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985244511283635,0,-0.048971597,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985244544333463,0,0.048971597,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985244575295592,0,0.19588639,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244612746603,0,0.28403527,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244641355640,0,0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244679891442,0,0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244709207322,0,0.46033302,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244757022991,0,0.46033302,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244775247107,0,0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244811678157,0,0.4015671,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244844829987,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244873974228,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244908021303,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.15,1699985244939565583,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.14,1699985244973434158,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.13,1699985245029664775,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985245039608632,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.11,1699985245072603615,0,0.26444662,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.1,1699985245106056925,0,0.32321253,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.08,1699985245147916997,0,0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.09,1699985245170148037,0,0.5386876,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.08,1699985245204349034,0,0.6268364,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.09,1699985245243277007,0,0.7149853,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.1,1699985245271789789,0,0.7149853,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.1,1699985245303232305,0,0.7149853,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.09,1699985245335229773,0,0.675808,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.08,1699985245369415347,0,0.64642507,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245406047617,0,0.5974535,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245437489400,0,0.5093046,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245467941633,0,0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245500073407,0,0.33300686,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.04,1699985245533544554,0,0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.04,1699985245571186669,0,0.30362388,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.04,1699985245599255851,0,0.32321253,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245632949984,0,0.3525955,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245666721939,0,0.39177278,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245697003518,0,0.42115572,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.05,1699985245731010548,0,0.46033302,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.04,1699985245764937960,0,0.5093046,TURN_NONE
0,3b6d2a5c-f0c2-11ee-ba01-fb353e7798cd,COMPLETE_MANUAL,24.03,1699985245798194223,0,0.5386876,TURN_NONE
