groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
47561998-d9c3-11ee-a158-97f8443fd730,1.0400624,-82.10274045497196,1690482605028929530,39.3279541030305,1.2958146,9
47561998-d9c3-11ee-a158-97f8443fd730,1.382922,-82.10274064889146,1690482606027904838,39.327912504371476,2.3780022,9
47561998-d9c3-11ee-a158-97f8443fd730,1.3777117,-82.10272882053965,1690482607042743190,39.32787630470905,2.443645,9
47561998-d9c3-11ee-a158-97f8443fd730,1.7931404,-82.10272251576919,1690482608023166284,39.3278467154771,3.2856324,5
47561998-d9c3-11ee-a158-97f8443fd730,1.1656353,-82.10273999417143,1690482609024276008,39.32783306382806,1.4306967,8
47561998-d9c3-11ee-a158-97f8443fd730,1.1755822,-82.10275841003003,1690482610023257339,39.32780898119684,1.394271,7
47561998-d9c3-11ee-a158-97f8443fd730,1.7671328,-82.10275527755162,1690482611036191438,39.327795173121046,1.8283436,6
47561998-d9c3-11ee-a158-97f8443fd730,1.3090665,-82.10275452363548,1690482612038396670,39.32778657819132,1.7998396,9
47561998-d9c3-11ee-a158-97f8443fd730,1.564022,-82.10269763840441,1690482613045733499,39.32778448590363,4.0278935,8
47561998-d9c3-11ee-a158-97f8443fd730,1.1874213,-82.10273728653786,1690482614033449213,39.3277760248928,1.412584,8
47561998-d9c3-11ee-a158-97f8443fd730,1.2877951,-82.10274231230754,1690482615039115001,39.327766524044605,1.421098,8
47561998-d9c3-11ee-a158-97f8443fd730,1.1890134,-82.10274942193057,1690482616026933299,39.32776949113258,1.3419,9
47561998-d9c3-11ee-a158-97f8443fd730,1.8592465,-82.10274867103196,1690482617046481336,39.32776681591859,2.1992998,8
47561998-d9c3-11ee-a158-97f8443fd730,1.256718,-82.10275537353799,1690482618040373711,39.327749807437655,1.2736567,8
47561998-d9c3-11ee-a158-97f8443fd730,1.0944612,-82.10277418814535,1690482619037566945,39.327729837248256,1.0963513,9
47561998-d9c3-11ee-a158-97f8443fd730,1.3791596,-82.10279623973686,1690482620042589517,39.32769964280457,1.5085267,10
47561998-d9c3-11ee-a158-97f8443fd730,1.2103491,-82.10281240999298,1690482621042183296,39.327670414853095,0.9996658,10
47561998-d9c3-11ee-a158-97f8443fd730,1.2128931,-82.10285135321365,1690482622046326320,39.32765238508842,0.9600944,10
47561998-d9c3-11ee-a158-97f8443fd730,1.2609458,-82.10290574856059,1690482623043934854,39.32764182444437,0.9418186,10
47561998-d9c3-11ee-a158-97f8443fd730,1.4343373,-82.1029849265498,1690482624028274799,39.327648709773385,0.92405987,8
47561998-d9c3-11ee-a158-97f8443fd730,0.028724473,-82.10306468295983,1690482625024065672,39.32765102038972,0.019028,7
47561998-d9c3-11ee-a158-97f8443fd730,0.038223933,-82.10315269389632,1690482626036347749,39.32765760578631,0.021174958,6
47561998-d9c3-11ee-a158-97f8443fd730,0.027268091,-82.10324574760216,1690482627043435417,39.32766406461368,0.012669853,7
47561998-d9c3-11ee-a158-97f8443fd730,0.027542725,-82.10334065184428,1690482628046362011,39.327674292261875,0.01344592,7
47561998-d9c3-11ee-a158-97f8443fd730,0.030667115,-82.10343206941273,1690482629029112396,39.327697578220004,0.015203849,8
47561998-d9c3-11ee-a158-97f8443fd730,0.027677955,-82.10351211682836,1690482630044654498,39.327737672723984,0.027440025,7
47561998-d9c3-11ee-a158-97f8443fd730,0.029717874,-82.10358275567022,1690482631035147721,39.32778636511505,0.025933357,8
47561998-d9c3-11ee-a158-97f8443fd730,0.061491117,-82.1036441092963,1690482632048872991,39.32784383998682,0.032651242,8
47561998-d9c3-11ee-a158-97f8443fd730,0.021965839,-82.10370863325082,1690482633046749845,39.327904642081556,0.019311834,9
47561998-d9c3-11ee-a158-97f8443fd730,0.02174164,-82.10377844729865,1690482634048899121,39.32796466486365,0.018771442,10
47561998-d9c3-11ee-a158-97f8443fd730,0.021218687,-82.10384921191721,1690482635043575992,39.328024785563386,0.018224148,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013577043,-82.10392058137695,1690482636046832150,39.32808454338751,0.0138127105,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013809818,-82.10399128939565,1690482637050183668,39.32814486548804,0.013871329,10
47561998-d9c3-11ee-a158-97f8443fd730,0.014604046,-82.10406188213162,1690482638039211713,39.32820536564891,0.0140784215,9
47561998-d9c3-11ee-a158-97f8443fd730,0.013571894,-82.10413249302889,1690482639038956949,39.32826627805701,0.0115874205,9
47561998-d9c3-11ee-a158-97f8443fd730,0.013283716,-82.1042036457056,1690482640043455774,39.328326948881035,0.011481881,9
47561998-d9c3-11ee-a158-97f8443fd730,0.0147967795,-82.10427497378747,1690482641037224001,39.32838760177871,0.012582964,9
47561998-d9c3-11ee-a158-97f8443fd730,0.014456876,-82.10434633958806,1690482642052410283,39.32844823721427,0.012454111,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013844299,-82.10441771790146,1690482643039411231,39.32850871439428,0.012008802,10
47561998-d9c3-11ee-a158-97f8443fd730,0.015353773,-82.10448849420555,1690482644040638081,39.328568734287046,0.014595702,9
47561998-d9c3-11ee-a158-97f8443fd730,0.0157559,-82.10455904196697,1690482645041396856,39.328628012857926,0.012859092,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013706423,-82.1046291551572,1690482646044222971,39.32868715794804,0.011600432,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013950655,-82.1046999416236,1690482647039048154,39.32874700213343,0.01145204,9
47561998-d9c3-11ee-a158-97f8443fd730,0.013863697,-82.10477162584795,1690482648042146998,39.32880786526397,0.012054922,9
47561998-d9c3-11ee-a158-97f8443fd730,0.017364701,-82.10484491569017,1690482649037843434,39.32886897612488,0.014599823,9
47561998-d9c3-11ee-a158-97f8443fd730,0.0139355445,-82.10491879881657,1690482650040771127,39.32893085382919,0.01218049,9
47561998-d9c3-11ee-a158-97f8443fd730,0.013306341,-82.1049932351972,1690482651036821438,39.32899384338265,0.01142899,9
47561998-d9c3-11ee-a158-97f8443fd730,0.0138589395,-82.10506527149568,1690482652047647076,39.3290547857312,0.012732296,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013481648,-82.10513192646367,1690482653038853002,39.329111978027505,0.012393542,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012861766,-82.10519537171167,1690482654042575327,39.32916250240116,0.011586932,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012614154,-82.10525976685129,1690482655037921131,39.32920531619925,0.011185716,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012622624,-82.10532342684348,1690482656041661937,39.32923681904306,0.011028009,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012264529,-82.10538601123145,1690482657050983035,39.32925855056057,0.010390598,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012181544,-82.10544831284739,1690482658038931544,39.32927200450599,0.010262949,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012053648,-82.10550595240748,1690482659046277831,39.32927832179154,0.010157807,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012064384,-82.1055565027394,1690482660039177265,39.32928231519889,0.0101693645,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012116802,-82.10560174342544,1690482661039874066,39.3292853949646,0.010163004,10
47561998-d9c3-11ee-a158-97f8443fd730,0.011963838,-82.10564390674482,1690482662039069301,39.329287908777324,0.010083518,10
47561998-d9c3-11ee-a158-97f8443fd730,0.011993725,-82.10567818314287,1690482663040364055,39.329290127964164,0.010096614,10
47561998-d9c3-11ee-a158-97f8443fd730,0.011773496,-82.10570069859509,1690482664041649702,39.32929163145571,0.009736642,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011525575,-82.10571220779258,1690482665041963153,39.329292315928804,0.0094999615,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011284766,-82.1057158636549,1690482666040841734,39.32929254061218,0.009073963,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010988259,-82.10571576104971,1690482667038300407,39.32929247535526,0.008638593,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01089957,-82.10571572460476,1690482668042245342,39.329292472132465,0.008538177,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010715906,-82.1057157364074,1690482669043558414,39.32929249203272,0.008167152,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011248333,-82.10571575939068,1690482670042603106,39.329292510835266,0.008376709,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011095773,-82.10571573553875,1690482671038716533,39.32929250594034,0.008318776,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010904681,-82.1057157066561,1690482672043841489,39.329292507415374,0.008209382,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01130251,-82.10571571179871,1690482673044381927,39.32929250307996,0.008385487,11
47561998-d9c3-11ee-a158-97f8443fd730,0.010970138,-82.10571566819644,1690482674039167323,39.32929247249536,0.008291945,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011031229,-82.10571567471243,1690482675038736988,39.329292505755205,0.008263283,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010851565,-82.1057157391951,1690482676039008485,39.32929253703133,0.00817691,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010819023,-82.10571567541342,1690482677038602771,39.329292500394196,0.008185069,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010515127,-82.10571569560534,1690482678038711188,39.32929256183475,0.0080648735,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010497825,-82.10571567738145,1690482679038364243,39.329292540972986,0.008075016,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011095275,-82.10571782362211,1690482680041457486,39.3292926706779,0.008369977,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011040396,-82.1057257018749,1690482681037207332,39.32929311420015,0.008409492,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011245453,-82.10574542735567,1690482682039112962,39.32929292017022,0.009210446,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011309828,-82.1057771815163,1690482683036849039,39.32929165773585,0.009292727,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011252354,-82.10581975226867,1690482684038686593,39.32929057359682,0.009083984,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011067215,-82.1058719417026,1690482685039761307,39.32929080337944,0.008612567,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011051635,-82.10592886364388,1690482686039922141,39.329295758009835,0.008511933,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010939497,-82.10598469775199,1690482687042815037,39.32930497846522,0.008327971,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011243707,-82.10604300151752,1690482688038990654,39.32931591182957,0.00843499,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011096312,-82.10610701565243,1690482689036861560,39.32932730400442,0.0083467895,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010780007,-82.10617553380007,1690482690039415376,39.32933747101131,0.008269217,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010727747,-82.10624643360825,1690482691037698926,39.32934505672155,0.0084888,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011251564,-82.10631704598626,1690482692043891308,39.329349495628904,0.008700433,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010961084,-82.10639147720282,1690482693041142407,39.329350944349216,0.008548051,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0107525475,-82.10647073128015,1690482694037565112,39.3293502297394,0.008426386,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010595365,-82.10655509998904,1690482695042625055,39.329349399254426,0.008290722,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010556202,-82.10664059320446,1690482696037732835,39.32935102147674,0.008260275,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010547241,-82.10672746183528,1690482697038202670,39.32935506368903,0.008227353,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010496152,-82.10681638799316,1690482698037849365,39.32936187447117,0.008208681,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010550807,-82.10690716580787,1690482699038835629,39.329371128556105,0.008283625,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011291301,-82.10699576210867,1690482700037619115,39.329382857037544,0.008397095,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011122068,-82.10707738103622,1690482701037733802,39.329401345424415,0.008272518,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010878772,-82.10714765275824,1690482702043995637,39.3294302473987,0.008378033,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011304449,-82.10720763411369,1690482703038648925,39.32946109403919,0.009120636,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011410123,-82.10726963101918,1690482704041678741,39.329482325146095,0.009333549,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011262411,-82.10733465158069,1690482705042372135,39.329484707600834,0.009012162,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011111979,-82.10739914556868,1690482706042237129,39.329469002566675,0.009012495,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010871557,-82.10746324511207,1690482707039413215,39.3294495230384,0.008647536,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011370282,-82.10753253752127,1690482708039978876,39.32944085329127,0.008837529,12
47561998-d9c3-11ee-a158-97f8443fd730,0.015676077,-82.10761239799571,1690482709037992908,39.32944318546668,0.010868307,11
47561998-d9c3-11ee-a158-97f8443fd730,0.017689645,-82.10771212535869,1690482710038216781,39.32944741215231,0.011046234,10
47561998-d9c3-11ee-a158-97f8443fd730,0.014588475,-82.10781701237775,1690482711037936642,39.32945240083572,0.0112595195,11
47561998-d9c3-11ee-a158-97f8443fd730,0.017078139,-82.10792144781675,1690482712042180740,39.329457684177044,0.011755448,11
47561998-d9c3-11ee-a158-97f8443fd730,0.015255393,-82.10803599809535,1690482713038375228,39.32946325131745,0.011356315,10
47561998-d9c3-11ee-a158-97f8443fd730,0.012874156,-82.10815597260458,1690482714038836319,39.3294690259513,0.010410474,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011818734,-82.10827950058892,1690482715046120405,39.329475304264214,0.009793579,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011531993,-82.10840567464227,1690482716039181973,39.32948317293895,0.009654191,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011818013,-82.10853422383016,1690482717037998126,39.329491388031705,0.00975341,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011699777,-82.10866430023205,1690482718037797420,39.32949931103808,0.00955755,11
47561998-d9c3-11ee-a158-97f8443fd730,0.01193071,-82.10879555179538,1690482719037536515,39.329506812637874,0.00938112,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011447777,-82.10892784774194,1690482720039227731,39.329514358550036,0.008930944,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011155368,-82.10906068969678,1690482721038061544,39.32952213911664,0.008443455,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011102923,-82.10919327652628,1690482722040088293,39.329530378787204,0.008360321,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0107972305,-82.10932552166086,1690482723054257188,39.32953852515441,0.008292973,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010581239,-82.10945763616797,1690482724038318981,39.32954733303163,0.008329541,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010651774,-82.10958959953939,1690482725039112560,39.32955667792368,0.008404732,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010663564,-82.10972108439199,1690482726041766727,39.32956552041944,0.008383923,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01056982,-82.10985230209333,1690482727040116665,39.3295747108179,0.008176472,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01205073,-82.10998331073665,1690482728037746211,39.329584807234774,0.008566951,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014936821,-82.1101129328674,1690482729043194624,39.32959530320171,0.009205838,10
47561998-d9c3-11ee-a158-97f8443fd730,0.014992662,-82.11022641185991,1690482730044384717,39.329605166420706,0.0111237895,10
47561998-d9c3-11ee-a158-97f8443fd730,0.020289557,-82.11032112359297,1690482731046338311,39.32961306802593,0.012224406,9
47561998-d9c3-11ee-a158-97f8443fd730,0.01790979,-82.1103955088519,1690482732044145430,39.32961876066119,0.012231857,9
47561998-d9c3-11ee-a158-97f8443fd730,0.016595628,-82.110450720656,1690482733038963300,39.329622443437394,0.012695826,9
47561998-d9c3-11ee-a158-97f8443fd730,0.015473938,-82.11048931507308,1690482734038291665,39.32962493864296,0.011877499,10
47561998-d9c3-11ee-a158-97f8443fd730,0.0133516705,-82.11051432625361,1690482735039671004,39.32962626944743,0.011457987,10
47561998-d9c3-11ee-a158-97f8443fd730,0.014366099,-82.11052921008317,1690482736039093509,39.32962718117347,0.011893924,10
47561998-d9c3-11ee-a158-97f8443fd730,0.0133479675,-82.11053739145564,1690482737042961782,39.32962787679485,0.011096744,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013809874,-82.11053870164984,1690482738038150006,39.32962801045113,0.011122509,10
47561998-d9c3-11ee-a158-97f8443fd730,0.01378062,-82.11053869064385,1690482739037934916,39.329628002326,0.011120588,10
47561998-d9c3-11ee-a158-97f8443fd730,0.013304595,-82.11053868106251,1690482740037867846,39.3296280156522,0.01085247,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011714884,-82.11053853850588,1690482741052275129,39.32962788480757,0.009636247,11
47561998-d9c3-11ee-a158-97f8443fd730,0.011396685,-82.11053857949747,1690482742043625654,39.32962791112239,0.009423755,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011391447,-82.11053856769661,1690482743038031243,39.329627892153624,0.009429354,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011170623,-82.11053854718523,1690482744038491451,39.32962791538247,0.009209054,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011195449,-82.11053855501538,1690482745039225139,39.32962791991027,0.009267905,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011169688,-82.11053860863332,1690482746041705459,39.329627993606,0.009249262,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01115055,-82.11053857971231,1690482747042908632,39.329627926074615,0.00927372,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011041027,-82.1105386100593,1690482748040666024,39.329627961936026,0.00908195,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0108972555,-82.11053863949698,1690482749038007324,39.329627936257786,0.008804825,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0106555,-82.110538598643,1690482750039895430,39.329627944240954,0.008438437,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010530421,-82.11053857681662,1690482751037725806,39.32962793008269,0.008308097,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011145007,-82.11053859189316,1690482752047629613,39.32962800102639,0.008649699,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01101421,-82.11053857364223,1690482753042609704,39.329627982083764,0.009019547,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010630845,-82.1105385566347,1690482754055908510,39.32962797883789,0.008566683,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010498579,-82.11053860406729,1690482755045453498,39.32962801458624,0.008387505,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010415359,-82.11053856182586,1690482756047242116,39.32962800741377,0.008266756,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010388846,-82.11053856275754,1690482757047751516,39.32962802631295,0.008293578,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0103779305,-82.11053857756988,1690482758049158016,39.32962802769708,0.008281127,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01033686,-82.1105385573781,1690482759051929833,39.32962799722975,0.008190184,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010281127,-82.11053858215371,1690482760046434627,39.329628027486415,0.008085139,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010311302,-82.11053860384816,1690482761038754467,39.32962800439628,0.00808778,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011042437,-82.1105385974701,1690482762044101989,39.329628024144064,0.008451753,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011124413,-82.1105386203021,1690482763054560455,39.32962799513242,0.0085623,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010913248,-82.11053857793094,1690482764042052430,39.329628003561794,0.008203253,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010700098,-82.11053859082713,1690482765042486073,39.329628027588214,0.008116073,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010489115,-82.11053853789413,1690482766038719631,39.32962804540675,0.008029113,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010382089,-82.11053863354091,1690482767058591850,39.3296280695445,0.008132803,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01041536,-82.11053864322194,1690482768050524977,39.3296280075576,0.008308523,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010343061,-82.11053862661421,1690482769040083340,39.32962799674545,0.008259032,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010327544,-82.11053864898834,1690482770039809189,39.32962803605369,0.008242613,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010309242,-82.11053858821425,1690482771043868159,39.32962800950938,0.008225278,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010415749,-82.11053863066023,1690482772044774511,39.32962803826322,0.008284907,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010986655,-82.11053860077018,1690482773041487641,39.32962800295998,0.008580113,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011016151,-82.11053863807236,1690482774042635136,39.32962802006924,0.008368747,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011036988,-82.1105386533911,1690482775054249295,39.32962801032261,0.008317912,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011003839,-82.11053865717409,1690482776043444369,39.32962803805522,0.008277292,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011009573,-82.11053866677587,1690482777044208075,39.32962802016542,0.0082543995,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01102017,-82.11053864685624,1690482778046798595,39.329628029487026,0.008270091,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011067337,-82.11053867595083,1690482779046542067,39.32962802781372,0.008502358,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010987698,-82.11053865213762,1690482780059360695,39.32962802178799,0.008479704,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010981751,-82.11053863322027,1690482781040020806,39.32962805061883,0.008320144,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01102198,-82.11053863018255,1690482782047131189,39.329628022559156,0.008281024,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011004203,-82.11053866782893,1690482783038554868,39.32962797603232,0.008253745,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010965678,-82.11053883670505,1690482784038806022,39.32962807246082,0.008251124,12
47561998-d9c3-11ee-a158-97f8443fd730,0.010833983,-82.11053929014419,1690482785037293473,39.32962807892478,0.008180798,12
47561998-d9c3-11ee-a158-97f8443fd730,0.011261362,-82.11054485111623,1690482786038224759,39.32962835718428,0.009209477,11
47561998-d9c3-11ee-a158-97f8443fd730,0.014707066,-82.1105698401602,1690482787043313256,39.32962998064036,0.011563401,9
47561998-d9c3-11ee-a158-97f8443fd730,0.020445006,-82.11061279915442,1690482788038989140,39.32963236423413,0.012993639,10
47561998-d9c3-11ee-a158-97f8443fd730,0.026404418,-82.11068045550846,1690482789039047745,39.32963563804906,0.02518313,9
47561998-d9c3-11ee-a158-97f8443fd730,0.0220811,-82.11077239898775,1690482790042766552,39.32964037418144,0.021572813,8
47561998-d9c3-11ee-a158-97f8443fd730,0.022550445,-82.11087985981298,1690482791038777432,39.329647291899164,0.017165594,10
47561998-d9c3-11ee-a158-97f8443fd730,0.022739638,-82.1110027064143,1690482792043990573,39.3296541693394,0.016511079,8
47561998-d9c3-11ee-a158-97f8443fd730,0.38629007,-82.11113535107603,1690482793042372834,39.3296634698607,0.11911161,4
47561998-d9c3-11ee-a158-97f8443fd730,0.59690076,-82.11117138120699,1690482794026167253,39.329663447510725,0.17250246,0
47561998-d9c3-11ee-a158-97f8443fd730,1.7679596,-82.11144251034263,1690482795027610592,39.32967981169087,1.202695,8
47561998-d9c3-11ee-a158-97f8443fd730,1.540301,-82.11161938711338,1690482796041933465,39.32968840377152,0.85657674,10
47561998-d9c3-11ee-a158-97f8443fd730,1.6074889,-82.1117920830898,1690482797027004214,39.329697368939904,0.82093847,7
47561998-d9c3-11ee-a158-97f8443fd730,1.7618731,-82.11195832544666,1690482798028126700,39.32971109957584,0.8758521,7
47561998-d9c3-11ee-a158-97f8443fd730,1.7600244,-82.11214144664423,1690482799046496241,39.329721720799036,1.1951317,6
47561998-d9c3-11ee-a158-97f8443fd730,1.4262708,-82.11233263979885,1690482800027874997,39.329721914451255,0.98243874,8
47561998-d9c3-11ee-a158-97f8443fd730,1.7594755,-82.11250823318258,1690482801046370548,39.32974466082919,1.1919938,5
47561998-d9c3-11ee-a158-97f8443fd730,1.7559807,-82.11269599456807,1690482802042599083,39.32975428688355,1.1891006,6
47561998-d9c3-11ee-a158-97f8443fd730,1.3591952,-82.11289065714905,1690482803039631705,39.329757785690354,0.9868918,8
47561998-d9c3-11ee-a158-97f8443fd730,1.0002339,-82.11308082301204,1690482804031979160,39.32976675127367,0.7437202,11
47561998-d9c3-11ee-a158-97f8443fd730,1.3710232,-82.11326713823048,1690482805044136443,39.32978361319202,0.9074171,11
47561998-d9c3-11ee-a158-97f8443fd730,2.5235226,-82.11345085404106,1690482806045235234,39.32979248440325,1.0031676,7
47561998-d9c3-11ee-a158-97f8443fd730,1.321773,-82.11363403822958,1690482807043667662,39.32980237783259,0.8188349,11
47561998-d9c3-11ee-a158-97f8443fd730,1.4668684,-82.11382124203153,1690482808046546154,39.329807615459586,0.8342014,12
47561998-d9c3-11ee-a158-97f8443fd730,1.3981154,-82.11401294852602,1690482809043260905,39.32981955718809,0.7593269,11
47561998-d9c3-11ee-a158-97f8443fd730,1.2796158,-82.114196906189,1690482810043027150,39.32983338505429,0.7568778,11
47561998-d9c3-11ee-a158-97f8443fd730,1.2251176,-82.11438453915295,1690482811045795283,39.329847743341034,0.73799866,11
47561998-d9c3-11ee-a158-97f8443fd730,0.020857915,-82.11457507439621,1690482812046731441,39.329867705886414,0.0154974675,11
47561998-d9c3-11ee-a158-97f8443fd730,0.020537468,-82.1147634008467,1690482813038711869,39.329878620457876,0.01465961,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014665597,-82.11495225249968,1690482814038513135,39.329886251384,0.0118352035,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014497239,-82.11514091258135,1690482815044938411,39.32989450731657,0.011486139,12
47561998-d9c3-11ee-a158-97f8443fd730,0.0141424835,-82.11532950351472,1690482816039254326,39.32990501982272,0.011244243,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01393664,-82.11551809589893,1690482817042937761,39.32991465089866,0.010983644,12
47561998-d9c3-11ee-a158-97f8443fd730,0.014873621,-82.11570643809485,1690482818038118513,39.32992372749943,0.012299565,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013807666,-82.1158943446783,1690482819037401594,39.32993412903087,0.011491609,12
47561998-d9c3-11ee-a158-97f8443fd730,0.01376738,-82.1160821757661,1690482820040676794,39.3299452334263,0.011102626,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013320806,-82.11626969745029,1690482821042120552,39.32995614881844,0.01087684,12
47561998-d9c3-11ee-a158-97f8443fd730,0.013009303,-82.11645710715268,1690482822045868026,39.32996577952116,0.010457067,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012826046,-82.11664419737018,1690482823046288197,39.32997526652624,0.010079681,12
47561998-d9c3-11ee-a158-97f8443fd730,0.012861425,-82.11683070907334,1690482824043317500,39.32998449635912,0.010411708,13
47561998-d9c3-11ee-a158-97f8443fd730,0.01302879,-82.11701691489866,1690482825040153876,39.329994215534704,0.010509338,12
