groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760634512730,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760773938117,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352760933848071,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352761106476946,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352761303056891,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352761468443569,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352761632946993,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352761806822053,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352762030328695,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352762214103564,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352762405496995,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352762604367778,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352762737492183,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352762904742766,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352763066517906,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352763205430805,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352763405885092,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352763602965701,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352763736485196,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352763932867459,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352764065399543,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352764204864826,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352764368277600,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352764565039711,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352764764570777,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352764934983605,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352765066836882,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352765234677229,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352765432382972,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352765632536758,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352765764438695,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352765934167563,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352766156565895,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352766304637996,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352766513932251,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352766663674947,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352766807284734,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352767022632550,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352767206987101,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352767403967090,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352767594693425,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352767805397589,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352768045892757,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352768245207066,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352768434520571,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352768634333739,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352768834272297,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352768964462955,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352769156679656,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352769304383872,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352769509656826,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352769694721775,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352769895382486,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352770104286957,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352770304157596,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352770497235537,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352770664270187,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352770805417559,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352770966314946,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352771147714621,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352771333351172,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352771467314684,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352771599997023,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352771798774455,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352771998656494,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352772166434768,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352772334393251,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352772562811411,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352772701965037,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352772901211437,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352773062915755,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352773193609189,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352773332432921,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352773533273684,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352773735580374,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352773932940260,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352774101943594,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352774256116603,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352774407696268,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352774595039673,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352774762561933,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352774898181575,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775058534514,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775233029446,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775364790293,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775533123390,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775665007111,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775797480596,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352775933221385,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352776151518909,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352776295372178,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352776464006501,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352776595976729,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352776733434671,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352776934914314,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352777135091322,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352777335165681,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352777533245759,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352777733140478,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352777894638344,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352778056164949,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352778239615480,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352778394306704,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352778594382147,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352778796293600,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352778994449787,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352779193385245,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352779334916371,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352779523538976,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352779724968042,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352779924324207,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352780135515876,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352780295348061,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352780504224232,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352780664905378,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352780829827750,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352780992544419,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352781129435799,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352781295242335,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352781493749033,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352781697670387,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352781935419965,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352782137816962,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352782333860827,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352782533694654,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352782734219434,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352782935152214,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352783131803425,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352783334055505,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352783535052427,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352783762331950,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352783892874595,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352784058009925,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352784261344973,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352784465426366,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352784664032729,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352784862539735,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352785066929468,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352785295757280,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352785435347533,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352785627606395,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352785793174965,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352785923235032,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352786150992766,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352786326514706,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352786530669027,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352786694763826,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352786894595352,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352787094447705,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352787295071221,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352787425973198,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352787564316711,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352787794755109,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352787995171860,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352788196687750,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352788363351760,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352788564252880,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352788763262085,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352788963533743,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352789124076717,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352789293836981,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352789495662221,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352789660286874,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352789794871379,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352789955251854,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790096773406,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790225096869,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790354572059,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790523427627,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790655646658,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790823676569,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352790956207941,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352791182746910,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352791353499582,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352791555013501,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352791724947602,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352791857674497,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352791995048110,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352792129473689,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352792260205822,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352792465263559,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352792659539130,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352792857253004,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352793050460660,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352793225543050,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352793427415262,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352793556568017,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352793725454313,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352793924373449,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352794101714328,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352794325984067,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352794456649102,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352794594102072,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352794727949989,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352794926174130,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352795103266805,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352795324185810,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352795613836807,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352795724076635,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352795923263413,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352796061586451,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352796192810506,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352796323731541,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352796453720079,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352796625186369,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352796824647485,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352797049798681,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352797197947380,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352797392639369,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352797523415800,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352797682930569,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352797822165984,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352798051220785,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352798198612349,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352798424155189,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352798594260707,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352798824919729,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352798961587479,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352799095895855,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352799229227674,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352799361002488,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352799494265156,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352799694984792,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352799884167451,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352800064389138,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352800258615136,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352800468350900,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352800685356699,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352800853366076,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352801057873470,CAMERA_FRONT_LONG,,,
5a4bccf4-effe-11ee-b966-fb353e7798cd,1696352801255930475,CAMERA_FRONT_LONG,,,
