brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.77,1698943063637604300,22.4,32.820763,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.79,1698943063667749462,23.2,31.821743,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.79,1698943063699524300,24.6,31.821743,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.85,1698943063735190785,25.4,30.264446,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.85,1698943063765622415,26.1,30.264446,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.9,1698943063800824790,26.1,29.314398,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.97,1698943063831751174,26.4,27.70813,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,7.97,1698943063865765148,26.4,27.70813,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.04,1698943063897603458,27.5,26.180216,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.1,1698943063931694518,28.2,25.504408,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.1,1698943063965885354,28.2,24.8286,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.18,1698943063998120326,28.7,23.907934,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.26,1698943064029549190,28.7,23.212536,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.26,1698943064063571703,28.7,23.212536,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.41,1698943064097957486,29.1,21.498531,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.41,1698943064129654821,29.1,21.498531,TURN_LEFT
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.44,1698943064166637976,29.1,20.803135,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.55,1698943064196684209,29.1,19.196865,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.58,1698943064237849115,29.1,18.305582,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.58,1698943064269920340,29.1,18.305582,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.7,1698943064293894275,29.3,16.91479,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.73,1698943064327798990,29.3,15.857003,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.73,1698943064359740766,29.3,15.857003,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.8,1698943064393880289,29.3,15.004897,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.92,1698943064427169680,29.3,12.938295,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.95,1698943064459649222,29.3,11.958864,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,8.95,1698943064496587215,29.3,11.958864,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.04,1698943064528330679,29.3,9.774731,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.12,1698943064567527484,29.3,8.5798235,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.16,1698943064591539598,29.3,8.5798235,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.25,1698943064626267492,29.3,7.757101,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.31,1698943064658795588,29.3,6.98335,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.38,1698943064694424216,29.3,5.3770814,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.4,1698943064724275855,29.4,5.3770814,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.4,1698943064756049171,29.4,5.3770814,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.55,1698943064790383155,29.6,4.015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.55,1698943064822268796,29.6,4.015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.65,1698943064862650967,29.8,2.87953,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.71,1698943064887720549,30,2.4191968,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.75,1698943064924507465,30.7,1.8217434,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.82,1698943064954832525,31.2,1.4299706,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.89,1698943064988723058,31.7,1.0577865,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,9.92,1698943065021304061,32.1,0.60724777,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10,1698943065056708148,32.6,0.30362388,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.08,1698943065087524317,32.6,0,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.15,1698943065120704171,32.6,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.2,1698943065154206289,32.6,-0.12732615,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.28,1698943065187048359,32.6,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.37,1698943065218571396,32.8,-0.11753183,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.42,1698943065252744044,32.8,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.48,1698943065285131332,32.8,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.57,1698943065319968110,32.8,-0.07835455,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.6,1698943065350955978,32.8,-0.097943194,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.69,1698943065386728009,32.8,-0.16650343,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.78,1698943065417535061,32.8,-0.3525955,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.86,1698943065448707212,32.8,-0.4015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.9,1698943065495373427,32.8,-0.4015671,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,10.96,1698943065516638774,32.8,-0.42115572,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.05,1698943065549997518,32.8,-0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.05,1698943065580591863,32.8,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.18,1698943065627252758,32.8,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.18,1698943065647748306,32.8,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.27,1698943065682476547,32.8,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.3,1698943065713777836,32.8,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.38,1698943065747263792,32.8,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.53,1698943065786170724,32.8,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.53,1698943065813736053,32.8,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.58,1698943065843690115,32.8,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.66,1698943065877937875,32.8,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.74,1698943065911634852,32.8,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.78,1698943065947316317,32.8,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.86,1698943065978040258,32.8,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.95,1698943066011893132,32.8,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,11.98,1698943066041717827,32.8,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.06,1698943066075810119,32.8,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.14,1698943066109724308,32.8,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.22,1698943066141916502,32.8,-0.6268364,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.27,1698943066183640773,32.8,-0.69539666,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.35,1698943066209654047,32.8,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.43,1698943066245254686,32.8,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.45,1698943066275531371,32.8,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.54,1698943066307412750,32.8,-0.88148874,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.62,1698943066341642722,32.8,-0.9010774,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.68,1698943066376116043,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.72,1698943066407859503,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.79,1698943066440305048,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.88,1698943066472396769,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.91,1698943066514725525,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,12.97,1698943066538862379,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.06,1698943066570965203,32.8,-0.92066604,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.09,1698943066611595926,32.8,-0.9010774,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.18,1698943066639182448,32.8,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.25,1698943066673917605,32.8,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.25,1698943066703567172,32.8,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.32,1698943066739605107,32.8,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.35,1698943066770800288,32.8,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.43,1698943066801956923,32.8,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.5,1698943066840695374,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.53,1698943066872414708,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.58,1698943066904766877,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.61,1698943066935216767,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.72,1698943066967484185,32.8,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.76,1698943067009155837,32.8,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.81,1698943067033610107,32.8,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.88,1698943067067541410,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.92,1698943067100408886,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,13.92,1698943067136400898,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.06,1698943067166152362,32.8,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.08,1698943067224906842,32.8,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.15,1698943067232764791,32.8,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.15,1698943067263825558,32.8,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.25,1698943067304093835,32.8,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.3,1698943067330401647,32.8,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.36,1698943067377295164,32.8,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.45,1698943067397423253,32.8,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.48,1698943067433159192,32.8,-0.7639569,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.53,1698943067471579610,32.4,-0.7149853,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.59,1698943067495340756,32.4,-0.6660137,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.61,1698943067529289343,32.4,-0.6268364,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.69,1698943067563950307,32.4,-0.5778648,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.69,1698943067593773607,32.4,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.78,1698943067627748825,32.4,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.84,1698943067659753049,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.9,1698943067693776810,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,14.98,1698943067725764901,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15,1698943067760231590,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15,1698943067792346535,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.06,1698943067825746677,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.16,1698943067863072612,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.16,1698943067891469159,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.21,1698943067926519610,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.3,1698943067963390596,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.3,1698943067991341189,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.38,1698943068023452685,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.43,1698943068057405445,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.49,1698943068091489576,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.52,1698943068123921977,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.59,1698943068155785395,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.64,1698943068189507800,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.67,1698943068223861507,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.72,1698943068254430122,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.79,1698943068287798736,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.85,1698943068324900156,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.87,1698943068359683507,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.93,1698943068386121173,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,15.99,1698943068427258134,32.4,-0.48971596,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.01,1698943068451886014,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.08,1698943068487863648,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.13,1698943068517763806,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.16,1698943068553213152,32.4,-0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.24,1698943068587174510,32.4,-0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.28,1698943068623407045,32.4,-0.44074437,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.34,1698943068650006353,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.36,1698943068687338079,32.4,-0.46033302,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.43,1698943068716272357,32.4,-0.4701273,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.47,1698943068750837110,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.51,1698943068782038548,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.57,1698943068816344660,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.57,1698943068848022517,32.4,-0.5093046,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.64,1698943068883588091,32.4,-0.52889323,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.7,1698943068915912785,32.4,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.7,1698943068948048056,32.4,-0.5582762,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.78,1698943068979714006,32.4,-0.69539666,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.82,1698943069013884534,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.86,1698943069045548525,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.93,1698943069099359824,32.4,-0.7149853,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,16.98,1698943069113703228,32.4,-0.7639569,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.03,1698943069159161108,32.4,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.08,1698943069177850641,32.4,-0.8129285,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.15,1698943069211765380,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.18,1698943069249568644,32.4,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.25,1698943069275804735,32.4,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.31,1698943069310565890,32.4,-0.88148874,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.35,1698943069349160568,32.4,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.4,1698943069381589358,32.4,-0.87169445,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.45,1698943069415420143,32.4,-0.8521058,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.51,1698943069440576585,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.51,1698943069478796936,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.56,1698943069509329207,32.4,-0.83251715,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.65,1698943069542077450,32.4,-0.8031342,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.67,1698943069574103541,32.4,-0.78354555,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.72,1698943069606751617,32.4,-0.74436826,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.78,1698943069640602048,32.4,-0.73457396,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.83,1698943069677655181,32.4,-0.69539666,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.86,1698943069706534705,32.4,-0.675808,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.91,1698943069742635100,32.4,-0.64642507,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.91,1698943069771186374,32.4,-0.5386876,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,17.97,1698943069804821548,32.4,-0.42115572,TURN_NONE
0,b6227b56-f08d-11ee-b9c9-fb353e7798cd,COMPLETE_MANUAL,18.05,1698943069845365424,32.4,-0.30362388,TURN_NONE
