groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00891458,-82.10747082330917,1704485668075404496,39.329446432396985,0.0065799607,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00917086,-82.10754180601731,1704485669074747823,39.32944015400605,0.0066009057,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010236182,-82.10763030815579,1704485670075436844,39.329443131467016,0.0070285825,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011476124,-82.10773501261302,1704485671080050556,39.329448739704354,0.0073188078,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011248303,-82.10785392191738,1704485672088238618,39.3294560441449,0.0073646735,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011123004,-82.10797881176278,1704485673074821094,39.32946390317128,0.0075312266,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010756469,-82.10810355715232,1704485674076332166,39.329472240573224,0.0075059123,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010381954,-82.10822947094921,1704485675074495735,39.32947665361052,0.0072596315,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009879842,-82.10835587805695,1704485676075694656,39.3294821359167,0.006846567,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009599931,-82.10848342545795,1704485677075573469,39.32948988990007,0.0067306478,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009655814,-82.10861190015119,1704485678076542695,39.32949794095427,0.0068032364,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009252335,-82.10874147289874,1704485679075605841,39.32950524901004,0.0066897366,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009497795,-82.10887156667708,1704485680073783217,39.3295120200421,0.006697455,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009261162,-82.10900201055323,1704485681078835540,39.32951922483176,0.0065870984,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009428927,-82.1091324169296,1704485682094626867,39.32952695668975,0.0065547433,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009420588,-82.10926295755816,1704485683074926436,39.329534925810336,0.0065560886,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009517283,-82.10939351610169,1704485684073652256,39.3295431073098,0.006602505,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009205471,-82.10952420826966,1704485685079580423,39.32955200428333,0.006573737,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00927056,-82.10965284116094,1704485686080301484,39.32956087836205,0.006634365,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009376727,-82.1097768458796,1704485687079530415,39.32956932291067,0.006628781,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009660776,-82.10989190942341,1704485688081434327,39.32957760696228,0.006757086,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01081082,-82.10999477250384,1704485689075077971,39.32958560100766,0.007158591,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011803605,-82.11008528361845,1704485690079583514,39.32959299097581,0.0072713625,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012926118,-82.11016424604668,1704485691090421126,39.3295995966068,0.0075680446,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014173846,-82.11023238883796,1704485692109134455,39.3296055039053,0.0081808455,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0140349,-82.11029299960799,1704485693089511376,39.329610479580296,0.009205831,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013949086,-82.11034414911224,1704485694093535522,39.329614443014144,0.009195223,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013778544,-82.11038584789158,1704485695093524853,39.329617737617454,0.009563584,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01421502,-82.11041988781314,1704485696073667991,39.32962010429318,0.009545604,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010815544,-82.11044741637261,1704485697080610583,39.32962196278224,0.008284664,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010482976,-82.11046872280717,1704485698080477502,39.32962325838004,0.007858925,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009499725,-82.11048525284805,1704485699074658498,39.32962450110827,0.0072178883,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009944837,-82.11049832788109,1704485700078510606,39.3296254756359,0.007503986,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01008444,-82.11050968741606,1704485701076553061,39.32962609726103,0.007355135,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010484716,-82.11051960425749,1704485702090433565,39.32962681212993,0.0074399235,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010435025,-82.11053187129492,1704485703079458821,39.32962759561034,0.0073205763,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0118052,-82.11056356348712,1704485704079159454,39.32962966754412,0.008203555,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016901951,-82.1106175037652,1704485705080521100,39.32963284381167,0.010046544,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.021708202,-82.11068383580998,1704485706098341605,39.32963612541525,0.013767967,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019784715,-82.110779769058,1704485707079518767,39.329641256421276,0.016772175,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.019350601,-82.11089378096652,1704485708078349350,39.32964832389557,0.020104181,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01973468,-82.11102044828033,1704485709083770515,39.32965538631662,0.019872293,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.037862096,-82.11115961787664,1704485710075322098,39.32966556800624,0.023678299,14
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.052053593,-82.11131130414503,1704485711066707728,39.32967509505043,0.037926592,11
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.055806305,-82.11147295020366,1704485712074866977,39.32968566498132,0.04116962,13
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.06215317,-82.11164167102056,1704485713077468872,39.329696150376385,0.0429412,13
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.08142538,-82.11181567754794,1704485714071663673,39.3297063200442,0.04640218,9
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.10940776,-82.11199394135073,1704485715075904753,39.329716577675406,0.04951456,8
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.1186052,-82.11217568847883,1704485716070481825,39.3297272183078,0.051743764,12
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.12526973,-82.11235971824748,1704485717070831631,39.32973742195505,0.053155567,12
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.12912156,-82.11254531316648,1704485718069116197,39.329747455248906,0.054768343,12
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.12996288,-82.11273182815049,1704485719072717711,39.32975766959372,0.05554303,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.020584928,-82.11291716315628,1704485720070109805,39.329766620501786,0.011429817,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.021013435,-82.11310208511753,1704485721073586493,39.32977755806808,0.01130593,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01065639,-82.11328511236566,1704485722080772241,39.32978765305266,0.0071951333,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013089485,-82.11346762539763,1704485723079925512,39.32979762361496,0.007381202,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016766954,-82.11365242400441,1704485724073105114,39.329808407845675,0.008528737,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014293142,-82.1138387060418,1704485725069433978,39.32981956901222,0.008820849,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.017086718,-82.11402605848866,1704485726074848597,39.32983064430866,0.009656821,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016152786,-82.11421391842227,1704485727075526021,39.32984149787838,0.009208305,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015567559,-82.11440169401223,1704485728069684035,39.32985266774326,0.008911165,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01188135,-82.11458958651785,1704485729069644173,39.329864243162326,0.008206115,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011389421,-82.11477743518635,1704485730089098712,39.32987533031405,0.007846629,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011090223,-82.11496507517793,1704485731073184846,39.32988575789009,0.007641318,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010912699,-82.11515284406484,1704485732078454800,39.32989592603663,0.007542518,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008878898,-82.11534061406867,1704485733073215460,39.32990580284275,0.006570615,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008985986,-82.11552853389456,1704485734073558230,39.32991523111923,0.0064618075,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009639361,-82.11571644985857,1704485735073284813,39.32992442069746,0.0065576355,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009310334,-82.11590404218224,1704485736069186394,39.329934643142245,0.006541889,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009201475,-82.11609179999199,1704485737073904913,39.32994554651181,0.006425182,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008581302,-82.11627931601107,1704485738070563312,39.32995641755822,0.0063128136,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008479581,-82.11646662851012,1704485739073319779,39.32996627699143,0.0061586,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00884167,-82.11665387069773,1704485740073405673,39.32997539992618,0.006237096,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008648008,-82.11684064708066,1704485741075478120,39.329984546284635,0.0061586644,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00851875,-82.11702691115073,1704485742082632975,39.32999439227504,0.006149213,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008313496,-82.11721236563692,1704485743073969383,39.33000357007301,0.006091914,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008863214,-82.11739650352835,1704485744068057559,39.33001255208288,0.006244939,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009660807,-82.11757922724226,1704485745070604878,39.330021788981995,0.006446851,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0102555435,-82.11775978437029,1704485746069388205,39.33003058220367,0.0069255866,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011127283,-82.11793837230302,1704485747074233118,39.330039218787014,0.0071089095,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011428166,-82.11811383109146,1704485748068700301,39.330046760754065,0.0068046157,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013758872,-82.11828451677704,1704485749070040313,39.33005473861547,0.007047276,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015125599,-82.11844851981893,1704485750079188560,39.33006864512969,0.00804878,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012053682,-82.11860216365609,1704485751079937893,39.33009675905572,0.007962336,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0100048,-82.11874119333133,1704485752090102115,39.33014147762682,0.007325594,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009433866,-82.11886983948399,1704485753069150941,39.330196582368664,0.006647011,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009037563,-82.11899293711971,1704485754074639236,39.3302653805974,0.0063994094,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008240641,-82.11912036733453,1704485755074990229,39.33034644826044,0.0063384334,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008994135,-82.11925398726362,1704485756086703517,39.33043199152151,0.0065623415,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0127105545,-82.11939269469325,1704485757089884431,39.33051727030866,0.008379005,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0136340335,-82.11953442798684,1704485758086836660,39.330602626071176,0.01369335,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0113787055,-82.11967741526519,1704485759086273566,39.33068801530839,0.0109185325,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0102505945,-82.11982624423,1704485760098071970,39.33076832361032,0.010068251,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.021821875,-82.11998557683376,1704485761094940913,39.330835134541125,0.014800769,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.02986282,-82.12015524903194,1704485762108408566,39.330883366806965,0.026221858,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.016619492,-82.12032939966635,1704485763075651072,39.33091896460883,0.009268576,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.015582984,-82.12050542900917,1704485764074070420,39.33094578344421,0.008920684,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014186313,-82.12068242095226,1704485765079789799,39.33096843507226,0.007969688,25
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.02412708,-82.1208603262791,1704485766078634495,39.33098713632115,0.009501094,15
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.023713887,-82.12103939398011,1704485767094306159,39.33100446191885,0.012877051,19
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.031479195,-82.12121944307056,1704485768080808819,39.33102114396899,0.015442243,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.026083175,-82.1213998022824,1704485769077715058,39.33103792750786,0.013243363,18
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.028118638,-82.12158100475197,1704485770075204726,39.33105342597863,0.014505254,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01984842,-82.12176296397675,1704485771075560088,39.331066018021694,0.008950887,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.024410807,-82.12194515801676,1704485772093963010,39.3310739798251,0.009815267,21
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.014722339,-82.12212746730259,1704485773075275900,39.331079724462576,0.0077448613,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013552489,-82.12230956774926,1704485774074456821,39.33108358432673,0.0073653255,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009739482,-82.12249164523222,1704485775079858523,39.33108506685841,0.0071446295,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010035947,-82.12267349050833,1704485776075114332,39.331084427778535,0.007055879,26
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.013130135,-82.12285502943637,1704485777078502734,39.331083260208295,0.006721218,23
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012576731,-82.12303626211141,1704485778079149457,39.33108277261195,0.00665848,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011467119,-82.12321758333334,1704485779074551942,39.33108279905399,0.0066117235,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011201819,-82.12339896982914,1704485780080024439,39.33108313809932,0.006375968,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008159749,-82.12358032791674,1704485781075423073,39.331081854290844,0.006278191,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008208749,-82.12374668171753,1704485782083278811,39.33107946483209,0.006343113,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0076424507,-82.12388704868629,1704485783075468803,39.33107761086043,0.0058361473,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009280786,-82.1240018715957,1704485784075054707,39.33107589093183,0.0068221204,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01051401,-82.12410120264364,1704485785085510920,39.33107399547048,0.0075870287,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011389553,-82.12420144309537,1704485786078300728,39.33107241044365,0.008156108,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012017952,-82.12431083808282,1704485787079954197,39.331071009749415,0.008542568,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.012336085,-82.12442990250882,1704485788073638761,39.331069017984035,0.00874533,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011569453,-82.12455831393842,1704485789074642817,39.331065907608505,0.008198386,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01112592,-82.124695243689,1704485790079110894,39.33106125359007,0.0078353835,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010670183,-82.12483514358281,1704485791075672184,39.33105458609909,0.007557644,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010048407,-82.12497440567434,1704485792089003993,39.331044487627175,0.0072970656,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009794446,-82.12511061066144,1704485793076443203,39.331030545408865,0.007121394,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009904457,-82.1252459674534,1704485794077905642,39.33101425643605,0.0070859827,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010152614,-82.1253809078781,1704485795079370336,39.33099586017971,0.0071118334,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.01001546,-82.12551520485165,1704485796075146318,39.33097430546468,0.0069940276,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010270034,-82.12564763826747,1704485797075149670,39.33095034042507,0.007024043,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010108947,-82.12577562140469,1704485798075485891,39.33092401439862,0.006919693,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009510007,-82.12590204192716,1704485799074163577,39.33089579428628,0.006712075,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009080683,-82.12602559816392,1704485800076230577,39.330865323960495,0.006578557,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00897703,-82.12614660858925,1704485801074314121,39.330833094297915,0.006672134,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009533823,-82.12626593524465,1704485802090014708,39.33079907050704,0.007364539,24
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011771937,-82.12638422588988,1704485803072017235,39.33076341873449,0.0080233095,20
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.02183397,-82.1265000897935,1704485804086691051,39.33072697326657,0.010079623,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.021146614,-82.12661077388817,1704485805078218851,39.3306898566671,0.010598262,22
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.02061752,-82.12671651480053,1704485806075878069,39.33065103441107,0.010356281,27
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.020076599,-82.12681879422813,1704485807077674723,39.330611085363046,0.010025393,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009879547,-82.12691150827472,1704485808072107168,39.3305724934403,0.007094625,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009709067,-82.12699288524651,1704485809071421771,39.330536635808784,0.0069036004,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008370422,-82.12706608082972,1704485810073412217,39.330503287043975,0.0060385806,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008329475,-82.12713120772997,1704485811075782763,39.3304726484525,0.0059847105,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008139164,-82.12718977423422,1704485812090321116,39.33044406195201,0.0059152935,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008021048,-82.12723853630396,1704485813075552722,39.33041941873946,0.0058718105,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008138333,-82.12727712765187,1704485814079607080,39.33039958813567,0.0058798217,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008122641,-82.1273078105462,1704485815078177533,39.330383605890205,0.005880078,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008072972,-82.12733286308841,1704485816078659280,39.33037059143956,0.0058794897,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0078511685,-82.12735118546226,1704485817073456529,39.33036087357456,0.005806251,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0077523896,-82.12736166808165,1704485818073126133,39.33035524405476,0.005752153,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0076724095,-82.12737183347707,1704485819073985199,39.330349847687394,0.0057088207,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00957945,-82.12738456015045,1704485820069132833,39.33034303186745,0.0069107595,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009601227,-82.12739901627059,1704485821068648459,39.33033521631005,0.0068717315,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009337372,-82.127410709532,1704485822079493890,39.330328930154074,0.006712508,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009040073,-82.12742365816898,1704485823070757445,39.33032205697021,0.0065134736,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008903597,-82.12744163344657,1704485824070005626,39.33031226972413,0.006425566,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0087752845,-82.12746245150386,1704485825073516696,39.330300906982615,0.0063527464,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0094464915,-82.12747945930744,1704485826088385706,39.330291542862994,0.0069354963,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009279195,-82.1274837385388,1704485827090375369,39.33028923648315,0.006826594,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008381111,-82.12748369897017,1704485828075283429,39.330289243933116,0.006088096,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008978376,-82.1274836985623,1704485829098400563,39.33028926439991,0.0066062277,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008821079,-82.12748370514932,1704485830090933312,39.330289246787345,0.0065381774,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00871561,-82.12748370918622,1704485831088942602,39.330289241623014,0.0064715804,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0086471,-82.12748368127076,1704485832104501769,39.3302892419237,0.006432816,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008594734,-82.12748371119136,1704485833116297804,39.330289253913975,0.006406742,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008030807,-82.12748372765493,1704485834074233327,39.33028928308455,0.0059439368,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0080491435,-82.12748372970057,1704485835073328891,39.33028926290707,0.0059306636,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008028781,-82.12748372354909,1704485836070633762,39.330289266147865,0.0059113274,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008015009,-82.12748372753782,1704485837073928716,39.33028927732718,0.005904675,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008009924,-82.12748373714352,1704485838073537813,39.330289279874854,0.005906592,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008003235,-82.12748372046251,1704485839069564040,39.33028927329061,0.0058993306,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008611887,-82.12748373786506,1704485840075578202,39.33028926713436,0.00641744,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008012318,-82.12748372791374,1704485841075345528,39.3302893030383,0.005903717,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008004749,-82.12748370050834,1704485842077480695,39.33028929874306,0.0058993725,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008008702,-82.12748372449151,1704485843070333934,39.330289293814516,0.0058974707,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.00862209,-82.12748372976905,1704485844089876652,39.3302892945782,0.0064216005,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0085766055,-82.12748374359934,1704485845147121863,39.33028927798682,0.006391457,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008529923,-82.12748374528054,1704485846105128445,39.330289305941264,0.0063586934,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008525548,-82.12748372608445,1704485847118149961,39.33028928288688,0.0063546887,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008533677,-82.12748373647378,1704485848102153269,39.33028929412359,0.0063567488,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008545924,-82.12748371680408,1704485849110037815,39.330289318459315,0.0063641835,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008556564,-82.12748372183562,1704485850096599242,39.33028930341534,0.0063733603,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008565517,-82.12748370436694,1704485851105587656,39.330289341844335,0.006375101,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008567367,-82.12748372612076,1704485852134225355,39.33028930383092,0.0063719363,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008563846,-82.12748373850269,1704485853144483411,39.330289305850606,0.006369055,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008560801,-82.12748417615688,1704485854118431315,39.33028905562958,0.006362713,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0085591795,-82.12749023851642,1704485855119102545,39.330285781486786,0.0063568708,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008647663,-82.1275060375403,1704485856140699663,39.33027703749134,0.006419594,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008748215,-82.12753280412103,1704485857133121545,39.330262643799756,0.006491753,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008777684,-82.12756964267489,1704485858137262044,39.33024613384237,0.006511817,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.008846183,-82.12761885945818,1704485859219368769,39.330233375251844,0.0065346784,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009015369,-82.12767522673404,1704485860156531796,39.33023562300051,0.0066306987,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009851004,-82.1277311778584,1704485861170189151,39.33025846012367,0.008103013,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.010999975,-82.12779079917195,1704485862226017842,39.33029821237899,0.0097889695,28
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011463383,-82.12786127271421,1704485863174622528,39.33034995629332,0.009643593,29
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.011010771,-82.12794391897833,1704485864164630294,39.33041158339446,0.008506466,31
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.0104908,-82.12803762091742,1704485865268474763,39.330481498639315,0.007933187,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009977582,-82.12813931853911,1704485866237537815,39.33055662738884,0.0073701404,30
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,0.009999054,-82.12824813914409,1704485867294035596,39.33063556140476,0.0073981103,31
