brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
19.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.78,1708634337676389113,0,0.19588639,TURN_NONE
18.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708634337676508454,0,0.23506366,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708634337701591017,0,0.28403527,TURN_NONE
17.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1708634337727378583,0,0.33300686,TURN_NONE
17.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337764002601,0,0.37218413,TURN_NONE
17.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337791993825,0,0.42115572,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337846239420,0,0.46033302,TURN_NONE
17.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337866882794,0,0.48971596,TURN_NONE
17.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337898251537,0,0.5386876,TURN_NONE
17.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337931702545,0,0.5778648,TURN_NONE
17.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337967643983,0,0.60724777,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634337999351819,0,0.64642507,TURN_NONE
18.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634338025508876,0,0.675808,TURN_NONE
18.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634338056362065,0,0.7149853,TURN_NONE
18.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634338090270384,0,0.7149853,TURN_NONE
18.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708634338122111475,0,0.73457396,TURN_NONE
18.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634338156657934,0,0.8129285,TURN_NONE
18.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1708634338190356155,0,0.8129285,TURN_NONE
18.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708634338222612525,0,0.8521058,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.81,1708634338256427199,0,0.88148874,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1708634338286623215,0,0.9010774,TURN_NONE
17.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708634338320960956,0,0.93046033,TURN_NONE
18.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708634338354599987,0,0.950049,TURN_NONE
18.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708634338386293122,0,0.96963763,TURN_NONE
18.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708634338420686453,0,0.9892262,TURN_NONE
18.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.83,1708634338452763851,0,0.9990206,TURN_NONE
18.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708634338486447208,0,1.0186092,TURN_NONE
18.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708634338519092190,0,1.0381979,TURN_NONE
18.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1708634338552536778,0,1.0577865,TURN_NONE
18.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708634338585424346,0,1.0577865,TURN_NONE
18.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.85,1708634338620281906,0,1.0675808,TURN_NONE
18.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634338650626830,0,1.0871694,TURN_NONE
18.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634338689547998,0,1.0871694,TURN_NONE
18.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338723006909,0,1.0871694,TURN_NONE
18.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338753717123,0,1.0871694,TURN_NONE
19.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338792010776,0,1.0871694,TURN_NONE
19,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338815563334,0,1.0871694,TURN_NONE
19.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634338848284123,0,1.0871694,TURN_NONE
19.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634338881576669,0,1.0675808,TURN_NONE
19.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338913451226,0,1.0675808,TURN_NONE
19.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338947284156,0,1.0577865,TURN_NONE
19.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634338981526359,0,1.0577865,TURN_NONE
19.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339013481921,0,0.9990206,TURN_NONE
19.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339047337976,0,0.950049,TURN_NONE
19.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339083257347,0,0.92066604,TURN_NONE
20,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339112875877,0,0.88148874,TURN_NONE
20,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339147420795,0,0.83251715,TURN_NONE
19.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339183209451,0,0.8031342,TURN_NONE
19.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339213738600,0,0.74436826,TURN_NONE
19.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339244801230,0,0.74436826,TURN_NONE
19,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339277950388,0,0.7149853,TURN_NONE
18.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339311857146,0,0.675808,TURN_NONE
18.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339351228646,0,0.64642507,TURN_NONE
18.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339383283109,0,0.60724777,TURN_NONE
19,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339409589141,0,0.5582762,TURN_NONE
19.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339444667597,0,0.52889323,TURN_NONE
19.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339475856664,0,0.4701273,TURN_NONE
19.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339512118014,0,0.39177278,TURN_NONE
19.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339542127280,0,0.33300686,TURN_NONE
19.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339579505323,0,0.26444662,TURN_NONE
18.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339612224541,0,0.21547502,TURN_NONE
18.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339643158130,0,0.18609206,TURN_NONE
18.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339671904172,0,0.12732615,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339706525699,0,0.097943194,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339739997789,0,0.048971597,TURN_NONE
18.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339772342820,0,0.009794319,TURN_NONE
18.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.86,1708634339806315409,0,0.009794319,TURN_NONE
18.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339847050481,0,-0.058765914,TURN_NONE
18.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.87,1708634339876953931,0,-0.097943194,TURN_NONE
18.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339905073427,0,-0.16650343,TURN_NONE
17.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339941918407,0,-0.21547502,TURN_NONE
17.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634339970905806,0,-0.26444662,TURN_NONE
17.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1708634340003123755,0,-0.26444662,TURN_NONE
17.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1708634340042018858,0,-0.32321253,TURN_NONE
17.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.91,1708634340067402093,0,-0.37218413,TURN_NONE
17.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1708634340105115970,0,-0.4015671,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708634340135500287,0,-0.4701273,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1708634340171881767,0,-0.52889323,TURN_NONE
18,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708634340202081493,0,-0.52889323,TURN_NONE
18.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1708634340234391797,0,-0.5778648,TURN_NONE
19,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1708634340268339376,0,-0.60724777,TURN_NONE
19,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708634340305327098,0,-0.60724777,TURN_NONE
19.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1708634340330106950,0,-0.6268364,TURN_NONE
20.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708634340384130445,0,-0.675808,TURN_NONE
20.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.99,1708634340400111339,0,-0.69539666,TURN_NONE
20.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20,1708634340439078291,0,-0.7149853,TURN_NONE
20.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708634340466299350,0,-0.7149853,TURN_NONE
21.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.01,1708634340503564797,0,-0.7149853,TURN_NONE
21.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708634340531192837,0,-0.73457396,TURN_NONE
21.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708634340568979619,0,-0.73457396,TURN_NONE
22,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708634340598904533,0,-0.74436826,TURN_NONE
22,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708634340630348147,0,-0.74436826,TURN_NONE
21.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708634340665035604,0,-0.74436826,TURN_NONE
22,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708634340700430373,0,-0.73457396,TURN_NONE
22.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708634340729424011,0,-0.73457396,TURN_NONE
22.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.02,1708634340761720657,0,-0.73457396,TURN_NONE
22.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708634340795498337,0,-0.7149853,TURN_NONE
22.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.03,1708634340827686423,0,-0.69539666,TURN_NONE
22,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.04,1708634340861492353,0,-0.675808,TURN_NONE
22.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.05,1708634340893682756,0,-0.6660137,TURN_NONE
22.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708634340929729668,0,-0.6268364,TURN_NONE
22.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.06,1708634340959556790,0,-0.6268364,TURN_NONE
22.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.08,1708634340993763180,0,-0.5974535,TURN_NONE
22.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708634341030435088,0,-0.5778648,TURN_NONE
22.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708634341059519515,0,-0.5582762,TURN_NONE
22.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.09,1708634341099161871,0,-0.52889323,TURN_NONE
22.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708634341131297101,0,-0.5093046,TURN_NONE
23.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708634341159716927,0,-0.48971596,TURN_NONE
23.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708634341191323532,0,-0.46033302,TURN_NONE
24.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.11,1708634341229242260,0,-0.46033302,TURN_NONE
24.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708634341258129199,0,-0.42115572,TURN_NONE
24.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.12,1708634341294381785,0,-0.42115572,TURN_NONE
24.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.13,1708634341326950144,0,-0.42115572,TURN_NONE
25,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.15,1708634341359402542,0,-0.4015671,TURN_NONE
25,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708634341389673714,0,-0.39177278,TURN_NONE
25.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.16,1708634341421344210,0,-0.3525955,TURN_NONE
25.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708634341458491963,0,-0.33300686,TURN_NONE
25.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708634341487572697,0,-0.33300686,TURN_NONE
26.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.18,1708634341521565948,0,-0.32321253,TURN_NONE
26.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.19,1708634341553400883,0,-0.28403527,TURN_NONE
26.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708634341588508110,0,-0.26444662,TURN_NONE
27.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.2,1708634341627019565,0,-0.23506366,TURN_NONE
27.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708634341653854373,0,-0.21547502,TURN_NONE
28.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.21,1708634341685894589,0,-0.19588639,TURN_NONE
28.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708634341730521442,0,-0.18609206,TURN_NONE
28.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.23,1708634341751690264,0,-0.16650343,TURN_NONE
28.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708634341789573988,0,-0.1469148,TURN_NONE
29.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708634341823084136,0,-0.1469148,TURN_NONE
29.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.25,1708634341855432533,0,-0.11753183,TURN_NONE
29.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708634341885501771,0,-0.097943194,TURN_NONE
30.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.26,1708634341917406770,0,-0.07835455,TURN_NONE
31.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708634341951869603,0,-0.07835455,TURN_NONE
32.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.28,1708634341984107200,0,-0.07835455,TURN_NONE
32.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.3,1708634342017579286,0,-0.07835455,TURN_NONE
32.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708634342049421953,0,-0.07835455,TURN_NONE
31.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.32,1708634342084520882,0,-0.097943194,TURN_NONE
31.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708634342115374117,0,-0.097943194,TURN_NONE
32.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.34,1708634342149571757,0,-0.097943194,TURN_NONE
34.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.35,1708634342189674506,0,-0.07835455,TURN_NONE
34.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708634342213506130,0,-0.07835455,TURN_NONE
34.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.36,1708634342253196931,0,-0.07835455,TURN_NONE
35.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.37,1708634342280085082,0,-0.058765914,TURN_NONE
35.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708634342313877063,0,-0.07835455,TURN_NONE
35.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.38,1708634342345757113,0,-0.058765914,TURN_NONE
35.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.39,1708634342381855164,0,-0.058765914,TURN_NONE
36.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708634342411664766,0,-0.048971597,TURN_NONE
36.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.4,1708634342445929773,0,-0.048971597,TURN_NONE
37,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.41,1708634342479140727,0,-0.029382957,TURN_NONE
37.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342547165874,0,-0.009794319,TURN_NONE
37.9,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342548391581,0,-0.009794319,TURN_NONE
38.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342579454911,0,0,TURN_NONE
38.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342623203968,0,0,TURN_NONE
38.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342645275074,0,0,TURN_NONE
39.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342677626567,0,0,TURN_NONE
40.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634342709255459,0,0.009794319,TURN_NONE
41.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.44,1708634342743306270,0,0,TURN_NONE
41.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634342783206302,0,0.009794319,TURN_NONE
41.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634342809898058,0,0.009794319,TURN_NONE
41.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634342847368262,0,0.009794319,TURN_NONE
41.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634342895401038,0,0.048971597,TURN_NONE
41.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634342907818650,0,0.029382957,TURN_NONE
41.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634342939548571,0,0.048971597,TURN_NONE
41.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634342974367560,0,0.048971597,TURN_NONE
42.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634343014860571,0,0.048971597,TURN_NONE
43,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634343043436118,0,0.058765914,TURN_NONE
43.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634343076884973,0,0.058765914,TURN_NONE
43.7,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708634343114167369,0,0.097943194,TURN_NONE
43.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708634343139844868,0,0.11753183,TURN_NONE
43.5,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708634343175800782,0,0.12732615,TURN_NONE
42.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708634343204495134,0,0.1469148,TURN_NONE
42.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708634343248560062,0,0.16650343,TURN_NONE
43.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.48,1708634343269273854,0,0.16650343,TURN_NONE
45.8,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.47,1708634343307070012,0,0.18609206,TURN_NONE
46.2,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.46,1708634343337683664,0,0.19588639,TURN_NONE
46.3,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634343369258455,0,0.19588639,TURN_NONE
46.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634343403848858,0,0.21547502,TURN_NONE
48.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.45,1708634343435549624,0,0.2546523,TURN_NONE
48.4,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634343472181462,0,0.26444662,TURN_NONE
49.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.43,1708634343507130620,0,0.28403527,TURN_NONE
49.1,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708634343539978814,0,0.30362388,TURN_NONE
49.6,236836f6-f1dd-11ee-bae8-fb353e7798cd,COMPLETE_AUTO_DRIVE,20.42,1708634343572267208,0,0.32321253,TURN_NONE
