groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013414164,-82.10087792826636,1700592185046596536,39.36616337207434,0.014505485,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013549374,-82.10073936607846,1700592186048472451,39.36626779621371,0.01509215,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018899208,-82.10060437784843,1700592187047010410,39.366377841707376,0.028633475,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.017711267,-82.10047224818386,1700592188047632077,39.3664935119279,0.02268773,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01849288,-82.10034349549365,1700592189053615267,39.36661588094028,0.03648624,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018017055,-82.10022202253865,1700592190052294095,39.366744971149856,0.032205462,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01760553,-82.10010791200419,1700592191048580104,39.36688128690932,0.023534829,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.023265962,-82.10000001238429,1700592192053282784,39.36702461475032,0.03932605,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.024178382,-82.09989842059025,1700592193054672255,39.3671740260698,0.044803444,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.024375277,-82.09979934458795,1700592194052711633,39.36732623811792,0.047384027,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.024128975,-82.09969911668672,1700592195054724295,39.36747870720077,0.045040414,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.02213745,-82.09959574519112,1700592196046846291,39.36763005617708,0.04003051,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01446982,-82.09948608381399,1700592197060695205,39.36777922061722,0.02446135,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014792399,-82.09936704452751,1700592198055463159,39.367925068845935,0.025737923,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.025156146,-82.09923713776132,1700592199053374660,39.36806657333958,0.026940031,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019561261,-82.09909375797577,1700592200052285028,39.36820160509333,0.031141337,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015052366,-82.09893994590085,1700592201047956297,39.36833132873404,0.025333459,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014469195,-82.09877499378787,1700592202049713310,39.368454621628686,0.024827732,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015388776,-82.09859868927803,1700592203049766672,39.368570182004056,0.019453583,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016280215,-82.09841306580047,1700592204047962934,39.368678070150295,0.020723846,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019308418,-82.09821857415261,1700592205053829822,39.36877619808662,0.026819881,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.024334166,-82.0980167169093,1700592206050483324,39.36886352483448,0.03017797,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.02378272,-82.09780739880463,1700592207048597882,39.36893879229681,0.035136156,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.026267184,-82.09759509118491,1700592208054669795,39.36900911627256,0.028053237,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.025603056,-82.09738141614096,1700592209053223433,39.36907831270675,0.022757353,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.031725805,-82.09716616116279,1700592210052854719,39.369148975369896,0.022016278,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.03757518,-82.09694835981453,1700592211049598261,39.369220129336796,0.022864314,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.030536566,-82.09673232768975,1700592212050368431,39.369290590569975,0.0272172,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.034342688,-82.09651960192873,1700592213057972613,39.36935931999056,0.035690967,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.03787692,-82.09631060209615,1700592214047428599,39.36942656642581,0.039959207,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.04118506,-82.09610466029682,1700592215047231757,39.36949265369092,0.04307727,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.043685555,-82.09590107141065,1700592216047620883,39.3695580538769,0.044814155,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.045449495,-82.09569967606065,1700592217048659544,39.36962316621902,0.0462573,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.020530792,-82.09550123152461,1700592218047329665,39.3696881778973,0.029942656,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.022587765,-82.09531011620743,1700592219046137896,39.36975225523623,0.025683401,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.021298598,-82.09513098208004,1700592220047385530,39.36981766974334,0.030700976,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.02087736,-82.0949650159305,1700592221046901980,39.369891412600275,0.027485805,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.020907542,-82.09481629302473,1700592222050711409,39.369979404818025,0.035054065,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.022162491,-82.09469028288878,1700592223048306174,39.37008380769354,0.029019734,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019877233,-82.09458545204228,1700592224049883693,39.37020396548457,0.033422492,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018333161,-82.09450272071646,1700592225052554624,39.37033844498915,0.03338832,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01906431,-82.09443426947838,1700592226053060695,39.37048503964647,0.032848366,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.021151394,-82.09437347276577,1700592227048508361,39.37064253991396,0.03921633,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.020851616,-82.09431128611553,1700592228057833876,39.37080927775427,0.04297686,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.025990902,-82.09424642744763,1700592229050488518,39.37098314818365,0.050220296,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.024818512,-82.09418140075525,1700592230053299239,39.37115727449285,0.04564047,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.02482749,-82.09411592209248,1700592231049550641,39.371331033646335,0.044766303,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018131578,-82.09404918581988,1700592232057013330,39.371506247506645,0.023261517,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01962623,-82.09398315459512,1700592233051028744,39.371681330021175,0.025111247,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.026514221,-82.09391766421919,1700592234056854582,39.3718550471875,0.030009823,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.026491627,-82.09385100463793,1700592235048695415,39.372028658855946,0.03882032,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.030425021,-82.09378241198146,1700592236056929830,39.37220441669993,0.04416538,6
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.035896894,-82.09371247172638,1700592237048720659,39.37238224445287,0.054707754,6
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.034305453,-82.09364318299109,1700592238052813960,39.37255959692063,0.05066388,6
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.025977071,-82.09357588507174,1700592239052843069,39.372734852435606,0.03774225,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.022571305,-82.09350812877514,1700592240051489886,39.37291027035433,0.033015665,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0210239,-82.09344144924395,1700592241048288373,39.37308699791506,0.03188024,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.020136554,-82.09337457690299,1700592242053471293,39.373264501390985,0.030747823,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015314004,-82.09330761531413,1700592243046731065,39.373442672442955,0.019797228,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014937445,-82.09324028344116,1700592244055140299,39.37362089508699,0.019063152,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015165156,-82.09317296211194,1700592245049254584,39.373799260700416,0.020876424,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015101595,-82.09310525273312,1700592246054349648,39.37397790489474,0.01987015,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014315426,-82.09303680161676,1700592247058404273,39.37415620992371,0.018045012,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014978685,-82.09296722143728,1700592248048380372,39.374334392276616,0.020428244,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0150796035,-82.09289826079518,1700592249046904226,39.37451274342763,0.021304982,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015188877,-82.09283104471446,1700592250047388967,39.37469117560728,0.021524316,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.017773297,-82.09276472288009,1700592251055816174,39.3748669093399,0.02841968,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018260466,-82.09269739939018,1700592252063387914,39.375038131467285,0.028985685,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018839732,-82.0926258043611,1700592253054906458,39.375205698722795,0.029903919,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016972318,-82.09254626647929,1700592254056439518,39.37537046304929,0.022298671,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01642097,-82.09245508434421,1700592255046720449,39.375531753353386,0.019831192,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014242803,-82.09235092652044,1700592256046532274,39.37568876199828,0.016340565,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013682968,-82.09223523438237,1700592257050539074,39.37584095869146,0.015444391,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014531508,-82.09211038633457,1700592258047400798,39.37598691576384,0.016335784,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014245936,-82.0919784224895,1700592259049774812,39.37612800634905,0.016243866,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015641237,-82.09184247554619,1700592260052443986,39.376267602941574,0.017670255,14
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016153125,-82.09170472866283,1700592261049714420,39.376409568708446,0.01769381,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019966476,-82.09156121135788,1700592262056464843,39.37655144331496,0.018796364,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019732084,-82.09140794643567,1700592263049852254,39.376688550305246,0.019322263,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018596718,-82.09124302080745,1700592264048555111,39.37681543775493,0.019534122,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.017551256,-82.09106569200152,1700592265048300225,39.376931712839074,0.019203858,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018304234,-82.09087805190312,1700592266048329778,39.37703841652407,0.01916958,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.017867193,-82.09068324118644,1700592267052263756,39.37713837736715,0.01727195,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.017412823,-82.09048470484326,1700592268046090351,39.37723425606793,0.016980806,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01591441,-82.09028438570355,1700592269050464817,39.37732572601485,0.01609193,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014575717,-82.09008118162632,1700592270048357952,39.377411226268165,0.0149987675,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013718686,-82.08987476877425,1700592271046713733,39.37748648995489,0.014124365,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013322399,-82.08966423391955,1700592272056405171,39.377552826730586,0.01360182,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013859543,-82.08945114663062,1700592273048636558,39.37761420635174,0.012664025,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.02605209,-82.08923655775973,1700592274048357574,39.37767291202192,0.015320529,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018170789,-82.08902104644781,1700592275054876511,39.37773006327861,0.014236282,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014377153,-82.08880469016083,1700592276047855995,39.37778722739187,0.013133342,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014615247,-82.08858931176374,1700592277050675478,39.377844439777085,0.014364446,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014418897,-82.08837599282211,1700592278049105593,39.37790114808985,0.0149464775,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012264904,-82.08816328410786,1700592279048476155,39.3779578971185,0.013204362,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013532474,-82.08795071329743,1700592280048520202,39.37801599703171,0.0147443935,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016472403,-82.0877382555101,1700592281059027302,39.37807659305471,0.0144500155,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.017111938,-82.0875255432535,1700592282064905903,39.378139845922654,0.015066463,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015881883,-82.08731298791308,1700592283049685811,39.378205273508485,0.014565289,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014342432,-82.08709966918016,1700592284055718436,39.378271091950324,0.013456313,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012947855,-82.08688732299355,1700592285047561270,39.37833618891818,0.011929193,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012716208,-82.08667827454838,1700592286046908685,39.37840049245049,0.011658304,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012914649,-82.08647165609148,1700592287047479374,39.37846305408563,0.012742346,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013310802,-82.08626796269658,1700592288047373881,39.378524341857656,0.013486724,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013666451,-82.0860671304008,1700592289047818128,39.378584157588165,0.014064641,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013362297,-82.08586921136533,1700592290047793049,39.37864491751326,0.013576657,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0123195015,-82.08567434952583,1700592291047809365,39.37871106521952,0.011933314,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012485789,-82.08548226064852,1700592292057358800,39.37878555090506,0.012498412,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013240226,-82.0852923071066,1700592293048158611,39.37886966090464,0.013421387,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012976005,-82.08510388685403,1700592294048984664,39.37896425727006,0.013364129,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0128763635,-82.08491659850928,1700592295048773337,39.37907197064475,0.013365492,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012627732,-82.08473148102152,1700592296057038559,39.37919325483085,0.013113025,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0125029925,-82.08454786595172,1700592297050353347,39.37932313416369,0.012574175,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012569824,-82.08436629396888,1700592298048946074,39.379455335757754,0.013159401,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01260703,-82.08418593857755,1700592299047301700,39.37958687543264,0.01309262,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012438974,-82.08400742393577,1700592300048806047,39.379717689749505,0.013093972,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01242074,-82.08383049740279,1700592301048185406,39.379847493653116,0.0131721245,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013507199,-82.08365332398071,1700592302050971905,39.379976145166225,0.016749075,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014320055,-82.08347571651443,1700592303049491282,39.38010461933493,0.018252414,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014436934,-82.08329805477503,1700592304046804836,39.380233267142195,0.0164404,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013786934,-82.08311872590234,1700592305046795364,39.38036169007339,0.014744642,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014985631,-82.08293934205285,1700592306048418573,39.380490970289586,0.01814435,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014284813,-82.0827597097267,1700592307050185860,39.3806205307195,0.018250184,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014146998,-82.08257936806659,1700592308050685791,39.38074983689441,0.01699201,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012137786,-82.0823995272208,1700592309049693850,39.380879376989554,0.013173728,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011607292,-82.0822197528127,1700592310047042409,39.38100827557271,0.012197084,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011152814,-82.08203957491529,1700592311048836159,39.381136252248474,0.011508207,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01137467,-82.08185935444519,1700592312048862796,39.38126371959251,0.011825619,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011355489,-82.08168008186223,1700592313047389921,39.381391887135095,0.011787895,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0114579275,-82.08149969901308,1700592314047357703,39.381519371198344,0.012956369,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0126411915,-82.0813165567564,1700592315047451394,39.38164524641137,0.017082956,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013572465,-82.08112653932724,1700592316049324838,39.38176615381873,0.017680513,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012621806,-82.08092867220523,1700592317047824690,39.3818799856488,0.014245663,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011849159,-82.08072516016836,1700592318047584622,39.38198806922044,0.012422424,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011943558,-82.08051783017147,1700592319046398045,39.382091432903024,0.012271181,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011965394,-82.08030664017862,1700592320049543090,39.38218939135253,0.012277223,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0116958385,-82.08009158598398,1700592321046227504,39.38228205297894,0.011997433,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.011607386,-82.07987384133702,1700592322049620271,39.38237075146432,0.011813366,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012147376,-82.07965282903454,1700592323048508947,39.382454508683885,0.012075697,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016196083,-82.07942841487943,1700592324054458848,39.382531638830436,0.013734166,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.022263063,-82.07919909902077,1700592325047800328,39.382598244934265,0.026016774,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019913636,-82.078964992575,1700592326049563264,39.38265265272882,0.020612126,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.0154903615,-82.07872760354898,1700592327048250951,39.38269753015009,0.016243413,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012775969,-82.07848913996035,1700592328046949695,39.38274023346895,0.0132514415,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012689585,-82.07825050288528,1700592329055928171,39.38278412648546,0.013339104,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013377963,-82.07801181180592,1700592330047654529,39.382829083822344,0.012958673,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012894565,-82.07777327490768,1700592331058377286,39.38287464544779,0.012617752,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012073894,-82.07753547368979,1700592332056719613,39.38292160733697,0.012146296,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012187617,-82.07729939481618,1700592333049645555,39.382973544546154,0.011777941,13
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019319974,-82.07706966220634,1700592334047166378,39.3830367178087,0.013613796,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.021711946,-82.07685104188626,1700592335049820304,39.38311481020566,0.033465095,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.019181887,-82.0766493351759,1700592336048740326,39.383211512621514,0.026966922,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016780784,-82.07646674553875,1700592337047373855,39.38332529007547,0.021895621,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014289308,-82.07630383453557,1700592338045925218,39.383455951224974,0.015328691,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.013695647,-82.07616207923213,1700592339046378426,39.38360267022439,0.014605711,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012492179,-82.07603617410426,1700592340047494913,39.38376045410708,0.01352792,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012185433,-82.07591400119288,1700592341048854041,39.38392310328667,0.013305915,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.012165891,-82.07579023952944,1700592342056854322,39.38408780695137,0.013386051,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015010497,-82.07566571180107,1700592343050585346,39.384252480033325,0.018576728,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.026952714,-82.07554248314408,1700592344048221213,39.38441751575477,0.021564037,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.03304965,-82.07541966093083,1700592345050448323,39.38458223919992,0.03790421,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.020238958,-82.07529821365672,1700592346047546901,39.384747018747234,0.031800695,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.01770248,-82.07517678874942,1700592347048175589,39.384911888323444,0.02369919,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015564308,-82.0750561825633,1700592348056393361,39.38507703296756,0.01793005,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.015062455,-82.0749352641009,1700592349049335254,39.38524181991455,0.017213652,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014661592,-82.07481375477606,1700592350048053591,39.385406221870916,0.016602425,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018505119,-82.07469212657541,1700592351050415879,39.38557016400037,0.022717392,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.05967741,-82.07456995707106,1700592352056811406,39.38573437755393,0.038708165,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.061608512,-82.07444926560345,1700592353050426531,39.38589959898546,0.043099027,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.06312336,-82.07433165241338,1700592354056539120,39.38606638877973,0.04662746,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.08307933,-82.0742194261915,1700592355046451250,39.386235516225845,0.07628763,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.088928424,-82.07411279459878,1700592356049912840,39.38640670987955,0.08892708,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.090212554,-82.07401188844682,1700592357058483728,39.38658032734302,0.09405972,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.09068542,-82.07391434035358,1700592358048472101,39.386755586104094,0.09482151,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.09099884,-82.07382028788919,1700592359047837035,39.386932419807266,0.095210135,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.09179905,-82.07373067982334,1700592360049869303,39.387110512630024,0.096104234,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.016299907,-82.07364205443976,1700592361046847211,39.38728852466712,0.02607789,9
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014969566,-82.07355483821915,1700592362050889629,39.38746596462817,0.0181103,10
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.014548206,-82.07346913400151,1700592363046731676,39.387643372914624,0.017511884,11
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.018695105,-82.07338314425824,1700592364049753700,39.38782046789417,0.035338506,7
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.021493485,-82.07329671754496,1700592365048199554,39.38799756332473,0.038058657,8
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.021279184,-82.0732103187642,1700592366057106583,39.388175056276346,0.04075033,12
2bb03aaa-f0c7-11ee-ba06-fb353e7798cd,0.02131486,-82.07312267744571,1700592367059888498,39.388352279179955,0.04138061,10
