groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03723958,-82.04187908110546,1697572924054824090,39.401446411751564,0.027658604,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.038678147,-82.04164292888213,1697572925049875808,39.40157292860672,0.028616594,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1313361,-82.04140720048761,1697572926048601836,39.40169988637693,0.13697521,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07010505,-82.04116924376358,1697572927057310222,39.40182519028289,0.06259165,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07548556,-82.04093017718182,1697572928056921450,39.40194886195361,0.068129204,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.15154037,-82.04069075220032,1697572929060747208,39.40207083604826,0.09411866,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1264675,-82.0404511268904,1697572930111562788,39.40219182252285,0.08218817,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19079328,-82.04021151485709,1697572931056807470,39.402311715422705,0.12086951,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19276813,-82.03997296044739,1697572932062054556,39.402431866993915,0.122506015,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.23004135,-82.03973335617553,1697572933056099506,39.40255098292671,0.14256871,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.23086429,-82.03949395201468,1697572934055595794,39.40267062976788,0.14397992,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.23149042,-82.03925744715018,1697572935054819424,39.402791246800255,0.1456667,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03111967,-82.03902849050213,1697572936050576115,39.402915630061464,0.030909164,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.028803779,-82.03880780820941,1697572937050524295,39.40304141909053,0.027214989,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02889219,-82.03859634472359,1697572938049826142,39.40316604164477,0.026787898,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.031389024,-82.03839150722752,1697572939058758399,39.403285194195476,0.026581867,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03448111,-82.03818852555254,1697572940050812082,39.4033946910829,0.029980434,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03247576,-82.03798728460406,1697572941047666542,39.40349253978494,0.029108638,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022579659,-82.03778910230587,1697572942056198811,39.40357705784566,0.023581674,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022370717,-82.0375965013897,1697572943050689823,39.403650638347756,0.022256788,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.026047211,-82.03740860857653,1697572944054957929,39.40371688019402,0.023549149,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.023689047,-82.0372218421408,1697572945047293518,39.40377955703278,0.024113853,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.038233485,-82.0370339622588,1697572946047709806,39.40384059531168,0.026071614,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04636636,-82.03684514674838,1697572947048738238,39.40390153550479,0.030934488,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02899347,-82.03665471821326,1697572948051089084,39.40396122779685,0.024565384,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.033081453,-82.036461982269,1697572949054866410,39.40401850365404,0.027674492,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03514375,-82.03607498061668,1697572951054901210,39.40413409130034,0.02873904,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03800673,-82.03588307951834,1697572952062967992,39.40419485939258,0.030795636,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.039296072,-82.03569218414937,1697572953050669262,39.40425559624755,0.03189505,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.039975416,-82.03550160235979,1697572954055195032,39.40431412541097,0.032582495,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013148997,-82.03531217822048,1697572955050490859,39.40436970850443,0.014013887,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013184388,-82.03512339914317,1697572956049938915,39.40441918549933,0.014551281,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012001766,-82.03493403484613,1697572957057746780,39.40445529778693,0.012192116,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012259764,-82.03474454717578,1697572958049556290,39.4044729750424,0.01241917,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.011757811,-82.03455430819011,1697572959057854566,39.40447205815579,0.012291985,14
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.012464185,-82.0343604882646,1697572960050524881,39.40445576646634,0.012814942,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013379166,-82.03416301924608,1697572961048590152,39.404427322958085,0.0136981215,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0138362,-82.03396505827064,1697572962058633297,39.40438977255184,0.013977947,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019510956,-82.03376677723827,1697572963055793834,39.40434984944796,0.015753113,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02063451,-82.03356824241968,1697572964060441613,39.40431051059785,0.016636547,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019222127,-82.0333693280222,1697572965060874893,39.404272999564895,0.01563795,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020011704,-82.03316890861028,1697572966054526383,39.40423682516159,0.016374622,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.029319357,-82.03296702852144,1697572967048404566,39.40420272003465,0.021668797,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.026499487,-82.03276221679592,1697572968056367075,39.404170612001884,0.018106831,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.041247074,-82.03255390773919,1697572969057490896,39.40413960062136,0.025208969,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.048989434,-82.03234372087317,1697572970058692030,39.40410964747324,0.030223902,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.05019417,-82.03213415014439,1697572971056785469,39.40407796247662,0.031528603,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.045199618,-82.03192777091469,1697572972057587681,39.40404536871944,0.028647188,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.049119163,-82.0317239122339,1697572973108602658,39.40401076451023,0.031565472,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.037257854,-82.03152220715104,1697572974055777536,39.40397215670627,0.024537051,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.040238015,-82.03132051042158,1697572975055377990,39.40392996194642,0.0242064,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.036899764,-82.03111791964311,1697572976054596724,39.40388175164561,0.02384899,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.039279494,-82.03091541103036,1697572977058179622,39.403826894766084,0.025734548,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.039594386,-82.03071297359007,1697572978056683079,39.40376938778996,0.025349813,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0342852,-82.03050923820965,1697572979055640430,39.403712227355726,0.02297221,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0328859,-82.03030480311516,1697572980054396782,39.40365541327049,0.02243125,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.034193378,-82.0300985279777,1697572981105784227,39.40359635463221,0.024129573,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03272583,-82.02989011126968,1697572982056130483,39.40353554554635,0.022401873,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013525368,-82.02967892555452,1697572983055514492,39.4034740733604,0.013400091,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014656484,-82.02946752419285,1697572984050887778,39.403412501264604,0.014199813,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0141054215,-82.02925720179579,1697572985050640611,39.40334779973024,0.014076039,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016364869,-82.02905124823066,1697572986048799192,39.403275579463035,0.014877817,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014198057,-82.02885520943515,1697572987056300198,39.403190573066304,0.013896677,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014069833,-82.02867249123442,1697572988056475398,39.40309217386742,0.014055458,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.016623158,-82.0285030991955,1697572989048851691,39.402981699399405,0.014858212,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.029163405,-82.028342229024,1697572990058490282,39.402863802405186,0.019621743,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.030345546,-82.0281855043723,1697572991050652408,39.40274311241193,0.020118859,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02376798,-82.02803016690638,1697572992057082249,39.40262278391359,0.018046146,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021937698,-82.02786992283163,1697572993048298827,39.402509213031934,0.017195057,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.023473162,-82.02769851088814,1697572994067348563,39.40241043229075,0.019165434,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01682484,-82.02751276023702,1697572995048235719,39.40232663029603,0.017064938,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.018567676,-82.02731253242268,1697572996048578019,39.4022554937971,0.018941369,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02010897,-82.02710299072764,1697572997057028258,39.40218867830566,0.02068191,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021535367,-82.0268916013991,1697572998050907654,39.402120461641424,0.022235282,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02288519,-82.02667900218496,1697572999049445253,39.4020514268647,0.023710813,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02449542,-82.02646565890264,1697573000058235882,39.40198249018619,0.025146054,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02578023,-82.02625213343217,1697573001048715029,39.401913555022524,0.026419675,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02675535,-82.02603875740911,1697573002063030811,39.401845782566014,0.027505515,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02752222,-82.02582505251819,1697573003048763381,39.401782662833405,0.028420571,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.028218942,-82.02560934875106,1697573004055673494,39.4017251971775,0.029267224,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02919369,-82.02539137418412,1697573005057808876,39.40167052549942,0.030368688,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03010555,-82.0251721623594,1697573006055856492,39.40161627121736,0.031398766,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.030825153,-82.02495327459405,1697573007049673798,39.4015612112126,0.032256655,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.031620987,-82.02473689014633,1697573008050482192,39.4015021519895,0.033079084,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.032615833,-82.02452506066804,1697573009049678267,39.401434193630536,0.034119297,13
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03365587,-82.02431812538002,1697573010172237505,39.40135652588862,0.035193086,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.034612536,-82.02411363641791,1697573011050516779,39.40127347426948,0.036223426,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.035521563,-82.02390918151787,1697573012057576114,39.401187514444125,0.037242446,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.036352653,-82.02370356158833,1697573013047476939,39.40110035767983,0.038179755,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.037092593,-82.023497002578,1697573014060833801,39.40101316183475,0.03903866,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03790943,-82.02329066786,1697573015055756898,39.4009268825,0.039957564,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03866492,-82.02308754828123,1697573016049519961,39.400840468705,0.040812667,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03955036,-82.02289218372746,1697573017049625180,39.4007508195361,0.041723803,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04248515,-82.02271116086476,1697573018054827279,39.400652512436764,0.043038975,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.044286046,-82.02255303978566,1697573019054755827,39.40054074553974,0.04393669,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.045017395,-82.02241371595811,1697573020058561641,39.40041852710875,0.044657644,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.045589406,-82.02228704833844,1697573021051271066,39.40028916865464,0.045311883,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.046115726,-82.02216843337783,1697573022059586309,39.40015286440352,0.045951754,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.047119938,-82.02205266206674,1697573023055758596,39.40001051880881,0.0471,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.048051108,-82.02193814506089,1697573024048371909,39.39986299680498,0.048178855,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.049025286,-82.02181903511854,1697573025055744508,39.39971415802669,0.04927015,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.053479623,-82.02169514554546,1697573026070966639,39.39956614814294,0.050897937,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.065207206,-82.02156970345679,1697573027048879982,39.39941952997447,0.059102837,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.06814287,-82.02144073291824,1697573028056868440,39.39927519731556,0.061618723,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07198824,-82.02130200579468,1697573029051614148,39.399137040795466,0.06449671,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07901888,-82.02115273605588,1697573030055559213,39.39900622935861,0.06923164,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.08353087,-82.02099482396642,1697573031049845301,39.398881534964566,0.072320595,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0866059,-82.02083082652688,1697573032056433747,39.398760828582155,0.07428475,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0893445,-82.02066462290168,1697573033051032662,39.39864037752532,0.07592843,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09198529,-82.02049826488032,1697573034050953190,39.398518324060056,0.0774739,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09448178,-82.02033278704437,1697573035055223554,39.39839495246781,0.07909872,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09654604,-82.02016671251656,1697573036048914565,39.39827150999923,0.08049817,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.09831687,-82.01999742342112,1697573037056620155,39.398151048225344,0.08166385,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10061757,-82.01982195640981,1697573038057474723,39.39803725993882,0.08349561,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10309032,-82.01963908556426,1697573039058245954,39.39793122951544,0.085423805,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.103983946,-82.01945018744053,1697573040063551613,39.39783160901506,0.08649554,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10642031,-82.01925729817064,1697573041059443867,39.397736297705016,0.0877879,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10897057,-82.0190625268351,1697573042062520043,39.39764344301606,0.08910398,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.111251354,-82.01886700783746,1697573043059983554,39.39755077431046,0.09035912,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.11335947,-82.01867143176267,1697573044048845145,39.397457061818464,0.09154103,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.11578645,-82.01847568318381,1697573045057593235,39.39736311906358,0.092746854,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.11753521,-82.01828110295706,1697573046057975929,39.39726828839656,0.0937512,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.119640745,-82.01808647135867,1697573047049362983,39.39717459684509,0.0949071,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.12243631,-82.01788887118394,1697573048056279257,39.397086136465866,0.095921785,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.12545447,-82.01768449253875,1697573049049269441,39.39700974943973,0.09713277,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.12962094,-82.01747297869106,1697573050059402489,39.39694982387151,0.09832134,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.13360141,-82.01725604487599,1697573051055767552,39.396905968989024,0.099454775,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.13751172,-82.01703625747086,1697573052066473921,39.39687401954103,0.1005897,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1429261,-82.01681499784897,1697573053048819912,39.39684917592927,0.102114365,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1531043,-82.01659265544582,1697573054050333822,39.39683016719423,0.10490995,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.15781029,-82.01636923377153,1697573055054860876,39.39681730167226,0.1063595,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.16211402,-82.0161444521585,1697573056056169052,39.396812959351244,0.10794656,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.16831991,-82.01591908136491,1697573057048839962,39.39681506174807,0.11107742,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.17263561,-82.015693495125,1697573058055488998,39.39681713052863,0.11244271,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1785756,-82.01546991103393,1697573059056404159,39.396818730616,0.11444969,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.18233815,-82.01524983701394,1697573060048881505,39.39682333258246,0.11604464,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.18469974,-82.01502947155227,1697573061051058765,39.39682971374114,0.117316164,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.18684392,-82.01481036118153,1697573062059375771,39.39683571805476,0.11833917,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19077569,-82.0145936077355,1697573063056353525,39.39683921097544,0.1198564,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19404663,-82.01438022510352,1697573064057438648,39.39683485809378,0.12148235,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19652475,-82.01417046082035,1697573065047543110,39.3968170445236,0.12246897,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1973101,-82.01396148414365,1697573066049605838,39.39678781733976,0.12302247,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19795989,-82.01375381108153,1697573067050499646,39.396748964898755,0.124099106,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19839448,-82.01354809320523,1697573068054584847,39.396699941895484,0.12488525,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19867533,-82.01334568873948,1697573069050134114,39.39663760559359,0.12542327,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.19886538,-82.01314887592241,1697573070054423736,39.3965608231268,0.12581035,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.013227758,-82.01296119833295,1697573071057910702,39.39647099270187,0.012964038,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014561738,-82.01278630333464,1697573072057800278,39.396368289380796,0.0143000325,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014212309,-82.01262129899254,1697573073048601271,39.39625496893363,0.014305336,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014072138,-82.01246170352765,1697573074048748798,39.39613419774404,0.014466093,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014177903,-82.01230723248855,1697573075050544242,39.39600621101764,0.015105252,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.014219313,-82.01216039603642,1697573076055851133,39.39587078182318,0.01760199,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021156117,-82.01202340965548,1697573077056471372,39.395728359596156,0.017357497,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.022710947,-82.01189885003218,1697573078055793763,39.39557968581412,0.017894143,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020906247,-82.01178852270937,1697573079049818897,39.39542499047359,0.016988868,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019915357,-82.0116864161516,1697573080048562952,39.395269758292855,0.016174166,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.02167534,-82.011589427857,1697573081047165634,39.395115288113466,0.018693293,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.019505052,-82.011492959623,1697573082058287920,39.394962883056195,0.017972263,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021289054,-82.01138983274079,1697573083048535787,39.394817178391904,0.02077452,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.049566045,-82.0112899838136,1697573084063728657,39.39467462558226,0.037284352,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03309965,-82.01118942596813,1697573085048874721,39.39453505795305,0.02574762,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.024499387,-82.01108298496433,1697573086050778497,39.39439864744962,0.030239265,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020490702,-82.01097200379832,1697573087055777416,39.3942629530628,0.028548924,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03341008,-82.01085969454228,1697573088049630585,39.39412582082949,0.03140455,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.030460687,-82.01074322249964,1697573089050535846,39.39398791212785,0.030580612,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.035709564,-82.01063039921237,1697573090049615128,39.3938467354785,0.029856186,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.047333747,-82.01052598965292,1697573091060600449,39.39370234009892,0.028025178,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.038970213,-82.01043210214381,1697573092057386857,39.393555200158,0.03344563,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.035752036,-82.01034729927973,1697573093056842657,39.393405902025975,0.027670221,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0348512,-82.01026826390341,1697573094057299631,39.393253035953045,0.023320261,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.033806436,-82.01018847655526,1697573095050892532,39.39309814947871,0.023347382,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.033212487,-82.01010385161457,1697573096050790588,39.392943232520246,0.022969846,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017184902,-82.01000779165615,1697573097058208379,39.39279359230534,0.023954524,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.017954785,-82.00989314325079,1697573098058103595,39.39265397751971,0.024367493,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.01847592,-82.00975878806867,1697573099047120543,39.39252707656251,0.023332655,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.020837665,-82.00960982900682,1697573100050718689,39.39241156734419,0.026332874,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021777937,-82.00945168944585,1697573101055579242,39.392304151326094,0.027347952,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.021925328,-82.00929088416456,1697573102058850980,39.39219986065403,0.027431348,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.024074504,-82.00913122474724,1697573103055514593,39.39209467159638,0.029628996,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.026042633,-82.00897616302706,1697573104050797559,39.391985768581435,0.030920377,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.027375871,-82.00883239071956,1697573105048727297,39.39186903695525,0.032216813,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.028419988,-82.00870786365083,1697573106048596980,39.39174044168765,0.033263374,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.029397897,-82.00860482272402,1697573107049681215,39.391600663316396,0.03442371,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.030304736,-82.00851987370412,1697573108048553210,39.391451872255374,0.035519596,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0316352,-82.00844903844663,1697573109056253445,39.39129720238182,0.038004365,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03280113,-82.00838385514042,1697573110049770993,39.39114051541472,0.039951902,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.033446517,-82.00832094169031,1697573111048557698,39.390983463524826,0.04075357,12
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.034086555,-82.00825978384182,1697573112056448317,39.39082688033094,0.04150595,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03494405,-82.00820152433906,1697573113056870607,39.390671435695886,0.042535722,11
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.036154926,-82.00814472960141,1697573114054628771,39.39051814578379,0.04517021,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.037298497,-82.00808795497841,1697573115057039035,39.39036592031022,0.047036488,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.03862427,-82.00803027131735,1697573116058213897,39.3902119249799,0.05021679,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.040068828,-82.00796443274133,1697573117057858381,39.39005788007468,0.05354976,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04174532,-82.00788002862384,1697573118058384219,39.38990718201861,0.056994475,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.04883104,-82.00777312552152,1697573119048878925,39.389763623032316,0.059319194,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.05350843,-82.0076450656296,1697573120057549957,39.389629850278475,0.061699294,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.056647327,-82.00749457873074,1697573121057070489,39.38950932198758,0.063666835,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.05997514,-82.00732559897645,1697573122067134676,39.38940274629966,0.0655001,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.062176697,-82.00714778495473,1697573123050615473,39.38930547899907,0.066861376,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.06502309,-82.0069682002381,1697573124054720704,39.38921353623288,0.068144545,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.06766778,-82.00679014509694,1697573125049626108,39.38912531849963,0.0693101,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07075401,-82.00661019999147,1697573126061835521,39.38904307106314,0.070555285,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07228063,-82.00642716508915,1697573127056199191,39.38896661326698,0.071411595,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07459296,-82.00624011849887,1697573128053862799,39.38889734561448,0.07244151,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.07849407,-82.00604988577722,1697573129049547621,39.3888329979709,0.07357696,10
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.08250593,-82.00585735020098,1697573130050705396,39.38877040997779,0.07477614,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.08545069,-82.0056633646501,1697573131058899382,39.38870719023391,0.07596238,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.0984458,-82.00546867187902,1697573132057345475,39.38864344382569,0.078795835,7
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10522166,-82.0052740956187,1697573133050222610,39.38858024008071,0.080803454,8
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.10853459,-82.0050801941558,1697573134066921933,39.388516662357375,0.082217604,9
96f7a614-f549-11ee-8afa-cb629b0d53e6,0.1099078,-82.00488650027545,1697573135056614652,39.388454980933645,0.083141804,10
