groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013649307,-82.10698749777094,1703694757066720483,39.329382974369636,0.014120031,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01363475,-82.10699720084986,1703694758067351511,39.32938439606518,0.014082187,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013653539,-82.10700691175813,1703694759070321869,39.32938577953621,0.014093808,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013722669,-82.10701628353148,1703694760073557236,39.329387277458906,0.01414724,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013685216,-82.10702477750608,1703694761068643149,39.32938876873174,0.014093179,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013536149,-82.10703249817517,1703694762081263928,39.329390338391946,0.013940665,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013483785,-82.10704198946233,1703694763068833566,39.32939220721349,0.013887203,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013999072,-82.10706719812579,1703694764063641065,39.32939788433249,0.014594968,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013627168,-82.1071035481686,1703694765064029086,39.32940849411264,0.01389506,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013561017,-82.10713816543728,1703694766063702246,39.329423082678495,0.01398165,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013488033,-82.10718005173003,1703694767066616650,39.32944441193447,0.0138865765,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013385577,-82.1072262144994,1703694768067006062,39.32946964655211,0.013797968,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013174733,-82.10728158591276,1703694769063026130,39.3294884084703,0.013570197,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012940175,-82.1073447438742,1703694770063039942,39.32948753143148,0.013327628,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012689841,-82.10741100321867,1703694771067236301,39.32946965088123,0.012851694,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01249752,-82.10748407592789,1703694772072126167,39.329444072167625,0.0126016205,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012893942,-82.1075624117582,1703694773070253447,39.329436536166774,0.013035232,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01392511,-82.10764556356662,1703694774067578315,39.32944095440675,0.013821966,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01709531,-82.10773919551617,1703694775070118861,39.329446242194834,0.016372439,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016066637,-82.10784671316117,1703694776065657968,39.329452233796374,0.015903518,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01669584,-82.107955216372,1703694777065503544,39.329458377782245,0.017340356,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015494244,-82.10806470227944,1703694778065611087,39.329464386373985,0.016794454,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01502109,-82.10818355862742,1703694779073588090,39.329469659497306,0.016354628,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014648153,-82.1083060900737,1703694780063594243,39.32947602074629,0.015986754,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014389938,-82.1084308711433,1703694781069740031,39.32948406895005,0.01569244,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014258759,-82.10855763974727,1703694782082720692,39.32949251308592,0.015661104,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013370004,-82.10868566593139,1703694783068187939,39.32950023755231,0.013412238,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013391786,-82.1088150517839,1703694784065348295,39.32950801363455,0.013283472,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01395172,-82.1089459053243,1703694785060203982,39.329515542357626,0.013532928,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014356178,-82.10907773089001,1703694786066724313,39.329523194987196,0.013985496,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013786741,-82.10920916615366,1703694787066609348,39.329531277573956,0.013617349,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013625228,-82.10934043684254,1703694788066411329,39.329539367303354,0.013473998,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013039222,-82.1094714624868,1703694789064028409,39.32954806289641,0.0129125,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013227286,-82.1096013491117,1703694790069302703,39.32955735362877,0.013036161,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013618663,-82.10972824694144,1703694791059820273,39.32956602942211,0.013314385,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013747258,-82.10984789882325,1703694792078039144,39.32957447801096,0.013518372,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014817177,-82.10995931400586,1703694793095604847,39.32958285109618,0.014329171,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015322106,-82.11005943421071,1703694794076121477,39.329590684998955,0.0146192275,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015296173,-82.11014545498645,1703694795069981739,39.32959784933438,0.014582393,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015537267,-82.11021865621964,1703694796068027974,39.329604358993805,0.014722836,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017459325,-82.11028295982632,1703694797074803330,39.32960974524787,0.015951227,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.018184211,-82.11034109122048,1703694798069503805,39.32961425731417,0.017037006,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017995462,-82.11039124892699,1703694799066013131,39.329617999961435,0.017348845,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.020403443,-82.11043095748602,1703694800070396412,39.32962086371557,0.019573262,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01652512,-82.11046167785771,1703694801087393569,39.329623044091946,0.019209413,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01609646,-82.11048489993529,1703694802074089742,39.32962462206399,0.018809475,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015891388,-82.11050178116827,1703694803062917815,39.32962572142475,0.018568274,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01564799,-82.11051446071468,1703694804072969931,39.32962648004389,0.018394982,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013569399,-82.11052491941372,1703694805074438075,39.32962710355,0.015537111,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013541284,-82.11053207099013,1703694806080138088,39.329627634292876,0.015460949,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013136062,-82.11053694873507,1703694807064357237,39.32962787022168,0.013067445,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013200442,-82.11053797537714,1703694808063265501,39.32962785872637,0.013128067,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013930485,-82.1105391673507,1703694809060625269,39.32962800950259,0.013952972,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014317839,-82.11054587054521,1703694810064091365,39.32962858775781,0.014247256,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015502303,-82.11057305396339,1703694811072084642,39.3296301096927,0.015557237,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01774633,-82.11061601517127,1703694812077909819,39.329632279909795,0.017707381,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.018314209,-82.11068416889377,1703694813062310334,39.32963538575082,0.01781686,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.018599365,-82.11077622015202,1703694814064912588,39.32964005783648,0.017578663,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021920472,-82.11088142525067,1703694815064208773,39.329646743321014,0.019793982,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021455476,-82.1110047225753,1703694816067597265,39.32965368653778,0.021146854,18
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.043306027,-82.1111372897621,1703694817082220715,39.32966176740935,0.037734013,12
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.08169981,-82.11128469123376,1703694818063842334,39.32967128105859,0.06467059,8
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0909466,-82.11144430345496,1703694819068392048,39.32968176585793,0.07209851,11
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.09240099,-82.11161124569104,1703694820068155174,39.329692319552635,0.07323969,16
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.09680945,-82.11178419662019,1703694821072909861,39.32970286535019,0.07470705,14
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.10052834,-82.11196132610388,1703694822102754560,39.32971367694645,0.07593723,13
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.10416723,-82.11214231382907,1703694823092429706,39.32972454206358,0.076980725,14
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.1068899,-82.11232608624027,1703694824075797471,39.329734699311516,0.07777053,14
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.10978383,-82.11251158030298,1703694825067118491,39.32974529108782,0.07860061,12
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.111417644,-82.11269805707056,1703694826069360371,39.32975582098999,0.079276234,16
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.11210749,-82.11288412461602,1703694827064427714,39.32976641377626,0.07970453,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.112411186,-82.11306895636761,1703694828074098994,39.329777039536,0.07995245,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.11263616,-82.11325180922297,1703694829064237764,39.329787495615015,0.0801649,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015824718,-82.11343353619637,1703694830073313344,39.32979815152534,0.013783747,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.024591805,-82.11361397914516,1703694831073058770,39.329808598090096,0.01925798,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.024120094,-82.1137943346756,1703694832093212156,39.3298194268419,0.018851273,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021867989,-82.11397441034218,1703694833090297648,39.32982953211763,0.01445241,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.02226529,-82.11415426252016,1703694834077330907,39.329839499822434,0.015938822,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021808594,-82.11433491384788,1703694835075042396,39.32984980469804,0.015834188,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011274823,-82.11451672607498,1703694836067330227,39.32986012244686,0.010461119,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011161398,-82.11469922381771,1703694837067298484,39.32987052715674,0.010764224,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011038612,-82.1148829918628,1703694838067728879,39.32988113151985,0.010688721,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010445874,-82.1150685494,1703694839059465501,39.32989143073124,0.01062935,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01036579,-82.11525527132504,1703694840069772322,39.32990129824571,0.01061507,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009896227,-82.11544262937865,1703694841062093821,39.329910969513975,0.010042992,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010529389,-82.11563013103218,1703694842077857076,39.329920114613756,0.0103593385,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010294529,-82.11581749323368,1703694843067708947,39.329929932369865,0.010128774,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010170128,-82.11600456694401,1703694844082114309,39.32994061777284,0.010192442,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010167535,-82.11619136101609,1703694845063196387,39.329952020894204,0.010100277,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009935504,-82.11637771481783,1703694846063564731,39.329961989056685,0.009856784,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009892277,-82.11656378491755,1703694847067638295,39.32997135533472,0.009805422,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009929015,-82.11674974292958,1703694848084965853,39.329980408861445,0.009842892,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009874056,-82.11693501322397,1703694849066382958,39.32998966806722,0.009855286,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009667104,-82.11711965486131,1703694850072555259,39.329999330121765,0.009474791,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010450357,-82.11730328352022,1703694851069471214,39.33000826707105,0.01021272,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010782748,-82.11748542219826,1703694852071812528,39.33001726647742,0.0106605785,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011010494,-82.11766590515987,1703694853068493194,39.330026344000245,0.010726117,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011468314,-82.11784480431216,1703694854082209113,39.330035007810054,0.011292747,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011763102,-82.11802163735163,1703694855069146312,39.33004309644155,0.010693058,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011536868,-82.11819502735872,1703694856063400312,39.33005054302691,0.011104168,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011760405,-82.11836302648467,1703694857066376741,39.330060541315696,0.011353347,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014086991,-82.11852347493272,1703694858067929740,39.33007997496738,0.012720012,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014076175,-82.1186681417082,1703694859062608335,39.33011334998024,0.015647944,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011190541,-82.11879698623314,1703694860073704940,39.330163726580004,0.011456844,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010917684,-82.11891725677927,1703694861063091575,39.330225794086395,0.011108005,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01089155,-82.11904025379344,1703694862083071663,39.33029900459945,0.011005489,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010444006,-82.11916212455596,1703694863067157128,39.330376487183464,0.011327944,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011071417,-82.11927855118675,1703694864075231466,39.330455048391016,0.011276314,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0159534,-82.11939343429134,1703694865095704492,39.33053092241173,0.021657415,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0139655275,-82.11951043107476,1703694866063519238,39.33059817772803,0.02069186,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012127366,-82.11962444881749,1703694867062147129,39.33066235222694,0.017134842,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011067487,-82.11973669867622,1703694868068114137,39.33072353755309,0.014723586,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0121763535,-82.11985316404888,1703694869066463786,39.33078250134405,0.01635577,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.034745757,-82.1199769199032,1703694870073605233,39.330834407284016,0.020689366,16
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.2022153,-82.12010848422771,1703694871082273608,39.330877536307476,0.052738708,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.022836167,-82.12024384162532,1703694872074023243,39.33090576512286,0.013112037,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.033520468,-82.12038459988966,1703694873071860387,39.33092659091595,0.01579887,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.016361713,-82.1205285673892,1703694874063201230,39.330943687839024,0.0126089575,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015750028,-82.120671321858,1703694875065414793,39.330961282633716,0.013310426,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017386114,-82.12081630845809,1703694876096715474,39.330978733766436,0.014869587,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.021669377,-82.12096710202371,1703694877072326857,39.330994384719645,0.01639628,13
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.02794142,-82.12112675733361,1703694878083398308,39.331011047138226,0.019469315,14
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.06652253,-82.12129462573726,1703694879081696705,39.331026716484416,0.049913254,15
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0224369,-82.12146601692471,1703694880087468236,39.331043036983715,0.033353858,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0216921,-82.12164162827393,1703694881077797173,39.33105783614725,0.033510733,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.022698341,-82.12182055301895,1703694882086221165,39.33106932031903,0.03350608,17
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.025601052,-82.1220015936568,1703694883082342155,39.33107668344333,0.034197632,17
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.017188998,-82.12218440862387,1703694884071069714,39.33108098133362,0.013113987,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0194232,-82.1223682092171,1703694885074442428,39.33108386590019,0.015071261,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.02862175,-82.12255278091456,1703694886072852291,39.33108500885421,0.016228141,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.028204205,-82.12273700560687,1703694887066023786,39.33108422820744,0.015472704,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.02885139,-82.12292085425022,1703694888077619821,39.33108313446845,0.015269765,20
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.026960744,-82.12310415081588,1703694889068039021,39.33108272390207,0.013088395,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.025859468,-82.1232873458445,1703694890077536786,39.3310830403893,0.012856285,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.015149086,-82.12347048847792,1703694891070037485,39.33108287956464,0.012272921,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014957408,-82.12365334604728,1703694892076871797,39.33108130173379,0.012168655,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01091861,-82.12383554087266,1703694893073606376,39.331079166340864,0.011034338,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010959761,-82.12401727046294,1703694894063214586,39.3310778981442,0.011231727,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010547489,-82.12419840110248,1703694895067100554,39.331076497420014,0.010658098,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01050775,-82.12437915695175,1703694896070435216,39.33107381870677,0.01065431,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010388996,-82.12455967213279,1703694897076333335,39.331068535965734,0.010296913,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0105361305,-82.12473997708118,1703694898074639940,39.33105943377752,0.010453453,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010480398,-82.12492032593192,1703694899066635609,39.33104761362285,0.0105095785,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010353435,-82.12510032567586,1703694900064180677,39.331031375793,0.0104234405,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010968029,-82.12528035534628,1703694901069633579,39.33101023972638,0.010807231,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010910062,-82.1254594949189,1703694902084197920,39.33098412576077,0.010699339,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0103744585,-82.12563667027779,1703694903077625631,39.330953034768285,0.009923819,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010587614,-82.12581130103159,1703694904079118699,39.33091575384067,0.010525426,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010499531,-82.1259842161518,1703694905078763534,39.330873845998454,0.010559999,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010415045,-82.12614732876172,1703694906077670532,39.33083053635332,0.010436061,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011014724,-82.12628219799791,1703694907080553218,39.330792643483015,0.010870031,21
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01228871,-82.12639079751429,1703694908067801666,39.330760446646906,0.012388184,19
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014095804,-82.12647790785577,1703694909071025786,39.330733536923255,0.012663353,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013831338,-82.1265504817931,1703694910070776699,39.330710467724096,0.012687725,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013376883,-82.12661037772627,1703694911067563026,39.330690317289616,0.012676619,22
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012937231,-82.12665694546561,1703694912084451836,39.33067421284397,0.012419701,23
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013323881,-82.12668985299494,1703694913068974088,39.330662371850934,0.012301519,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013228506,-82.12670886220867,1703694914072236093,39.33065543365442,0.012811914,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01069057,-82.12671581456117,1703694915067154716,39.330652914703165,0.010811209,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010750077,-82.12671604457782,1703694916067032154,39.33065274884978,0.011267182,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010052532,-82.1267166512153,1703694917069114104,39.330652534943724,0.010224864,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010197974,-82.12671999163169,1703694918072403795,39.33065129444044,0.010518563,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009713931,-82.12673114164464,1703694919070327684,39.330647172164056,0.009903445,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009769303,-82.12675833000849,1703694920067967209,39.330636827564966,0.009930048,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009769598,-82.12679676115053,1703694921073774761,39.33062168699548,0.009911022,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.00952687,-82.12684509538008,1703694922076366657,39.3306019772643,0.009517593,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009523717,-82.1269016129902,1703694923073234309,39.33057806384167,0.009459234,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009672683,-82.1269655121477,1703694924067615541,39.33054988371541,0.009513834,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009762941,-82.1270364297217,1703694925072983872,39.33051712886254,0.009531793,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009692423,-82.12711359004726,1703694926068946082,39.33047957191154,0.009346166,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009600995,-82.12719316478328,1703694927068793945,39.330439063999016,0.009278586,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.009816155,-82.12727053574928,1703694928073282872,39.33039865950083,0.009495861,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010302228,-82.1273451313668,1703694929073634285,39.330359112319904,0.0099791335,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.010820042,-82.12741892932692,1703694930070214657,39.33031910215246,0.010539426,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011373159,-82.12748758446284,1703694931067339787,39.33028133322726,0.011122646,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.011788235,-82.127551087577,1703694932079128134,39.33025103643471,0.01155609,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012123312,-82.12761561274682,1703694933066595988,39.330236127866165,0.011944707,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012510999,-82.12767840918681,1703694934067272748,39.33023938692278,0.012331962,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013961935,-82.12773449756004,1703694935072235032,39.33026038223456,0.0134512205,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.014199638,-82.12778871085803,1703694936068436486,39.33029572094814,0.014178471,24
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013347621,-82.12785000316859,1703694937070077151,39.330341161647006,0.013477432,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01267905,-82.12792287519324,1703694938068508472,39.33039570906823,0.012750855,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0128292255,-82.12800419130555,1703694939067851166,39.33045656150684,0.012999538,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.012852564,-82.12809314845587,1703694940073949328,39.33052262544594,0.012861417,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013273872,-82.1281918761904,1703694941066936562,39.33059539535647,0.013421567,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013532554,-82.12830064178772,1703694942073255203,39.33067450560127,0.013706797,25
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013832405,-82.12841832312091,1703694943068082654,39.33075897746211,0.01417986,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013818777,-82.12854175343756,1703694944075579696,39.33084776317979,0.014177258,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013381941,-82.12866591946323,1703694945076121654,39.33093781136882,0.013309552,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013702417,-82.1287881899754,1703694946063533841,39.33102738413804,0.013754099,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.01340035,-82.12891231933712,1703694947070194694,39.33111958123299,0.013456336,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013143956,-82.12903927739637,1703694948077889049,39.33121436626763,0.013026513,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013231629,-82.12916843510378,1703694949073727048,39.33131157286271,0.013106479,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0134529695,-82.12929688824929,1703694950074538001,39.33140743240206,0.013345629,26
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013516401,-82.12942266717981,1703694951067420148,39.33150096682417,0.01341235,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.0136730345,-82.12954639019279,1703694952072272054,39.331593342550754,0.013594062,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013730413,-82.1296688964055,1703694953063822024,39.33168447791621,0.013683033,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013612871,-82.1297903109201,1703694954066833126,39.33177476166991,0.013562243,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013614993,-82.12990983585995,1703694955067609676,39.331863709355346,0.013546285,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013607964,-82.13002551767757,1703694956065815725,39.33195036508346,0.01362222,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013535819,-82.13013902672567,1703694957072348687,39.33203559308437,0.013546669,27
df8e3742-ec54-11ee-b297-3b0ad9d5d6c6,0.013639626,-82.1302543951264,1703694958062946600,39.3321215076717,0.013572591,27
