groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021019423,-82.11473925879883,1703017275072115442,39.32503713916113,0.011202078,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.020995285,-82.11449372034998,1703017276075661460,39.32497708812339,0.0112271095,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021153446,-82.11425341190022,1703017277073536253,39.324907483063754,0.011391843,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021545872,-82.11401826103888,1703017278076930119,39.32482966404888,0.011753849,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022625279,-82.1137881719379,1703017279078031060,39.32474398030392,0.012582317,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01861056,-82.11356463632124,1703017280064959755,39.32464808008598,0.01330722,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.019118084,-82.11334768372738,1703017281069864633,39.324543063487575,0.013826066,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.019360108,-82.11313607109037,1703017282079738928,39.32443097777697,0.01374196,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.018629158,-82.11293102808736,1703017283070749190,39.324311209397486,0.013589916,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.019663153,-82.11273096721993,1703017284064374068,39.32418498112045,0.013590335,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.023232907,-82.11253293321911,1703017285067782476,39.324055474730265,0.013705552,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.023108233,-82.11233586713212,1703017286069238791,39.32392395721151,0.013240543,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.024445154,-82.11213939546923,1703017287175471804,39.32379085436471,0.01403115,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.023750313,-82.11194283255179,1703017288070352823,39.32365722087591,0.014154748,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02433757,-82.11174638785147,1703017289068180451,39.32352375417259,0.01461606,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.019039784,-82.11154879430728,1703017290073090563,39.323391944131096,0.014741429,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.017937701,-82.11135108364552,1703017291067577447,39.32326110762889,0.014810154,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016260033,-82.11115469809873,1703017292073924924,39.32312911658974,0.013050461,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.015504104,-82.11095926029384,1703017293067807786,39.322996510393644,0.012744706,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.015231021,-82.11076376102184,1703017294068339472,39.32286433556208,0.012789096,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.015557997,-82.11056853738943,1703017295066959579,39.322732330624255,0.012397707,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.015181488,-82.11037449637533,1703017296068949092,39.32259970020605,0.012046233,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01390661,-82.11018081007366,1703017297076723715,39.322466998472436,0.011757332,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013980001,-82.1099862405527,1703017298066789990,39.32233550615775,0.011978722,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014118954,-82.10979155783814,1703017299069760922,39.32220449542653,0.012304305,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014813725,-82.10959716411935,1703017300068371274,39.3220731636632,0.0124866385,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01493589,-82.10940243392488,1703017301068535548,39.32194208841838,0.012674356,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014987014,-82.109207226811,1703017302072397440,39.321811318565246,0.012625336,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.020517733,-82.10901172751659,1703017303070236633,39.32168047959314,0.013311824,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022627274,-82.1088165940845,1703017304067752320,39.321549272982644,0.013890114,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.024312899,-82.1086217554496,1703017305087063288,39.321417779478324,0.014940824,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.025176102,-82.10842685672303,1703017306068461683,39.321286368540356,0.015431916,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.026641645,-82.10823250210221,1703017307076333937,39.32115449095093,0.016017092,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.027909203,-82.10803814741487,1703017308075584660,39.3210224562735,0.01648742,17
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.06357934,-82.10784364183898,1703017309089554983,39.320890928589584,0.017437393,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.03176021,-82.10764855208669,1703017310069811424,39.320759283400406,0.016905282,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.032576524,-82.10745499745849,1703017311074123036,39.320626404679324,0.01698957,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.03166993,-82.10726467499634,1703017312084020106,39.32049203983811,0.01710553,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.030025208,-82.10707908162647,1703017313067028799,39.320358038549465,0.01629704,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02880388,-82.10690364037899,1703017314066822762,39.32022490373476,0.01602419,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.027838292,-82.10673923773962,1703017315079610325,39.32009265378576,0.015766857,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.027247632,-82.10658788494722,1703017316060790716,39.3199608935578,0.015514477,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.019530468,-82.10645226355854,1703017317073294312,39.31983350851811,0.015570709,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01865902,-82.10632729417989,1703017318066954588,39.31971630954088,0.015405138,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.018226532,-82.10620954896922,1703017319086961336,39.31961443108652,0.016955407,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.017510688,-82.106101343625,1703017320081342186,39.31952915527653,0.01592804,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016706748,-82.10600509199679,1703017321100610883,39.31945987678493,0.015004492,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016098285,-82.105923405962,1703017322089230721,39.31940364037857,0.014492336,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014991511,-82.1058586029393,1703017323076997062,39.31935580800805,0.013203434,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.014572415,-82.10581814016626,1703017324067582716,39.319320108844536,0.0127743045,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012929799,-82.10579579870198,1703017325077230965,39.31929756241931,0.011975018,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012535158,-82.10578339723516,1703017326068532580,39.319283673555525,0.011742192,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011984499,-82.1057704883123,1703017327068463417,39.31926746931869,0.0114736995,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01188935,-82.10574744278867,1703017328066763422,39.31923404678701,0.011592198,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011767948,-82.10571992162662,1703017329068009394,39.31918372643841,0.011582806,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011573273,-82.10569036290131,1703017330073001516,39.319123814865804,0.011403922,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011357131,-82.1056481094861,1703017331068962903,39.319066394117904,0.011207886,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011308502,-82.10558530919322,1703017332082408696,39.31902226241822,0.010983058,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01103289,-82.10550359212948,1703017333080140273,39.31900307972337,0.010750419,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010987678,-82.10541590924491,1703017334064853863,39.31901502510401,0.010598965,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011260136,-82.10534180720917,1703017335066748627,39.31905674860659,0.010887375,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011603808,-82.10529890620228,1703017336070175519,39.319122442598676,0.011342841,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011847599,-82.10529863362852,1703017337069415238,39.319199499389946,0.011674952,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0115862815,-82.10532719848977,1703017338065757398,39.31928108599125,0.011450935,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011243847,-82.10536260791788,1703017339069910025,39.319367880166624,0.011111868,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011039219,-82.10538220315755,1703017340070296459,39.319460189674786,0.0108766435,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011160572,-82.10537633433529,1703017341069542799,39.319558774214244,0.010986042,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.018558098,-82.10534835240897,1703017342092618224,39.31966067756603,0.015578876,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022598874,-82.10531275966491,1703017343077771357,39.31976790538377,0.015774751,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.020295259,-82.10527673094808,1703017344072805058,39.319875033704015,0.016765872,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.021516599,-82.10524203304887,1703017345081367415,39.319979478887035,0.017734304,32
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.022745546,-82.10520760462641,1703017346080727482,39.32008171343624,0.019034019,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.017160885,-82.10517465332383,1703017347073006316,39.32018280203719,0.0126701435,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016890243,-82.10514230766067,1703017348068224133,39.320283158146395,0.012384691,33
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012039183,-82.10510961028912,1703017349064593033,39.320383018616354,0.011402586,33
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01160132,-82.10507648213887,1703017350065674875,39.32048240698823,0.011081587,33
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011245099,-82.10504332507159,1703017351064713084,39.32058148842796,0.010766161,33
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011011062,-82.10501092849992,1703017352078176112,39.32068039584979,0.010566362,33
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010969925,-82.10497993693669,1703017353069520858,39.320779477363835,0.010525578,33
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011596787,-82.10494989045482,1703017354065974273,39.320878802016885,0.011283483,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013195542,-82.10492005623829,1703017355075955209,39.32097851082516,0.021119706,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.017132457,-82.10489106714535,1703017356096940341,39.3210790205948,0.027301477,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0181305,-82.1048627357512,1703017357082746883,39.32117939724631,0.029727068,18
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01867123,-82.10483458855919,1703017358072541422,39.32127970548787,0.030869352,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0137491,-82.10480670050508,1703017359082602185,39.32137984408884,0.016058488,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013807322,-82.10477866341833,1703017360077140093,39.32148013357025,0.016282089,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0136077,-82.10475018016767,1703017361078028136,39.32158008779438,0.015129935,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013402497,-82.104720830182,1703017362077153875,39.32167960920689,0.014584711,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013233141,-82.10469074090086,1703017363089296578,39.321778555922094,0.014269924,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013423763,-82.10465938125613,1703017364069284751,39.32187684999841,0.014486578,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013572805,-82.10462721421742,1703017365079765655,39.32197474136508,0.014748848,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013432608,-82.10459467766411,1703017366085064064,39.322072543237624,0.014675128,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01260697,-82.10456357937896,1703017367068624509,39.32216969059666,0.0120404055,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012208931,-82.1045349424571,1703017368068578151,39.32226641614931,0.011342409,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012068312,-82.10450938367276,1703017369069744987,39.32236377130578,0.011922029,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012018625,-82.10448736020707,1703017370064926829,39.32246140485885,0.011711116,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011661292,-82.10446846203901,1703017371078334767,39.32255955755291,0.012146155,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011563817,-82.10445040031392,1703017372076753704,39.32265844339498,0.013566281,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011220351,-82.10443248651838,1703017373077089203,39.32275798170426,0.013699459,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010978582,-82.10441354459196,1703017374069462609,39.32285797201652,0.013229991,21
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011106869,-82.10439498761112,1703017375069764679,39.32295783044669,0.015053305,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0121102035,-82.1043759057985,1703017376071379016,39.32305767237788,0.01927734,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012045923,-82.10435680865571,1703017377072422699,39.32315738347854,0.018956868,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010919522,-82.10433767658583,1703017378078695365,39.32325711976478,0.013495515,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.013437513,-82.10431831071296,1703017379066003880,39.323357069331415,0.023106577,18
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016270364,-82.1042988951378,1703017380067790775,39.32345721233644,0.028086534,16
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016407035,-82.10427916989094,1703017381067654585,39.323557443974465,0.028847385,15
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01571037,-82.10425896513392,1703017382077279917,39.323657726657785,0.025794335,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011351771,-82.10423874076997,1703017383065019613,39.323757962459226,0.013303592,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011010832,-82.10421990927941,1703017384069787573,39.323857957929114,0.01273652,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010662673,-82.1042029433761,1703017385070352818,39.32395751046221,0.011157561,27
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010450665,-82.10418553600776,1703017386069741729,39.32405621761696,0.010878789,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009623595,-82.10416565066213,1703017387068207387,39.32415301584197,0.009391208,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009553144,-82.10414136854628,1703017388073005764,39.32424728883653,0.009957326,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009904754,-82.10411284514964,1703017389084876137,39.32433938258513,0.010131751,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.00950371,-82.10408023775587,1703017390068700153,39.3244308204556,0.010080377,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.00959076,-82.104042731868,1703017391068182058,39.32452481002226,0.010184959,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.00981343,-82.10400157388808,1703017392085551673,39.32462028803048,0.010237775,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009701047,-82.10395713164205,1703017393066977219,39.3247168393325,0.010084396,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009734693,-82.10391021964985,1703017394071226833,39.32481322509978,0.009332533,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009725123,-82.1038608838054,1703017395071763895,39.324908572992605,0.009280115,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010117168,-82.10381039882128,1703017396069963592,39.3250019040902,0.00937329,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010360542,-82.10375892593481,1703017397073296496,39.325093417590494,0.009521111,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010755965,-82.10370673458787,1703017398068910222,39.325183389682635,0.0098820925,25
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010748626,-82.10365483357387,1703017399066445333,39.32527162156362,0.010538728,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011002203,-82.10360419227007,1703017400076560071,39.32536004248113,0.011001075,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01110951,-82.10355601712342,1703017401068541880,39.32544966221571,0.012718014,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01092914,-82.10350881897844,1703017402084320029,39.32554194850929,0.012538482,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010599256,-82.10346070545367,1703017403073401221,39.32563529810691,0.012757428,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010336263,-82.10341258681514,1703017404067643538,39.32572844682575,0.011633884,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010044464,-82.10336332296447,1703017405065714135,39.325821469801745,0.009381757,29
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009829002,-82.10331328341051,1703017406068469833,39.32591384107085,0.010204954,31
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009419656,-82.10326369111989,1703017407067501822,39.32600476784705,0.009556353,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009347121,-82.10321597892329,1703017408069371245,39.326093170753865,0.009484343,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0086390115,-82.10317031483888,1703017409069789742,39.326179087526306,0.008934175,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.008570999,-82.10312673730411,1703017410069834111,39.32626275755327,0.009004515,30
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.008589923,-82.10308543308506,1703017411076344428,39.3263434401798,0.008999355,28
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009053134,-82.10304533375981,1703017412076979624,39.32642065487039,0.009034768,26
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.009824791,-82.10300423568853,1703017413073333382,39.32649268914779,0.009679119,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.010224212,-82.10295955735194,1703017414086590638,39.326558218407705,0.010249588,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.012339925,-82.10290783566028,1703017415069388651,39.326614811617354,0.011214956,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0124610355,-82.10284758198365,1703017416066858673,39.32665669242131,0.012358721,24
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.0125001455,-82.10277901608482,1703017417067785275,39.32668143757684,0.012383539,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011201613,-82.10270393413002,1703017418078399464,39.32669126541712,0.009490189,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.011863547,-82.10261872598312,1703017419067539290,39.326690832798185,0.009983256,23
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.01215802,-82.10252259774964,1703017420069304289,39.326684527467194,0.009796493,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.016988078,-82.1024223885519,1703017421074383978,39.326675713020826,0.008995745,22
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.017662104,-82.10232146977584,1703017422088322414,39.326667760962,0.009263073,20
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.018549776,-82.10222252449182,1703017423097180611,39.32666162647329,0.012135783,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.018511444,-82.10212470620846,1703017424073916473,39.32665536377741,0.013957749,17
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.02475392,-82.10202916066694,1703017425082946581,39.32665049742882,0.01556752,19
21376e38-ec01-11ee-b297-3b0ad9d5d6c6,0.026608666,-82.10193690338204,1703017426068751308,39.32664263809917,0.017482098,17
