brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706638161361555606,28.2,-3.3300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706638161396060390,28.2,-3.3300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.08,1706638161427615117,25.9,-3.3300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1706638161469855876,23.1,-3.3104799,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1706638161494104176,22.3,-3.3104799,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1706638161528099632,22.2,-3.2615082,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706638161559978280,23.1,-3.222331,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706638161596020876,23.8,-3.1733594,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.02,1706638161623970811,24.4,-3.1047993,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1706638161662516141,25,-3.0558276,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706638161691917490,25,-2.9872675,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706638161727820759,25.6,-2.9382958,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706638161758042099,26.4,-2.9187071,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706638161791831560,27,-2.8697355,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706638161823994235,27,-2.850147,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.95,1706638161861834072,27.7,-2.8305583,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638161889820955,27.7,-2.8109696,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638161924364393,28.7,-2.8109696,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638161955939053,28.7,-2.8011754,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638161989807112,29.8,-2.8109696,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162021905527,30.3,-2.8011754,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162056055533,30.7,-2.7815866,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162087843010,31.2,-2.761998,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162121844958,31.9,-2.732615,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162153924913,32.3,-2.732615,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162187867853,34,-2.7130265,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162219847000,33.7,-2.7130265,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162254000316,31.9,-2.6934378,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162285807220,31.7,-2.6836436,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162320003864,31.7,-2.6836436,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162353032390,31.7,-2.6640549,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162389818716,32.4,-2.6640549,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162417863339,32.6,-2.6444662,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162452049190,32.8,-2.6248775,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162484053407,33.1,-2.6248775,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162517846663,33.3,-2.6150832,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162549901904,33.5,-2.5954945,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162583850987,33.7,-2.5954945,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162616061261,34,-2.575906,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1706638162650322322,34,-2.5563173,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162681896127,34,-2.546523,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638162715869519,34,-2.5073457,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638162747876179,34.4,-2.4877572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638162781869858,34.7,-2.4779627,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638162813848300,35.1,-2.4387856,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638162848003281,36.3,-2.4387856,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706638162879860569,37.2,-2.4094026,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638162913815912,37.9,-2.389814,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706638162945932759,38.4,-2.3702252,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1706638162979848528,38.8,-2.3408422,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163011903517,38.8,-2.2820764,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163045998210,41.4,-2.2526934,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.82,1706638163077823525,41.4,-2.2037218,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163111981263,42.5,-2.1351616,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163143818594,44.6,-2.0959842,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163177947766,45.8,-2.0666013,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163209963556,45.8,-2.027424,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1706638163243888232,44.9,-2.027424,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706638163275838874,44.9,-1.9980412,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706638163315705588,45.3,-1.9784524,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1706638163341953297,45.5,-1.9588639,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.83,1706638163376787769,44.9,-1.9294809,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706638163407843913,44.9,-1.8903036,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706638163442040915,45.8,-1.8609207,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706638163473817432,45.3,-1.811949,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1706638163508855515,44.9,-1.7923604,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706638163539937986,44.9,-1.7433889,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638163575663271,45.5,-1.7238002,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638163605892126,45.8,-1.7238002,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1706638163639897242,46,-1.6748286,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638163672038307,46,-1.6552399,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638163705940355,46,-1.6062684,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638163737807505,46,-1.5866797,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638163771978946,46,-1.5475024,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638163804000835,45.5,-1.5377082,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638163837850551,46,-1.5181195,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638163869951690,45.3,-1.4789422,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706638163903948288,46.2,-1.4299706,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706638163936082894,46.9,-1.4005877,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.93,1706638163969954165,47,-1.3614104,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164002872881,46.5,-1.3124387,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164035892967,46.9,-1.2438786,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164067852193,46.9,-1.2047013,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706638164105519658,46.9,-1.1361411,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706638164133985717,48.3,-1.0675808,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164167795342,49.7,-0.9892262,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1706638164199920515,50,-0.93046033,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164234218087,49,-0.9010774,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638164265929096,48.8,-0.87169445,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164300096358,50,-0.8521058,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638164331984497,50.1,-0.8129285,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638164367087083,50.5,-0.78354555,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638164397924606,50.9,-0.74436826,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638164431909964,50.9,-0.74436826,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638164463815189,52.1,-0.6660137,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638164498105844,52.3,-0.5974535,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1706638164529805719,52.7,-0.5974535,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638164564014358,53.2,-0.52889323,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638164595920183,53.7,-0.52889323,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638164630161001,54.5,-0.5093046,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1706638164661864744,55,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.89,1706638164696016255,55,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706638164727858211,55,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638164762118094,55,-0.4015671,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638164793888420,55.2,-0.37218413,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638164828183388,56.3,-0.37218413,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638164859826974,57.5,-0.37218413,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706638164893980028,58.2,-0.37218413,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638164925903081,58.4,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.86,1706638164962098652,58.8,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.85,1706638164991958160,58.9,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.87,1706638165026044913,59.6,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1706638165058021733,60.2,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.91,1706638165092167269,61.4,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1706638165124012812,61.4,-0.4015671,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1706638165157919467,61.5,-0.4015671,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19,1706638165189788130,60.9,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.01,1706638165224002660,59.6,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1706638165255934270,57.3,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.05,1706638165289948329,56.8,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1706638165322092681,56,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1706638165355947590,55.5,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1706638165387894919,55,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1706638165421932118,54.6,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1706638165454124274,53.7,-0.44074437,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1706638165487816261,53.5,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1706638165519941343,53.3,-0.42115572,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1706638165553858127,52.3,-0.4015671,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1706638165586006202,51.9,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.25,1706638165619843908,51.8,-0.39177278,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1706638165651926261,51,-0.37218413,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.3,1706638165685883627,49.5,-0.3525955,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1706638165717963031,49,-0.3525955,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1706638165751824464,47.9,-0.33300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.38,1706638165783826556,47.2,-0.33300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.41,1706638165817881421,46.7,-0.33300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1706638165856300423,45.5,-0.33300686,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1706638165883806999,44.6,-0.32321253,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.5,1706638165915997861,43,-0.32321253,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.53,1706638165949965294,42.1,-0.30362388,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1706638165981801967,41.2,-0.30362388,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1706638166016186922,40.2,-0.28403527,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1706638166048035256,39.3,-0.2546523,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1706638166081912884,38.6,-0.23506366,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1706638166113997765,38.6,-0.21547502,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1706638166147774350,37.5,-0.18609206,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1706638166179885412,36.3,-0.1469148,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.73,1706638166213891356,36,-0.11753183,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.74,1706638166247936627,34.7,-0.097943194,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.75,1706638166278122877,34,-0.058765914,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.79,1706638166312129869,33.5,-0.048971597,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.8,1706638166346723828,32.8,-0.009794319,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.82,1706638166377971061,32.4,0,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.84,1706638166421335926,32.4,0.009794319,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.88,1706638166444103458,31.9,0.048971597,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.89,1706638166478311066,30.7,0.058765914,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706638166510112045,30.3,0.11753183,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706638166545010839,28.6,0.16650343,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706638166576027126,28,0.18609206,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706638166610231790,27.5,0.23506366,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706638166642071841,26.6,0.26444662,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.95,1706638166676116763,26.3,0.30362388,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706638166708029665,26.1,0.3525955,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706638166742461077,25.9,0.37218413,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706638166774125044,25.6,0.4015671,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706638166808896561,25.4,0.46033302,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706638166840021239,25.2,0.48971596,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706638166874585727,24.8,0.52889323,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706638166906266231,24.8,0.52889323,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706638166943150604,24.8,0.5386876,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.98,1706638166970173226,24.1,0.5778648,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.97,1706638167006056819,24.1,0.6268364,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.96,1706638167038167553,24.1,0.6660137,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706638167072274225,24.6,0.69539666,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.94,1706638167104096291,25,0.7149853,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706638167138147497,25.4,0.73457396,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.93,1706638167170172729,25.4,0.74436826,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.92,1706638167204239441,26.3,0.7639569,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706638167236435503,26.4,0.78354555,TURN_NONE
0,9df14b4e-f172-11ee-baa6-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.9,1706638167270273086,26.8,0.78354555,TURN_NONE
