groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016541074679646,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016541258175407,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016541454457381,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016541657974245,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016541862538411,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016542105293379,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016542261160713,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016542468286818,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016542658822363,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016542857598243,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016543075236151,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016543262150347,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016543457704219,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016543654154081,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016543860186504,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016544074687141,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016544261004296,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016544463334298,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016544656832154,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016544857164435,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016545077677720,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016545271549315,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016545466474373,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016545656937282,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016545857456050,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016546072527172,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016546260629615,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016546459730681,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016546656356490,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016546859455739,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016547069732667,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016547258197089,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016547455632068,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016547655028830,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016547856261441,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016548074530603,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016548261467080,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016548457422528,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016548656157488,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016548858132352,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016549101886790,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016549254613277,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016549453889669,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016549614336157,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016549814098112,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016550037778997,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016550270268323,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016550416146730,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016550587148542,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016550786022755,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016550984368794,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016551189854040,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016551390381479,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016551591855478,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016551789741364,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016551925762602,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016552139495887,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016552319639015,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016552520469206,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016552714451058,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016552857484698,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016553068762041,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016553288322250,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016553454000205,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016553661142524,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016553858685143,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016554069709170,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016554255773514,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016554456219608,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016554654832140,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016554856540751,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016555067951311,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016555265809085,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016555456543462,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016555659715615,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016555856746583,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016556069334272,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016556269393400,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016556456319672,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016556646223281,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016556850151227,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016557069823110,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016557262588735,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016557458804707,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016557646495106,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016557846945927,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016558065749205,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016558296487147,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016558483177102,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016558626721493,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016558814200435,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016559042148435,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016559261042734,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016559420910108,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016559614325315,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016559813302995,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016560041126120,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016560241547048,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016560420318570,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016560620141895,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016560819238837,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016561041185108,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016561258374314,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016561420611914,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016561622534191,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016561818641852,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016562035539799,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016562268436684,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016562428221380,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016562627062646,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016562825188014,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016563055079718,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016563294384385,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016563443863389,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016563643693197,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016563823986951,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016563983968593,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016564185192285,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016564384219652,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016564618987094,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016564817158155,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016565039962412,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016565267678415,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016565419469325,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016565623046123,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016565817423935,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016566066602766,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016566286126144,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016566483485500,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016566685775621,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016566885134666,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016567099397050,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016567312648483,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016567494206437,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016567682732814,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016567883588968,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016568067914451,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016568280043619,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016568450543729,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016568647328979,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016568848644320,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016569073561193,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016569286761867,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016569456229767,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016569650395304,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016569848537591,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016570075389232,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016570296696306,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016570454351246,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016570649814760,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016570855793742,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016571037766792,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016571269091903,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016571514535318,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016571712942728,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016571858351058,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016572067896393,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016572295577010,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016572453429957,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016572649040417,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016572856185806,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016573066931321,CAMERA_FRONT_LONG,,,
c25271be-f3a4-11ee-bb4e-fb353e7798cd,1708016573297500804,CAMERA_FRONT_LONG,,,
