brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.62,1685645241164569492,4.8,0.18609206,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.58,1685645241198696887,4.8,0.16650343,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.54,1685645241234500024,5.4,0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.53,1685645241264420619,5.9,0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.53,1685645241296684355,5.9,0.12732615,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.46,1685645241330546730,7.5,0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.45,1685645241362586568,7.5,0.097943194,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.43,1685645241400729504,7.9,0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.41,1685645241428782868,7.9,0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.4,1685645241462698112,7.9,0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.4,1685645241494731450,7.9,0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.33,1685645241528563093,7.9,0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.29,1685645241560811340,8.1,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.29,1685645241594720483,8.2,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.27,1685645241626978208,9,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.24,1685645241660667913,9.6,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.22,1685645241693261068,9.8,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.21,1685645241726497803,10.4,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.18,1685645241758732430,10.7,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.19,1685645241792789269,11.1,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.19,1685645241825017968,11.1,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.17,1685645241858562982,11.9,0.058765914,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.16,1685645241896505822,12.6,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.17,1685645241924921785,12.6,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.16,1685645241956948358,12.8,0.048971597,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.15,1685645241990662434,14,0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.16,1685645242028565613,14.5,0,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.16,1685645242061318176,14.5,0,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.15,1685645242089802647,15.8,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.14,1685645242124440377,16.6,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.15,1685645242154649115,17.5,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.15,1685645242188443720,18.6,-0.009794319,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.15,1685645242220754140,19.4,0,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.17,1685645242254451852,20.1,0.029382957,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.18,1685645242286607082,20.8,0.07835455,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.2,1685645242320575867,21.7,0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.2,1685645242352556160,21.7,0.1469148,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.21,1685645242386290567,23.1,0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.21,1685645242420404876,23.1,0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.24,1685645242452789164,25,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.25,1685645242492195433,26.1,0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.25,1685645242518629422,26.1,0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.3,1685645242550431051,28.2,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.3,1685645242584460707,28.7,0.4701273,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.31,1685645242616612738,28.9,0.48971596,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.31,1685645242650525322,28.9,0.48971596,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.33,1685645242682970902,30.5,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.35,1685645242716290026,31,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.36,1685645242750422952,31,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.4,1685645242782345697,31.7,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.4,1685645242814739822,31.7,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.44,1685645242851398836,32.1,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.45,1685645242882001626,32.1,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.47,1685645242912513310,32.8,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.5,1685645242946184456,33.1,0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.5,1685645242980376794,33.1,0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.52,1685645243014703139,33.8,0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.55,1685645243055211493,34,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.55,1685645243078219574,34,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.59,1685645243112656009,34.2,0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.59,1685645243144459349,34.2,0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.63,1685645243181417196,34.4,0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.66,1685645243210470560,34.9,0.19588639,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.68,1685645243244553653,35.1,0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.68,1685645243276271923,35.1,0.21547502,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.71,1685645243310590066,35.4,0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.74,1685645243342334997,35.4,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.81,1685645243376841553,35.4,0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.81,1685645243408486514,35.4,0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.86,1685645243445027057,35.4,0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.91,1685645243476443011,35.4,0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.91,1685645243508603537,35.4,0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,17.99,1685645243540374270,35.4,0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.02,1685645243574513166,35.4,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.09,1685645243606417156,35.4,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.11,1685645243640764450,35.4,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.15,1685645243672496465,35.4,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.2,1685645243712642514,35.4,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.2,1685645243738387159,35.4,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.22,1685645243775256896,35.4,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.26,1685645243804611175,35.4,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.31,1685645243838496341,35.4,0.3525955,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.34,1685645243874488070,35.4,0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.38,1685645243905689180,35.4,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.41,1685645243937038196,35.4,0.26444662,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.48,1685645243971105908,35.4,0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.51,1685645244003248746,35.4,0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.55,1685645244039399586,35.4,0.23506366,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.6,1685645244069101474,35.4,0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.62,1685645244105484161,35.4,0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.66,1685645244136411641,34.4,0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.71,1685645244168912236,33.7,0.2546523,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.76,1685645244200719646,32.6,0.26444662,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.79,1685645244238988261,32.1,0.26444662,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.82,1685645244266569707,31.7,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.87,1685645244300791951,31,0.28403527,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.89,1685645244332506829,30.7,0.30362388,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.93,1685645244366627971,30.5,0.32321253,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.97,1685645244398462738,30.1,0.33300686,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,18.99,1685645244432428422,29.6,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.02,1685645244464687560,29.6,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.02,1685645244498838098,29.6,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.05,1685645244530889856,29.4,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.1,1685645244564563669,29.3,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.13,1685645244596780299,29.3,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.13,1685645244630767908,29.1,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.18,1685645244663116079,28.9,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.18,1685645244696745089,28.9,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.2,1685645244728840206,28.4,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.27,1685645244762481186,27.3,0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.27,1685645244794619792,26.6,0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.28,1685645244829851188,26.1,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.3,1685645244860594702,25.9,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.32,1685645244898590161,25.9,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.33,1685645244926655609,25.9,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.36,1685645244965392969,25.9,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.4,1685645244994474967,25.9,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.41,1685645245024629514,25.7,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.41,1685645245058817411,25.7,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.46,1685645245094242315,25.7,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.46,1685645245124675633,25.7,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.51,1685645245160203344,25.7,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.53,1685645245190635578,25.7,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.53,1685645245224467702,25.7,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.55,1685645245258691683,25.7,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.55,1685645245290641444,25.7,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.58,1685645245322659214,25.7,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.58,1685645245356570840,25.7,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.58,1685645245390108226,25.7,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.59,1685645245420671415,25.7,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.62,1685645245454605978,25.7,0.48971596,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.64,1685645245488778871,25.7,0.48971596,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.66,1685645245520625185,25.4,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.66,1685645245554525044,25.4,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.68,1685645245588556984,25,0.52889323,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.68,1685645245620519001,25,0.5582762,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.68,1685645245654094671,24.7,0.5582762,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.7,1685645245686526623,24.7,0.5974535,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.69,1685645245718780563,24.7,0.60724777,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.69,1685645245752771348,24.7,0.5974535,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.71,1685645245784683126,24.7,0.5974535,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.72,1685645245819332050,24.6,0.5778648,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.72,1685645245850589689,24.5,0.5778648,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.75,1685645245884580437,24.3,0.5778648,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.75,1685645245916968230,23.8,0.5778648,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.75,1685645245950753978,23.7,0.5974535,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.76,1685645245982589692,23.4,0.60724777,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.77,1685645246016601886,22.9,0.6268364,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.77,1685645246048699011,22.9,0.6268364,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.78,1685645246083191777,21,0.64642507,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.79,1685645246114743353,18,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.79,1685645246148734676,18,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.79,1685645246186736469,13.3,0.6268364,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.79,1685645246214971826,13.3,0.6268364,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.8,1685645246248211814,11.5,0.60724777,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.8,1685645246281116899,10.8,0.5778648,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.8,1685645246313008776,9.7,0.52889323,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.79,1685645246346813807,8.7,0.48971596,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.78,1685645246382486166,7.4,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.77,1685645246412385684,6.4,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.75,1685645246444579544,5.7,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.73,1685645246479734145,4.6,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.72,1685645246511860247,4.1,0.42115572,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.7,1685645246544503113,3.9,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.67,1685645246582346528,3.5,0.37218413,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.66,1685645246612522853,3.5,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.64,1685645246643274102,3,0.39177278,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.62,1685645246676435224,2.8,0.4015671,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.6,1685645246717714408,2.8,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.6,1685645246740355513,2.8,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.56,1685645246776021594,2.6,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.55,1685645246806471212,0,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.54,1685645246840622297,0,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.52,1685645246875507048,0,0.5582762,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.49,1685645246908084768,0,0.6268364,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.49,1685645246940506743,0,0.64642507,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.49,1685645246972757261,0,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.47,1685645247006472240,0,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.44,1685645247038593771,0,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.43,1685645247072459625,0,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.42,1685645247104801959,0,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.39,1685645247138385338,0,0.6660137,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.38,1685645247170875845,0,0.60724777,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.38,1685645247204509541,0,0.5778648,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.35,1685645247240247984,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.35,1685645247270456441,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.28,1685645247307608973,0,0.4701273,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.26,1685645247336423573,0,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.24,1685645247369551188,0,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.23,1685645247408361425,0,0.44074437,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.21,1685645247434682137,0,0.46033302,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.17,1685645247468474829,0,0.4701273,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.15,1685645247500994997,0,0.5093046,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.14,1685645247533064731,0,0.52889323,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.13,1685645247566916967,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.11,1685645247600370708,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.11,1685645247633483018,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.09,1685645247664477398,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.07,1685645247698742916,0,0.5386876,TURN_NONE
0,5afabc8c-f035-11ee-b966-fb353e7798cd,EMERGENCY_MODE,19.05,1685645247732337295,0,0.5582762,TURN_NONE
