brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.52,1701976451699097807,4.6,1.7923604,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1701976451733569352,5.4,1.7433889,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1701976451765267267,6.1,1.6552399,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.53,1701976451802551409,6.3,1.5866797,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.54,1701976451830679542,6.5,1.4985309,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1701976451868256916,6.8,1.410382,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1701976451898399341,6.8,1.3418218,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.56,1701976451930405970,6.8,1.2634672,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.57,1701976451963407926,7.1,1.194907,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1701976451997401301,7.2,1.1067581,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.58,1701976452028485744,7.4,1.0381979,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1701976452062619603,7.6,0.96963763,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.59,1701976452094420991,8.2,0.87169445,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701976452128450199,8.2,0.8129285,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.6,1701976452160584285,8.3,0.73457396,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1701976452194544459,8.6,0.69539666,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.62,1701976452230212320,8.9,0.6268364,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.64,1701976452264446095,9.3,0.5582762,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.66,1701976452294378803,9.3,0.5093046,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1701976452326816722,9.8,0.44074437,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.68,1701976452359861345,9.3,0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.69,1701976452393571232,9,0.32321253,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1701976452428551852,8.6,0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1701976452458814635,8.3,0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1701976452491948759,8.9,0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.73,1701976452523800306,9,0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1701976452558757192,9.2,0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.76,1701976452592610620,9.2,0,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.77,1701976452629317803,9.2,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.78,1701976452655994530,9.2,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.8,1701976452688079898,9.2,-0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.81,1701976452723902734,9.2,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1701976452754170338,8.6,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701976452788772826,8.3,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.84,1701976452820275989,8.3,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1701976452863308405,8.2,-0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.86,1701976452887130935,8.2,-0.28403527,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.87,1701976452919347830,7.9,-0.30362388,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701976452953462174,7.9,-0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.88,1701976452985949112,7.9,-0.39177278,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.9,1701976453019288238,7.9,-0.44074437,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.91,1701976453051369825,8.9,-0.4701273,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1701976453085188610,9.3,-0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1701976453122596380,9.4,-0.5093046,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.94,1701976453152668479,9.4,-0.52889323,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1701976453192727513,9.4,-0.5386876,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.96,1701976453227735837,10,-0.5582762,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1701976453249530544,10.1,-0.5778648,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.99,1701976453283466045,10.1,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15,1701976453318270756,10.1,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.02,1701976453349353396,10.1,-0.60724777,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1701976453380445089,10.1,-0.6268364,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.03,1701976453422192474,10.1,-0.6268364,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.05,1701976453452121998,9.6,-0.64642507,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701976453478689744,9.4,-0.6660137,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701976453518542482,9.4,-0.6660137,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1701976453546224073,9.4,-0.675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.09,1701976453580281510,9.4,-0.69539666,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1701976453613867892,10,-0.7149853,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1701976453649139920,10.8,-0.73457396,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.1,1701976453683548197,10.9,-0.73457396,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.11,1701976453715258110,11.9,-0.74436826,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1701976453744150676,12.8,-0.74436826,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.12,1701976453781301319,13.5,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.13,1701976453809956795,14.3,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.15,1701976453847842335,15.1,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.16,1701976453879802343,15.8,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1701976453910465875,17,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.17,1701976453943414747,17.5,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.19,1701976453977254117,18.4,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.21,1701976454010941274,18.8,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1701976454043177765,18.8,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1701976454075247148,19.5,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.26,1701976454120080358,19.7,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.3,1701976454141275207,20.2,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1701976454176020363,20.3,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.31,1701976454207099379,20.7,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.32,1701976454248767463,20.7,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701976454280689175,20.7,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1701976454307225113,20.7,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.39,1701976454337500533,21.4,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.4,1701976454373258508,22.1,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.41,1701976454403349942,22.3,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.43,1701976454437932138,21.7,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.45,1701976454477212826,22.3,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1701976454513932420,23.3,-0.8031342,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701976454541650369,23.8,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701976454576356073,24.6,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701976454608887998,24.8,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701976454641079754,25.6,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701976454674398792,25.9,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701976454702595257,26.4,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701976454735220128,25.9,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701976454767107048,26.4,-0.78354555,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1701976454800017612,27.3,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701976454834422172,28.2,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701976454865954451,29.3,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701976454901048882,30.5,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701976454932210094,31,-0.7639569,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701976454967800032,32.3,-0.74436826,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701976455000101144,33.3,-0.73457396,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701976455033467186,34,-0.73457396,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701976455094521588,34.7,-0.7149853,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.86,1701976455097033451,34.7,-0.7149853,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.87,1701976455131500024,35.4,-0.7149853,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.88,1701976455162914661,37.2,-0.7149853,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.92,1701976455199117570,37.5,-0.69539666,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.93,1701976455240185547,36.5,-0.675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1701976455270799809,37.5,-0.675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.94,1701976455298268880,39.3,-0.675808,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.96,1701976455329370952,41.1,-0.6660137,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1701976455363048587,41.8,-0.64642507,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1701976455402805035,42.5,-0.6268364,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.03,1701976455429154629,43.7,-0.5974535,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.05,1701976455468632266,44.4,-0.5778648,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1701976455496639147,44.6,-0.5386876,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1701976455540096441,45.8,-0.52889323,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.09,1701976455567732308,46.5,-0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.1,1701976455596649697,47,-0.48971596,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.12,1701976455628373460,48.1,-0.46033302,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.15,1701976455659058849,48.8,-0.44074437,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.17,1701976455690253550,49.7,-0.42115572,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1701976455747899366,50.5,-0.4015671,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1701976455759467060,51.4,-0.39177278,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.29,1701976455793320366,52.2,-0.37218413,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1701976455825669917,52.3,-0.3525955,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.34,1701976455859855294,52.3,-0.33300686,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1701976455897407925,52.3,-0.30362388,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.4,1701976455923221308,53.5,-0.26444662,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.43,1701976455955930532,54.2,-0.23506366,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.48,1701976455993713572,54.2,-0.21547502,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.51,1701976456021941208,53.7,-0.19588639,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1701976456066295349,54.2,-0.18609206,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.59,1701976456091578037,54,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.64,1701976456121780824,54,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.65,1701976456153622782,54,-0.16650343,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.68,1701976456192615699,54,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1701976456219987821,52.4,-0.12732615,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.73,1701976456255521502,52.3,-0.11753183,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1701976456285513744,52.9,-0.097943194,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1701976456320184569,54.1,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.81,1701976456352638179,54.1,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.83,1701976456385760802,53.3,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.86,1701976456419582306,53.1,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1701976456451784948,54.2,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1701976456493330111,55.2,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.97,1701976456517459945,55.6,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.03,1701976456549408869,55,-0.009794319,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.1,1701976456584245860,54.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.13,1701976456615725981,54.9,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.19,1701976456653585738,55.6,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.25,1701976456683226522,54.7,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.3,1701976456716243086,52.3,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1701976456748060959,50,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.4,1701976456789252116,49.3,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.46,1701976456819917907,49,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.48,1701976456854807720,47.7,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1701976456881031249,47.9,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.63,1701976456913201129,47.2,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1701976456945185023,45.6,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.67,1701976456979180118,45.6,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.81,1701976457010975389,42.5,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701976457055768533,42.8,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.88,1701976457082363210,42.8,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.9,1701976457110944578,40,-0.07835455,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.95,1701976457144216316,38.6,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1701976457176845630,37.2,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.03,1701976457212273911,38.4,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.07,1701976457251871099,38.4,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.12,1701976457279731488,38.9,-0.058765914,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701976457316356840,37.5,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1701976457342558374,37.5,-0.048971597,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1701976457376876987,36.8,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.32,1701976457408096249,36.5,-0.029382957,TURN_NONE
0,f711e68e-f0e1-11ee-ba1f-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1701976457450089980,35.1,-0.009794319,TURN_NONE
