brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1704820001354178684,0,-0.37218413,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001372440529,3.2,-0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001406677942,3.5,-0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001438440409,3.5,-0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001473078228,4.1,-0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001504673931,4.5,-0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001539456473,4.5,-0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001570358797,4.8,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.8,1704820001606256255,4.8,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.81,1704820001636329947,4.8,0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.82,1704820001674224490,4.8,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.83,1704820001702895172,4.8,0.23506366,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.84,1704820001736869134,4.8,0.3525955,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1704820001768702764,4.8,0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1704820001803166770,4.3,0.4015671,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1704820001835062201,3.9,0.4015671,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.85,1704820001868756522,3.5,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.86,1704820001900926285,3.4,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.87,1704820001934876312,3.4,0.44074437,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704820001966752322,3.4,0.48971596,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704820002001006809,3.4,0.48971596,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704820002033016268,3.2,0.5093046,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704820002067012774,3,0.52889323,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.88,1704820002099052164,2.9,0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1704820002133021315,2.9,0.5778648,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.89,1704820002164845176,4.3,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1704820002199146125,4.3,0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.9,1704820002230873192,3,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1704820002264787584,3,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.91,1704820002296924562,2.9,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1704820002330855390,2.8,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.92,1704820002363014447,2.8,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1704820002397448876,2.8,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820002433101767,2.7,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820002466514429,2.5,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820002494419763,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820002528667466,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820002560559935,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820002594558743,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820002626389057,0,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820002666248183,0,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820002694687980,0,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820002726718465,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820002760024067,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820002794229205,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820002824501899,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820002861054098,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820002889187356,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820002924794868,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820002956523508,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820002993652847,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003022449650,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003056704104,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003088517675,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820003122838374,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820003164619277,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820003188648848,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820003221024262,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820003254715956,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820003286729680,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003320628176,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003358439776,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003386346876,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003418384330,0,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003456456067,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.99,1704820003484266859,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003518461218,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003552282773,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003584296635,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003618163045,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003650365668,0,0.675808,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003682455720,0,0.6660137,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003726277054,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003750634351,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003782634080,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003814273212,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003848209197,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.98,1704820003883579051,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1704820003914310916,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820003948194262,0,0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820003981049594,0,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820004012383530,0,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820004046395647,0,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820004079717900,0,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820004112275928,0,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820004146325533,0,0.5974535,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004178588927,0,0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004210521301,0,0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004244281888,0,0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004278384416,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004310630424,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004342431320,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004379572458,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004412548809,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004442464879,0,0.64642507,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004486193984,0,0.6268364,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004514541703,0,0.60724777,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004540239245,0,0.5778648,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004574925214,0,0.5582762,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004606275172,0,0.5093046,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1704820004640414587,0,0.46033302,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.94,1704820004674230137,0,0.42115572,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004706109062,3,0.39177278,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004740263318,2.5,0.33300686,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004772096392,2.5,0.32321253,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.93,1704820004806189009,2.5,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.95,1704820004838190363,2.5,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.96,1704820004872313327,2.5,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1704820004904203589,2.5,0.30362388,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,8.97,1704820004938355580,2.5,0.28403527,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820004980323994,0,0.28403527,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820005006306154,0,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9,1704820005036256824,0,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.02,1704820005072196980,0,0.26444662,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1704820005102199006,0,0.2546523,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1704820005136459852,0,0.21547502,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.03,1704820005168609888,0,0.19588639,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.04,1704820005204340941,0,0.16650343,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.05,1704820005234194763,0,0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.06,1704820005266713852,0,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1704820005302374224,0,0.11753183,TURN_NONE
2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.09,1704820005335861839,0,0.11753183,TURN_NONE
2,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1704820005367535524,0,0.11753183,TURN_NONE
7.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1704820005410029384,0,0.097943194,TURN_NONE
7.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.08,1704820005432684967,0,0.097943194,TURN_NONE
4.8,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.1,1704820005470743929,0,0.097943194,TURN_NONE
4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.11,1704820005497862282,0,0.097943194,TURN_NONE
4.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.12,1704820005536757383,0,0.07835455,TURN_NONE
5.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.13,1704820005580275981,0,0.07835455,TURN_NONE
5.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1704820005598342194,0,0.07835455,TURN_NONE
5.5,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1704820005630293440,0,0.07835455,TURN_NONE
5.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.14,1704820005669947331,0,0.07835455,TURN_NONE
5.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1704820005698581578,0,0.097943194,TURN_NONE
5.6,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.15,1704820005729548557,0,0.097943194,TURN_NONE
5.7,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1704820005763025648,0,0.097943194,TURN_NONE
6.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.16,1704820005799933003,0,0.097943194,TURN_NONE
7,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1704820005834144378,0,0.097943194,TURN_NONE
7,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.17,1704820005862229931,0,0.097943194,TURN_NONE
7.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1704820005894813915,0,0.07835455,TURN_NONE
6.9,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.18,1704820005928128871,0,0.058765914,TURN_NONE
6.3,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.19,1704820005958764425,0,0.048971597,TURN_NONE
4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1704820005993064714,0,0.009794319,TURN_NONE
1.4,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.2,1704820006027010026,0,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704820006058916237,0,-0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704820006098214614,0,-0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704820006132104488,3.9,-0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704820006159135480,4.5,-0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704820006189978485,5,-0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.21,1704820006223766991,6.4,-0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.23,1704820006257623984,7.5,-0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.24,1704820006289742447,7.9,-0.1469148,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.25,1704820006323862603,8.2,-0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.27,1704820006357560165,7.5,-0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.28,1704820006392213307,7.2,-0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1704820006421653349,7.1,-0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.3,1704820006455743018,6.8,-0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.31,1704820006487936089,6.5,-0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.34,1704820006521843709,6.1,-0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.35,1704820006554000048,5.9,0,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.36,1704820006588082439,5.7,0.009794319,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.38,1704820006621942452,5,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.4,1704820006658526875,4.6,0.029382957,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.42,1704820006685957158,4.5,0.048971597,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1704820006720134467,4.1,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.43,1704820006753589016,3.7,0.058765914,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1704820006786008774,3.2,0.07835455,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.46,1704820006818161765,2.9,0.097943194,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.47,1704820006852016898,2.7,0.11753183,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.49,1704820006884121297,2.7,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.51,1704820006917948874,2.5,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.52,1704820006950170515,2.5,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.54,1704820006983859806,2.5,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.55,1704820007016099686,0,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.56,1704820007049881262,0,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.58,1704820007082872698,0,0.12732615,TURN_NONE
0,fa9cba86-f0f0-11ee-ba2a-fb353e7798cd,COMPLETE_AUTO_DRIVE,9.61,1704820007116581312,0,0.12732615,TURN_NONE
