groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447994346589489,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447994521059962,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447994675332099,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447994792086385,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447994921302405,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447995087221017,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447995335619424,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447995522105095,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447995665020670,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447995868501917,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447996000907921,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447996135562838,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447996363608344,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447996521221640,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447996658915415,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447996856717713,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997080266002,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997285959148,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997453164774,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997589782584,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997724993379,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997858682717,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447997993159301,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447998215148802,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447998412620660,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447998589894194,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447998723106556,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447998857510200,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999081376226,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999295577389,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999446083491,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999584435254,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999716753681,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999854090608,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708447999983851587,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448000150237190,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448000344635557,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448000485343275,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448000622905843,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448000763846880,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448000968279809,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448001103700508,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448001307958467,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448001485451937,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448001691497184,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448001830532944,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448002051196279,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448002269702509,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448002423401927,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448002619214272,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448002822079296,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448002967214557,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448003092689192,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448003307118818,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448003491045627,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448003636282555,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448003820611674,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448004078244983,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448004323515258,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448004456756157,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448004584715150,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448004742125495,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448004927382687,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448005099264241,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448005298959222,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448005459241863,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448005598762358,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448005796372571,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448005987452436,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448006124043136,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448006323595741,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448006459353280,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448006597976546,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448006730919246,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448006918317923,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448007079156003,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448007279425469,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448007455498279,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448007594389281,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448007741968166,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448007918043947,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448008083099977,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448008312360832,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448008463172160,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448008600126930,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448008792086678,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009009054984,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009223507980,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009406647896,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009542108405,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009679148435,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009859445658,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448009999223675,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448010215793390,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448010483729690,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448010632777695,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448010814928847,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448010954035844,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448011090349975,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448011367581626,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448011548959554,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448011686145463,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448011824582830,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448012091414027,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448012316161040,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448012488808833,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448012627965574,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448012775846106,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448012960319447,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448013174806028,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448013403975939,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448013556194983,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448013690593609,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448013817927424,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448013958124300,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448014159236491,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448014380601758,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448014509351886,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448014689767265,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448014825759100,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448015043501104,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448015227930725,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448015420299629,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448015551936317,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448015696415268,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448015888674211,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448016046066369,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448016236655660,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448016417593663,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448016565792472,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448016760430683,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448016891712581,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448017090663624,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448017276455296,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448017475313860,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448017616343415,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448017815629401,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448018040688053,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448018246610294,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448018415083211,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448018610397131,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448018743047366,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448018875459631,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448019049467798,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448019219073694,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448019361110011,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448019552492783,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448019749941860,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448019944457809,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448020346873354,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448020485013379,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448020627943263,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448020821602571,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448020957694323,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448021087814410,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448021246032834,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448021416082733,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448021546727601,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448021681584839,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448021882828981,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448022096933233,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448022230322183,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448022364006833,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448022501411700,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448022643786675,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448022826355996,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448023052933931,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448023243075413,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448023428171300,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448023624363489,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448023815977150,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448024041949363,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448024244961889,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448024416064193,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448024618340382,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448024748692579,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448024887236033,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448025080798667,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448025256959876,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448025416874497,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448025558887674,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448025751288541,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448025882162674,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448026107498486,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448026272763016,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448026447562710,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448026648560518,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448026843264789,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448027063968362,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448027264043034,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448027448108849,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448027598220936,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448027747076175,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448027940653592,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448028097276727,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448028309321593,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448028485182713,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448028621019593,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448028767515709,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448028950435191,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448029101619093,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448029299581623,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448029476217569,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448029655923466,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448029848854686,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448030103528483,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448030281052760,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448030451834562,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448030655962205,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448030847469280,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448030980510961,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448031162772734,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448031327510528,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448031488239170,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448031625985863,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448031764332271,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448031960375468,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448032177548509,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448032339850808,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448032484843809,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448032686641830,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448032821935237,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448033063402224,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448033249465609,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448033422627230,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448033550488763,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448033692911474,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448033831733977,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448034059770248,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448034243227659,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448034418619232,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448034554354706,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448034689523915,CAMERA_FRONT_LONG,,,
c4fca7bc-f18e-11ee-bab8-fb353e7798cd,1708448034898757108,CAMERA_FRONT_LONG,,,
