groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456755612546049,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456755763252666,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456755917598848,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456756089977327,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456756303234744,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456756484836510,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456756619000426,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456756783329916,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456756983590965,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456757203686517,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456757429256063,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456757585335878,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456757782353847,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456757913072960,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456758073418638,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456758270227416,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456758456659487,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456758655907897,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456758854837860,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456759069704952,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456759270760833,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456759456719600,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456759653278790,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456759853767249,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456759992913853,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456760217563310,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456760414749696,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456760552783235,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456760755454886,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456760955646044,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456761155327574,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456761329185707,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456761554794483,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456761757343559,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456761914804059,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456762117513660,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456762357155080,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456762517900981,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456762717700342,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456762882549422,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456763077436478,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456763301836952,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456763490804688,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456763654575133,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456763848375346,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456764036972954,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456764235308460,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456764455727386,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456764654297370,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456764813405413,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456765089587823,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456765271048256,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456765415789641,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456765552471643,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456765783991722,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456765983706665,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456766168619003,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456766343616986,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456766486860375,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456766646645547,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456766842972236,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456766985425119,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456767201538952,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456767384900236,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456767583161001,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456767785875564,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456767984234357,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456768119752273,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456768316588571,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456768546018059,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456768685178546,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456768819888452,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456768984043185,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456769204003215,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456769384186849,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456769546222543,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456769684209435,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456769844928320,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456770067706214,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456770267739720,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456770447870901,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456770583472190,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456770748426326,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456770984141791,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456771144752447,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456771383233449,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456771518603766,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456771682665842,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456771883837371,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456772107365015,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456772283209059,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456772517344255,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456772714184291,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456772925837723,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456773112995315,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456773318566116,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456773518561615,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456773685121555,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456773884557846,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456774079243209,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456774243031693,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456774383559986,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456774584417721,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456774745360746,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456774943565614,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456775144280839,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456775284296098,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456775473346694,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456775621831458,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456775820246119,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456775973892108,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456776123262240,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456776313325354,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456776520315296,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456776715384506,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456776913059729,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456777118198714,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456777314563034,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456777483868736,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456777615848232,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456777746832694,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456777913589001,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456778113720796,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456778315681800,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456778516653514,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456778717868342,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456778915916325,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456779103595817,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456779313621017,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456779454203533,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456779677712054,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456779874392893,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456780033922120,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456780227579163,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456780415005171,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456780647246196,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456780844785637,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456781098998084,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456781279468028,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456781416925054,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456781574761648,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456781774899528,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456781913895972,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456782110262638,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456782275122714,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456782484135382,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456782675515986,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456782817668507,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456783034416985,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456783224506518,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456783414421019,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456783613655560,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456783813541273,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456783975667279,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456784115930340,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456784272564830,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456784423778438,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456784573564450,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456784773952005,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456784974086820,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456785174864586,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456785315009868,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456785514982319,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456785713589675,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456785911921001,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456786115476961,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456786283237608,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456786476995457,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456786642908146,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456786843449633,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456787064408441,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456787278555190,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456787444813287,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456787645108035,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456787873592952,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456788087756459,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456788275757085,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456788473270668,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456788672313506,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456788906929699,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456789105024146,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456789291777936,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456789473738652,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456789673757972,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456789808307040,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456789972744928,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456790107246606,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456790335060268,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456790514719229,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456790675950004,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456790844679340,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456791063728690,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456791227560893,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456791407781546,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456791611040259,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456791842915389,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456792103089513,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456792326598129,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456792517523446,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456792673596163,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456792874046580,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456793063423012,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456793268096236,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456793406427116,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456793547252658,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456793744094780,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456793903798329,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456794096759101,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456794265753647,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456794406436260,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456794606636072,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456794775516078,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456794946727226,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456795146459354,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456795330039151,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456795515331145,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456795703878826,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456795902498691,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456796105306889,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456796356119042,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456796516220002,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456796675020331,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456796844860531,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456797081929895,CAMERA_FRONT_LONG,,,
99b9f446-f1b2-11ee-bad3-fb353e7798cd,1708456797299533740,CAMERA_FRONT_LONG,,,
